time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
242.4,901.43125,692.10625,1752.5,1647.535,2070.03,1938.1125,1142.75,1224.2125,2434.5,1652.875,37.5,52.54
242.5,901.43125,692.10625,1752.5,1647.425,2070.03,1938.1125,1142.75,1224.0025,2434.625,1652.875,37.5,52.56
242.6,901.43125,691.98125,1752.5,1647.535,2070.03,1938.1125,1142.75,1224.0025,2434.5,1652.875,37.5,52.56
242.7,901.43125,692.10625,1752.5,1647.535,2070.0925,1938.18,1142.75,1223.79125,2434.5,1652.875,37.5,52.6
242.8,901.43125,692.10625,1752.5,1647.535,2070.0925,1938.18,1142.875,1224.0025,2434.625,1652.875,37.48,52.53
242.9,901.43125,692.10625,1752.625,1647.535,2070.0925,1938.18,1142.875,1223.79125,2434.625,1652.75,37.48,52.57
243.0,901.43125,692.10625,1752.5,1647.535,2070.0925,1938.2475,1142.875,1223.79125,2434.625,1652.875,37.5,52.61
243.1,901.43125,692.10625,1752.5,1647.535,2070.155,1938.2475,1142.875,1223.58,2434.5,1652.875,37.52,52.59
243.2,901.43125,692.10625,1752.5,1647.535,2070.155,1938.2475,1142.875,1223.58,2434.5,1652.75,37.48,52.6
243.3,901.5425,692.10625,1752.5,1647.645,2070.155,1938.2475,1142.875,1223.58,2434.5,1652.75,37.52,52.61
243.4,901.5425,692.23125,1752.625,1647.645,2070.155,1938.2475,1142.875,1223.58,2434.5,1652.75,37.5,52.57
243.5,901.5425,692.23125,1752.625,1647.535,2070.155,1938.315,1142.875,1223.58,2434.5,1652.75,37.5,52.59
243.6,901.5425,692.23125,1752.625,1647.645,2070.21875,1938.315,1142.875,1223.58,2434.5,1652.75,37.5,52.52
243.7,901.5425,692.23125,1752.5,1647.645,2070.21875,1938.315,1142.875,1223.36875,2434.5,1652.75,37.52,52.57
243.8,901.5425,692.23125,1752.5,1647.645,2070.21875,1938.315,1142.875,1223.36875,2434.375,1652.75,37.52,52.59
243.9,901.5425,692.23125,1752.5,1647.645,2070.21875,1938.315,1142.875,1223.36875,2434.375,1652.75,37.52,52.57
244.0,901.5425,692.35625,1752.5,1647.645,2070.21875,1938.315,1143,1223.15875,2434.375,1652.75,37.48,52.58
244.1,901.65375,692.23125,1752.5,1647.645,2070.28125,1938.315,1142.875,1222.9475,2434.375,1652.625,37.52,52.6
244.2,901.65375,692.23125,1752.625,1647.645,2070.21875,1938.315,1143,1223.15875,2434.25,1652.625,37.5,52.59
244.3,901.65375,692.23125,1752.5,1647.755,2070.21875,1938.315,1143,1222.9475,2434.25,1652.625,37.48,52.61
244.4,901.65375,692.23125,1752.5,1647.645,2070.28125,1938.315,1142.875,1222.9475,2434.25,1652.625,37.5,52.6
244.5,901.65375,692.23125,1752.5,1647.755,2070.28125,1938.315,1142.875,1222.9475,2434.125,1652.5,37.48,52.57
244.6,901.65375,692.35625,1752.625,1647.645,2070.28125,1938.315,1143,1222.73625,2434.125,1652.5,37.5,52.6
244.7,901.76625,692.35625,1752.5,1647.755,2070.28125,1938.315,1142.875,1222.73625,2434.125,1652.5,37.5,52.59
244.8,901.76625,692.35625,1752.5,1647.755,2070.28125,1938.315,1143,1222.73625,2434.125,1652.5,37.5,52.57
244.9,901.76625,692.35625,1752.5,1647.755,2070.28125,1938.315,1142.875,1222.525,2434,1652.375,37.5,52.64
245.0,901.76625,692.35625,1752.625,1647.755,2070.28125,1938.2475,1142.875,1222.525,2434,1652.375,37.53,52.65
245.1,901.76625,692.35625,1752.5,1647.755,2070.28125,1938.315,1142.875,1222.525,2434,1652.375,37.5,52.6
245.2,901.76625,692.35625,1752.5,1647.755,2070.28125,1938.2475,1143,1222.525,2434,1652.375,37.52,52.59
245.3,901.76625,692.35625,1752.5,1647.755,2070.28125,1938.2475,1142.875,1222.315,2433.875,1652.25,37.5,52.59
245.4,901.8775,692.35625,1752.5,1647.755,2070.28125,1938.2475,1143,1222.10375,2433.875,1652.25,37.48,52.62
245.5,901.8775,692.35625,1752.5,1647.755,2070.28125,1938.2475,1142.875,1222.10375,2433.875,1652.25,37.48,52.56
245.6,901.8775,692.35625,1752.5,1647.755,2070.28125,1938.2475,1143,1222.10375,2433.875,1652.25,37.48,52.6
245.7,901.76625,692.35625,1752.5,1647.755,2070.28125,1938.18,1143,1221.8925,2433.75,1652.125,37.5,52.6
245.8,901.8775,692.35625,1752.5,1647.755,2070.28125,1938.18,1142.875,1221.8925,2433.75,1652.125,37.52,52.59
245.9,901.8775,692.48125,1752.5,1647.755,2070.28125,1938.18,1142.875,1221.8925,2433.625,1652.125,37.5,52.6
246.0,901.8775,692.35625,1752.5,1647.755,2070.28125,1938.18,1142.875,1221.68125,2433.625,1652,37.52,52.57
246.1,901.8775,692.35625,1752.5,1647.755,2070.28125,1938.18,1143,1221.68125,2433.625,1652,37.48,52.64
246.2,901.8775,692.35625,1752.5,1647.755,2070.28125,1938.1125,1142.875,1221.68125,2433.625,1652,37.5,52.6
246.3,901.8775,692.35625,1752.5,1647.755,2070.28125,1938.1125,1142.875,1221.47125,2433.625,1651.875,37.5,52.56
246.4,901.8775,692.35625,1752.5,1647.755,2070.28125,1938.1125,1142.875,1221.47125,2433.5,1651.875,37.48,52.61
246.5,901.98875,692.35625,1752.375,1647.755,2070.28125,1938.18,1142.875,1221.26,2433.5,1651.875,37.52,52.6
246.6,901.8775,692.35625,1752.5,1647.755,2070.28125,1938.1125,1142.875,1221.26,2433.5,1651.75,37.53,52.62
246.7,901.98875,692.35625,1752.5,1647.755,2070.28125,1938.1125,1142.875,1221.26,2433.375,1651.75,37.5,52.59
246.8,901.98875,692.35625,1752.375,1647.755,2070.28125,1938.04625,1142.875,1221.04875,2433.375,1651.75,37.52,52.57
246.9,901.8775,692.35625,1752.5,1647.755,2070.21875,1938.04625,1142.875,1220.8375,2433.375,1651.75,37.48,52.58
247.0,901.98875,692.35625,1752.5,1647.755,2070.21875,1938.04625,1142.875,1220.8375,2433.375,1651.625,37.5,52.62
247.1,901.98875,692.35625,1752.5,1647.755,2070.21875,1938.04625,1142.75,1220.8375,2433.25,1651.625,37.5,52.61
247.2,901.98875,692.35625,1752.5,1647.755,2070.21875,1938.04625,1142.875,1220.6275,2433.25,1651.5,37.5,52.59
247.3,901.98875,692.35625,1752.5,1647.755,2070.21875,1937.97875,1142.875,1220.41625,2433.25,1651.5,37.5,52.6
247.4,901.8775,692.23125,1752.5,1647.755,2070.21875,1937.97875,1142.875,1220.41625,2433.25,1651.5,37.48,52.58
247.5,901.98875,692.23125,1752.5,1647.645,2070.21875,1937.97875,1142.875,1220.41625,2433.125,1651.5,37.5,52.61
247.6,901.8775,692.35625,1752.5,1647.755,2070.21875,1937.97875,1142.875,1220.205,2433.125,1651.375,37.48,52.57
247.7,901.8775,692.23125,1752.375,1647.755,2070.21875,1937.97875,1142.75,1220.205,2433.125,1651.375,37.47,52.57
247.8,901.8775,692.23125,1752.375,1647.755,2070.21875,1937.91125,1142.75,1219.99375,2433.125,1651.375,37.48,52.62
247.9,901.8775,692.23125,1752.375,1647.645,2070.21875,1937.91125,1142.875,1219.99375,2433.125,1651.375,37.48,52.6
248.0,901.8775,692.23125,1752.375,1647.645,2070.155,1937.91125,1142.875,1219.99375,2433.125,1651.25,37.52,52.6
248.1,901.8775,692.10625,1752.375,1647.645,2070.155,1937.91125,1142.875,1219.78375,2433.125,1651.25,37.5,52.57
248.2,901.8775,692.10625,1752.375,1647.645,2070.155,1937.91125,1142.875,1219.78375,2433.125,1651.25,37.52,52.56
248.3,901.8775,692.10625,1752.5,1647.755,2070.155,1937.91125,1142.875,1219.78375,2433.125,1651.125,37.53,52.58
248.4,901.8775,692.10625,1752.375,1647.645,2070.155,1937.91125,1142.875,1219.5725,2433.125,1651.125,37.52,52.55
248.5,901.8775,691.98125,1752.375,1647.755,2070.0925,1937.91125,1142.875,1219.5725,2433.125,1651.125,37.52,52.56
248.6,901.8775,691.98125,1752.375,1647.645,2070.155,1937.91125,1142.875,1219.5725,2433.125,1651,37.48,52.54
248.7,901.8775,691.98125,1752.375,1647.645,2070.155,1937.91125,1142.875,1219.36125,2433.125,1651,37.53,52.6
248.8,901.8775,691.98125,1752.375,1647.645,2070.155,1937.91125,1142.875,1219.36125,2433.125,1651.125,37.5,52.57
248.9,901.8775,691.98125,1752.375,1647.645,2070.155,1937.91125,1142.875,1219.36125,2433.125,1651,37.53,52.6
249.0,901.8775,691.98125,1752.375,1647.645,2070.155,1937.84375,1142.875,1219.15,2433.125,1651,37.48,52.57
249.1,901.8775,691.98125,1752.375,1647.645,2070.155,1937.91125,1142.875,1219.15,2433,1651,37.5,52.56
249.2,901.8775,691.98125,1752.375,1647.645,2070.155,1937.91125,1142.875,1218.94,2433,1650.875,37.52,52.56
249.3,901.8775,691.98125,1752.375,1647.645,2070.155,1937.91125,1142.75,1218.94,2432.875,1650.75,37.48,52.58
249.4,901.8775,691.98125,1752.375,1647.645,2070.0925,1937.91125,1142.875,1218.72875,2432.875,1650.75,37.48,52.56
249.5,901.8775,691.98125,1752.375,1647.645,2070.155,1937.91125,1142.875,1218.72875,2432.875,1650.75,37.48,52.58
249.6,901.8775,691.98125,1752.375,1647.645,2070.155,1937.84375,1142.875,1218.72875,2432.875,1650.625,37.53,52.58
249.7,901.8775,691.98125,1752.25,1647.645,2070.155,1937.91125,1142.875,1218.5175,2432.875,1650.625,37.47,52.53
249.8,901.8775,691.98125,1752.375,1647.645,2070.155,1937.84375,1142.875,1218.5175,2432.875,1650.625,37.5,52.56
249.9,901.8775,691.85625,1752.25,1647.645,2070.155,1937.91125,1142.875,1218.5175,2432.75,1650.625,37.5,52.56
250.0,901.8775,691.85625,1752.25,1647.645,2070.155,1937.91125,1142.875,1218.30625,2432.75,1650.5,37.5,52.59
250.1,901.8775,691.85625,1752.375,1647.535,2070.0925,1937.91125,1142.875,1218.30625,2432.75,1650.5,37.5,52.59
250.2,901.8775,691.85625,1752.25,1647.645,2070.155,1937.84375,1142.875,1218.09625,2432.75,1650.5,37.5,52.56
250.3,901.8775,691.85625,1752.25,1647.535,2070.0925,1937.84375,1142.875,1218.09625,2432.75,1650.5,37.48,52.54
250.4,901.8775,691.73125,1752.25,1647.535,2070.155,1937.84375,1142.875,1217.885,2432.625,1650.375,37.48,52.53
250.5,901.8775,691.73125,1752.25,1647.535,2070.0925,1937.84375,1142.875,1217.885,2432.75,1650.375,37.53,52.58
250.6,901.8775,691.73125,1752.25,1647.535,2070.0925,1937.84375,1142.75,1217.885,2432.75,1650.375,37.48,52.54
250.7,901.8775,691.73125,1752.25,1647.535,2070.0925,1937.77625,1142.875,1217.67375,2432.625,1650.25,37.52,52.54
250.8,901.8775,691.60625,1752.25,1647.535,2070.0925,1937.84375,1142.875,1217.67375,2432.625,1650.25,37.48,52.54
250.9,901.8775,691.60625,1752.25,1647.535,2070.03,1937.84375,1142.875,1217.4625,2432.625,1650.25,37.52,52.57
251.0,901.8775,691.60625,1752.25,1647.535,2070.03,1937.84375,1142.875,1217.4625,2432.625,1650.25,37.48,52.56
251.1,901.8775,691.60625,1752.25,1647.535,2070.03,1937.77625,1142.875,1217.2525,2432.5,1650.125,37.52,52.56
251.2,901.8775,691.60625,1752.25,1647.535,2070.03,1937.84375,1142.875,1217.2525,2432.5,1650.125,37.52,52.57
251.3,901.8775,691.48125,1752.25,1647.535,2070.03,1937.77625,1142.875,1217.04125,2432.5,1650.125,37.5,52.53
251.4,901.8775,691.48125,1752.25,1647.425,2070.03,1937.84375,1142.875,1217.04125,2432.5,1650.125,37.5,52.56
251.5,901.76625,691.48125,1752.25,1647.425,2070.03,1937.77625,1142.875,1217.04125,2432.5,1650,37.48,52.57
251.6,901.76625,691.48125,1752.25,1647.535,2070.03,1937.84375,1142.875,1216.83,2432.375,1650,37.48,52.56
251.7,901.76625,691.48125,1752.25,1647.535,2070.03,1937.77625,1142.875,1216.83,2432.5,1650,37.5,52.54
251.8,901.76625,691.35625,1752.25,1647.425,2070.03,1937.77625,1142.875,1216.61875,2432.5,1649.875,37.48,52.57
251.9,901.76625,691.35625,1752.25,1647.425,2070.03,1937.77625,1142.875,1216.61875,2432.375,1650,37.52,52.59
252.0,901.76625,691.35625,1752.25,1647.425,2069.96625,1937.77625,1142.75,1216.61875,2432.375,1649.875,37.5,52.54
252.1,901.76625,691.35625,1752.25,1647.425,2069.96625,1937.77625,1142.75,1216.4075,2432.375,1649.75,37.5,52.54
252.2,901.76625,691.23125,1752.25,1647.425,2069.96625,1937.77625,1142.875,1216.4075,2432.375,1649.875,37.53,52.58
252.3,901.76625,691.23125,1752.25,1647.425,2069.96625,1937.77625,1142.75,1216.1975,2432.375,1649.75,37.5,52.56
252.4,901.76625,691.23125,1752.25,1647.425,2069.96625,1937.77625,1142.875,1216.1975,2432.375,1649.75,37.5,52.52
252.5,901.65375,691.23125,1752.25,1647.425,2069.96625,1937.77625,1142.875,1216.1975,2432.375,1649.75,37.5,52.51
252.6,901.76625,691.10625,1752.25,1647.425,2069.96625,1937.77625,1142.875,1215.98625,2432.375,1649.75,37.5,52.52
252.7,901.65375,691.10625,1752.25,1647.425,2069.96625,1937.77625,1142.875,1215.98625,2432.25,1649.75,37.5,52.57
252.8,901.76625,691.10625,1752.25,1647.425,2069.96625,1937.77625,1142.875,1215.775,2432.25,1649.625,37.52,52.57
252.9,901.76625,691.10625,1752.25,1647.425,2069.96625,1937.77625,1142.875,1215.775,2432.25,1649.625,37.48,52.56
253.0,901.76625,691.10625,1752.25,1647.425,2069.96625,1937.77625,1142.75,1215.775,2432.25,1649.5,37.52,52.52
253.1,901.76625,690.98125,1752.25,1647.31625,2069.96625,1937.77625,1142.875,1215.56375,2432.25,1649.5,37.5,52.57
253.2,901.76625,691.10625,1752.25,1647.425,2069.96625,1937.77625,1142.875,1215.56375,2432.25,1649.5,37.52,52.54
253.3,901.65375,690.98125,1752.25,1647.31625,2069.96625,1937.77625,1142.75,1215.56375,2432.125,1649.5,37.5,52.54
253.4,901.76625,690.98125,1752.25,1647.31625,2069.96625,1937.77625,1142.875,1215.35375,2432.25,1649.375,37.5,52.59
253.5,901.65375,690.98125,1752.25,1647.425,2069.96625,1937.77625,1142.875,1215.35375,2432.25,1649.375,37.5,52.54
253.6,901.76625,690.98125,1752.25,1647.425,2069.90375,1937.77625,1142.875,1215.1425,2432.25,1649.375,37.5,52.57
253.7,901.65375,690.98125,1752.125,1647.31625,2069.96625,1937.77625,1142.875,1214.72,2432.125,1649.375,37.52,52.57
253.8,901.76625,690.85625,1752.25,1647.31625,2069.96625,1937.77625,1142.875,1214.72,2432.125,1649.375,37.5,52.51
253.9,901.65375,690.85625,1752.25,1647.31625,2069.90375,1937.77625,1142.875,1214.72,2432.125,1649.375,37.48,52.53
254.0,901.76625,690.85625,1752.25,1647.31625,2069.90375,1937.77625,1142.875,1214.72,2432.125,1649.25,37.52,52.59
254.1,901.65375,690.85625,1752.25,1647.31625,2069.96625,1937.77625,1142.875,1214.51,2432.125,1649.25,37.48,52.52
254.2,901.65375,690.7325,1752.25,1647.31625,2069.96625,1937.77625,1142.875,1214.51,2432.125,1649.125,37.53,52.55
254.3,901.76625,690.85625,1752.125,1647.31625,2069.90375,1937.77625,1142.875,1214.29875,2432,1649.125,37.48,52.54
254.4,901.65375,690.7325,1752.25,1647.31625,2069.90375,1937.84375,1142.875,1214.29875,2432,1649.125,37.52,52.55
254.5,901.65375,690.7325,1752.125,1647.31625,2069.90375,1937.84375,1142.875,1214.0875,2432,1649.125,37.47,52.52
254.6,901.76625,690.7325,1752.25,1647.31625,2069.96625,1937.77625,1142.875,1214.0875,2432,1649,37.5,52.57
254.7,901.76625,690.85625,1752.125,1647.31625,2069.90375,1937.77625,1142.875,1214.0875,2432,1649,37.47,52.57
254.8,901.65375,690.7325,1752.25,1647.31625,2069.90375,1937.77625,1142.875,1213.87625,2432,1649,37.48,52.5
254.9,901.76625,690.7325,1752.125,1647.31625,2069.90375,1937.77625,1142.875,1213.87625,2431.875,1648.875,37.53,52.56
255.0,901.65375,690.7325,1752.125,1647.31625,2069.90375,1937.77625,1142.875,1213.66625,2431.875,1649,37.52,52.52
255.1,901.65375,690.7325,1752.125,1647.20625,2069.90375,1937.77625,1142.875,1213.66625,2431.875,1648.875,37.52,52.56
255.2,901.76625,690.6075,1752.25,1647.20625,2069.90375,1937.77625,1142.875,1213.66625,2431.875,1648.875,37.48,52.53
255.3,901.76625,690.6075,1752.125,1647.20625,2069.90375,1937.77625,1142.875,1213.455,2431.875,1648.875,37.5,52.52
255.4,901.76625,690.6075,1752.25,1647.20625,2069.90375,1937.77625,1142.875,1213.455,2431.75,1648.875,37.52,52.57
255.5,901.76625,690.6075,1752.125,1647.20625,2069.90375,1937.77625,1142.875,1213.24375,2431.75,1648.75,37.47,52.5
255.6,901.65375,690.6075,1752.125,1647.20625,2069.90375,1937.77625,1142.875,1213.24375,2431.75,1648.75,37.5,52.52
255.7,901.65375,690.4825,1752.125,1647.20625,2069.90375,1937.77625,1142.875,1213.0325,2431.75,1648.75,37.53,52.55
255.8,901.65375,690.4825,1752.125,1647.20625,2069.90375,1937.77625,1142.75,1213.0325,2431.75,1648.625,37.5,52.56
255.9,901.65375,690.3575,1752.125,1647.20625,2069.90375,1937.77625,1142.875,1212.8225,2431.625,1648.625,37.5,52.57
256.0,901.65375,690.4825,1752.125,1647.20625,2069.90375,1937.70875,1142.875,1212.8225,2431.625,1648.625,37.52,52.54
256.1,901.65375,690.3575,1752.125,1647.20625,2069.90375,1937.77625,1142.875,1212.8225,2431.625,1648.625,37.5,52.53
256.2,901.65375,690.3575,1752.125,1647.09625,2069.84125,1937.70875,1142.875,1212.61125,2431.625,1648.625,37.52,52.59
256.3,901.65375,690.3575,1752.125,1647.09625,2069.84125,1937.77625,1142.75,1212.61125,2431.625,1648.5,37.48,52.54
256.4,901.65375,690.3575,1752.125,1647.09625,2069.90375,1937.70875,1142.75,1212.4,2431.625,1648.5,37.48,52.54
256.5,901.5425,690.3575,1752.125,1647.09625,2069.90375,1937.70875,1142.75,1212.4,2431.5,1648.5,37.5,52.56
256.6,901.65375,690.2325,1752.125,1647.09625,2069.84125,1937.70875,1142.875,1212.18875,2431.5,1648.375,37.5,52.54
256.7,901.65375,690.2325,1752.125,1647.09625,2069.84125,1937.70875,1142.75,1212.18875,2431.5,1648.375,37.48,52.56
256.8,901.65375,690.2325,1752.125,1647.09625,2069.84125,1937.70875,1142.875,1212.18875,2431.5,1648.375,37.53,52.55
256.9,901.65375,690.2325,1752.125,1646.98625,2069.84125,1937.70875,1142.875,1211.9775,2431.5,1648.25,37.5,52.53
257.0,901.5425,690.2325,1752.125,1647.09625,2069.84125,1937.70875,1142.75,1211.9775,2431.5,1648.25,37.48,52.57
257.1,901.65375,690.2325,1752.125,1647.09625,2069.84125,1937.70875,1142.75,1211.9775,2431.5,1648.25,37.48,52.52
257.2,901.65375,690.1075,1752.125,1647.09625,2069.84125,1937.64125,1142.75,1211.7675,2431.375,1648.125,37.48,52.54
257.3,901.5425,690.1075,1752,1646.98625,2069.84125,1937.64125,1142.75,1211.7675,2431.375,1648.125,37.48,52.58
257.4,901.5425,690.1075,1752.125,1646.98625,2069.84125,1937.64125,1142.875,1211.7675,2431.375,1648.125,37.52,52.59
257.5,901.5425,690.1075,1752.125,1646.98625,2069.84125,1937.64125,1142.75,1211.55625,2431.375,1648.125,37.52,52.56
257.6,901.65375,690.1075,1752.125,1646.98625,2069.84125,1937.64125,1142.75,1211.55625,2431.375,1648,37.5,52.57
257.7,901.65375,690.1075,1752.125,1646.98625,2069.7775,1937.70875,1142.875,1211.345,2431.25,1648,37.5,52.56
257.8,901.5425,690.1075,1752.125,1646.98625,2069.7775,1937.70875,1142.75,1211.345,2431.25,1648,37.5,52.53
257.9,901.5425,689.9825,1752.125,1646.98625,2069.84125,1937.64125,1142.875,1211.345,2431.375,1648,37.53,52.55
258.0,901.5425,689.9825,1752.125,1646.98625,2069.84125,1937.64125,1142.75,1211.13375,2431.25,1648,37.47,52.56
258.1,901.5425,689.9825,1752.125,1646.98625,2069.7775,1937.70875,1142.75,1211.13375,2431.25,1648,37.5,52.61
258.2,901.5425,689.9825,1752.125,1646.8775,2069.7775,1937.64125,1142.75,1210.92375,2431.25,1647.875,37.48,52.54
258.3,901.5425,689.8575,1752.125,1646.8775,2069.7775,1937.64125,1142.75,1210.92375,2431.25,1647.875,37.48,52.57
258.4,901.5425,689.8575,1752.125,1646.8775,2069.7775,1937.64125,1142.75,1210.7125,2431.25,1647.875,37.52,52.52
258.5,901.43125,689.8575,1752.125,1646.8775,2069.7775,1937.64125,1142.75,1210.7125,2431.125,1647.75,37.52,52.52
258.6,901.43125,689.8575,1752.125,1646.8775,2069.7775,1937.64125,1142.75,1210.50125,2431.25,1647.75,37.52,52.59
258.7,901.43125,689.8575,1752.125,1646.8775,2069.7775,1937.64125,1142.75,1210.50125,2431.125,1647.75,37.5,52.54
258.8,901.43125,689.8575,1752.125,1646.8775,2069.7775,1937.64125,1142.75,1210.50125,2431.125,1647.75,37.5,52.56
258.9,901.43125,689.7325,1752.125,1646.8775,2069.7775,1937.64125,1142.75,1210.29,2431.125,1647.625,37.52,52.54
259.0,901.43125,689.7325,1752.125,1646.8775,2069.7775,1937.64125,1142.75,1210.29,2431.125,1647.625,37.48,52.56
259.1,901.43125,689.7325,1752.125,1646.8775,2069.715,1937.64125,1142.75,1210.08,2431.125,1647.625,37.52,52.56
259.2,901.32,689.7325,1752.125,1646.8775,2069.715,1937.64125,1142.75,1210.08,2431.125,1647.625,37.5,52.51
259.3,901.43125,689.6075,1752.125,1646.8775,2069.715,1937.64125,1142.75,1209.86875,2431,1647.5,37.5,52.54
259.4,901.43125,689.6075,1752.125,1646.8775,2069.715,1937.64125,1142.75,1209.86875,2431,1647.5,37.5,52.51
259.5,901.32,689.6075,1752.125,1646.8775,2069.715,1937.64125,1142.75,1209.6575,2431,1647.5,37.48,52.56
259.6,901.32,689.4825,1752.125,1646.8775,2069.715,1937.64125,1142.75,1209.44625,2431,1647.5,37.48,52.53
259.7,901.32,689.6075,1752.125,1646.8775,2069.715,1937.64125,1142.75,1209.44625,2430.875,1647.375,37.52,52.56
259.8,901.32,689.4825,1752.125,1646.7675,2069.6525,1937.64125,1142.75,1209.23625,2430.875,1647.375,37.48,52.53
259.9,901.32,689.6075,1752.125,1646.8775,2069.715,1937.64125,1142.75,1209.23625,2430.875,1647.375,37.52,52.57
260.0,901.32,689.4825,1752.125,1646.7675,2069.715,1937.64125,1142.75,1209.025,2431,1647.375,37.48,52.56
260.1,901.32,689.4825,1752,1646.7675,2069.715,1937.64125,1142.75,1209.025,2430.875,1647.375,37.52,52.56
260.2,901.32,689.4825,1752.125,1646.7675,2069.715,1937.57375,1142.75,1209.025,2430.875,1647.25,37.48,52.53
260.3,901.32,689.4825,1752.125,1646.7675,2069.715,1937.64125,1142.75,1208.81375,2430.875,1647.25,37.5,52.54
260.4,901.32,689.4825,1752.125,1646.7675,2069.6525,1937.64125,1142.75,1208.81375,2430.75,1647.125,37.48,52.53
260.5,901.32,689.4825,1752.125,1646.7675,2069.6525,1937.64125,1142.75,1208.6025,2430.75,1647.125,37.48,52.57
260.6,901.32,689.3575,1752.125,1646.7675,2069.6525,1937.64125,1142.625,1208.6025,2430.75,1647.125,37.5,52.54
260.7,901.32,689.4825,1752.125,1646.7675,2069.6525,1937.64125,1142.625,1208.6025,2430.75,1647.125,37.5,52.57
260.8,901.2075,689.3575,1752.125,1646.7675,2069.6525,1937.57375,1142.625,1208.3925,2430.625,1647,37.52,52.57
260.9,901.32,689.3575,1752.125,1646.7675,2069.6525,1937.64125,1142.75,1208.3925,2430.625,1647,37.52,52.56
261.0,901.32,689.3575,1752.125,1646.7675,2069.6525,1937.57375,1142.625,1208.3925,2430.625,1646.875,37.5,52.57
261.1,901.32,689.2325,1752.125,1646.7675,2069.6525,1937.64125,1142.625,1208.18125,2430.625,1646.875,37.48,52.56
261.2,901.2075,689.3575,1752.125,1646.6575,2069.6525,1937.57375,1142.75,1208.18125,2430.5,1646.875,37.48,52.53
261.3,901.2075,689.3575,1752.125,1646.7675,2069.6525,1937.57375,1142.75,1208.18125,2430.5,1646.75,37.5,52.56
261.4,901.2075,689.2325,1752,1646.6575,2069.6525,1937.64125,1142.75,1207.97,2430.5,1646.75,37.52,52.56
261.5,901.2075,689.2325,1752.125,1646.6575,2069.6525,1937.57375,1142.625,1207.97,2430.5,1646.75,37.48,52.54
261.6,901.2075,689.2325,1752,1646.6575,2069.6525,1937.57375,1142.625,1207.75875,2430.5,1646.75,37.48,52.54
261.7,901.2075,689.1075,1752,1646.6575,2069.58875,1937.57375,1142.75,1207.75875,2430.5,1646.75,37.5,52.59
261.8,901.2075,689.2325,1752,1646.6575,2069.58875,1937.57375,1142.75,1207.75875,2430.375,1646.625,37.48,52.52
261.9,901.09625,689.1075,1752.125,1646.6575,2069.58875,1937.57375,1142.75,1207.5475,2430.375,1646.625,37.5,52.6
262.0,901.2075,689.1075,1752.125,1646.6575,2069.6525,1937.57375,1142.75,1207.3375,2430.375,1646.625,37.48,52.53
262.1,901.2075,689.1075,1752,1646.6575,2069.58875,1937.57375,1142.625,1207.3375,2430.375,1646.5,37.52,52.56
262.2,901.2075,689.1075,1752,1646.6575,2069.58875,1937.57375,1142.625,1207.3375,2430.375,1646.5,37.48,52.54
262.3,901.09625,689.1075,1752,1646.5475,2069.58875,1937.57375,1142.625,1207.12625,2430.375,1646.375,37.5,52.54
262.4,901.09625,688.9825,1752,1646.6575,2069.58875,1937.50625,1142.625,1207.12625,2430.375,1646.375,37.48,52.57
262.5,901.09625,688.9825,1752,1646.5475,2069.58875,1937.50625,1142.625,1206.915,2430.25,1646.375,37.5,52.53
262.6,901.09625,688.9825,1752,1646.6575,2069.58875,1937.50625,1142.625,1206.915,2430.25,1646.375,37.48,52.54
262.7,901.09625,688.9825,1752,1646.5475,2069.58875,1937.50625,1142.625,1206.70375,2430.25,1646.375,37.5,52.61
262.8,901.09625,688.9825,1752,1646.5475,2069.52625,1937.50625,1142.625,1206.70375,2430.25,1646.25,37.52,52.57
262.9,901.09625,688.9825,1752,1646.5475,2069.58875,1937.57375,1142.75,1206.49375,2430.25,1646.25,37.48,52.54
263.0,901.09625,688.8575,1752,1646.5475,2069.58875,1937.50625,1142.625,1206.49375,2430.25,1646.25,37.5,52.54
263.1,901.09625,688.8575,1752,1646.5475,2069.58875,1937.50625,1142.625,1206.49375,2430.25,1646.125,37.5,52.56
263.2,901.09625,688.8575,1752,1646.5475,2069.52625,1937.50625,1142.625,1206.2825,2430.25,1646.125,37.47,52.56
263.3,900.985,688.8575,1752,1646.5475,2069.52625,1937.50625,1142.625,1206.2825,2430.125,1646.125,37.47,52.56
263.4,901.09625,688.7325,1752,1646.5475,2069.52625,1937.50625,1142.625,1206.07125,2430.125,1646.125,37.52,52.57
263.5,900.985,688.8575,1752,1646.5475,2069.52625,1937.50625,1142.625,1206.07125,2430.125,1646,37.52,52.56
263.6,900.985,688.8575,1752,1646.43875,2069.52625,1937.50625,1142.625,1206.07125,2430.125,1646,37.5,52.57
263.7,900.985,688.8575,1752,1646.43875,2069.52625,1937.57375,1142.625,1205.86,2430.125,1645.875,37.48,52.54
263.8,900.985,688.7325,1752,1646.43875,2069.52625,1937.50625,1142.625,1205.86,2430.125,1645.875,37.48,52.6
263.9,900.985,688.7325,1752,1646.43875,2069.52625,1937.50625,1142.625,1205.65,2430.125,1645.875,37.48,52.52
264.0,900.985,688.7325,1752,1646.43875,2069.52625,1937.50625,1142.625,1205.65,2430.125,1645.75,37.48,52.56
