time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
231.2,916.04625,656.1125,1756.625,1659.8175,2064.30375,1930.2325,1102.625,1194.68,2515.5,1679.375,36.56,52.94
231.3,915.935,655.9875,1756.625,1659.8175,2064.30375,1930.165,1102.625,1194.47,2515.5,1679.375,36.56,52.94
231.4,916.04625,655.9875,1756.625,1659.8175,2064.30375,1930.165,1102.75,1194.47,2515.375,1679.25,36.58,52.95
231.5,915.935,655.9875,1756.5,1659.8175,2064.30375,1930.165,1102.625,1194.25875,2515.375,1679.375,36.55,52.91
231.6,915.935,655.9875,1756.5,1659.7075,2064.30375,1930.165,1102.75,1194.0475,2515.375,1679.25,36.56,52.95
231.7,915.935,655.9875,1756.5,1659.7075,2064.30375,1930.165,1102.625,1194.0475,2515.25,1679.125,36.58,52.91
231.8,915.935,655.8625,1756.5,1659.7075,2064.24,1930.165,1102.75,1193.83625,2515.25,1679.125,36.56,52.94
231.9,915.935,655.8625,1756.5,1659.7075,2064.24,1930.165,1102.625,1193.625,2515.25,1679.125,36.55,52.88
232.0,915.8225,655.8625,1756.5,1659.59875,2064.24,1930.165,1102.75,1193.625,2515.25,1679,36.56,52.91
232.1,915.8225,655.8625,1756.5,1659.59875,2064.24,1930.165,1102.625,1193.625,2515.25,1679,36.56,52.96
232.2,915.8225,655.8625,1756.5,1659.59875,2064.24,1930.165,1102.75,1193.415,2515.125,1679,36.56,52.92
232.3,915.8225,655.8625,1756.5,1659.59875,2064.1775,1930.165,1102.75,1193.20375,2515.125,1678.875,36.56,52.91
232.4,915.8225,655.7375,1756.5,1659.59875,2064.1775,1930.165,1102.75,1192.9925,2515.125,1678.875,36.58,52.9
232.5,915.8225,655.7375,1756.5,1659.59875,2064.1775,1930.165,1102.625,1192.9925,2515,1678.875,36.59,52.93
232.6,915.71125,655.6125,1756.5,1659.59875,2064.1775,1930.165,1102.625,1192.78125,2515,1678.875,36.56,52.94
232.7,915.71125,655.7375,1756.375,1659.48875,2064.11375,1930.165,1102.625,1192.78125,2514.875,1678.75,36.56,52.91
232.8,915.71125,655.6125,1756.5,1659.48875,2064.1775,1930.165,1102.75,1192.57125,2514.875,1678.75,36.56,52.95
232.9,915.71125,655.6125,1756.5,1659.48875,2064.1775,1930.0975,1102.625,1192.36,2514.875,1678.75,36.56,52.92
233.0,915.71125,655.6125,1756.5,1659.48875,2064.11375,1930.0975,1102.75,1192.36,2514.75,1678.625,36.58,52.9
233.1,915.71125,655.6125,1756.375,1659.48875,2064.11375,1930.0975,1102.625,1192.14875,2514.75,1678.625,36.55,52.91
233.2,915.71125,655.4875,1756.375,1659.37875,2064.11375,1930.0975,1102.625,1191.9375,2514.875,1678.625,36.56,52.88
233.3,915.71125,655.4875,1756.375,1659.48875,2064.11375,1930.165,1102.625,1191.9375,2514.75,1678.5,36.58,52.9
233.4,915.6,655.4875,1756.375,1659.37875,2064.11375,1930.0975,1102.625,1191.7275,2514.75,1678.5,36.56,52.96
233.5,915.6,655.4875,1756.375,1659.37875,2064.11375,1930.0975,1102.625,1191.51625,2514.75,1678.5,36.56,52.91
233.6,915.6,655.4875,1756.375,1659.37875,2064.05125,1930.0975,1102.625,1191.51625,2514.75,1678.5,36.58,52.9
233.7,915.6,655.4875,1756.375,1659.37875,2064.05125,1930.0975,1102.625,1191.305,2514.625,1678.375,36.59,52.9
233.8,915.48875,655.3625,1756.375,1659.37875,2064.05125,1930.0975,1102.625,1191.09375,2514.625,1678.375,36.58,52.87
233.9,915.48875,655.3625,1756.375,1659.26875,2064.05125,1930.0975,1102.625,1191.09375,2514.625,1678.375,36.56,52.9
234.0,915.48875,655.3625,1756.375,1659.26875,2064.05125,1930.0975,1102.625,1190.88375,2514.5,1678.25,36.53,52.94
234.1,915.48875,655.3625,1756.375,1659.26875,2063.98875,1930.0975,1102.625,1190.6725,2514.5,1678.25,36.55,52.91
234.2,915.48875,655.3625,1756.25,1659.26875,2063.98875,1930.03,1102.75,1190.6725,2514.5,1678.125,36.58,52.9
234.3,915.48875,655.3625,1756.25,1659.26875,2063.98875,1930.0975,1102.625,1190.46125,2514.5,1678.125,36.55,52.91
234.4,915.37625,655.2375,1756.25,1659.26875,2063.98875,1930.03,1102.5,1190.25,2514.5,1678.125,36.58,52.91
234.5,915.37625,655.2375,1756.25,1659.16,2063.98875,1930.03,1102.625,1190.25,2514.375,1678,36.58,52.9
234.6,915.37625,655.2375,1756.25,1659.16,2063.98875,1930.03,1102.625,1190.04,2514.375,1678,36.58,52.9
234.7,915.37625,655.2375,1756.25,1659.16,2063.98875,1930.03,1102.625,1189.82875,2514.375,1678,36.56,52.92
234.8,915.37625,655.2375,1756.25,1659.16,2063.98875,1930.03,1102.625,1189.82875,2514.375,1677.875,36.56,52.88
234.9,915.37625,655.1125,1756.25,1659.05,2063.92625,1930.0975,1102.625,1189.82875,2514.25,1677.875,36.55,52.94
235.0,915.265,655.1125,1756.25,1659.05,2063.92625,1930.03,1102.625,1189.6175,2514.25,1677.875,36.56,52.92
235.1,915.265,655.1125,1756.25,1659.16,2063.92625,1930.03,1102.625,1189.40625,2514.25,1677.875,36.55,52.92
235.2,915.265,655.1125,1756.25,1659.05,2063.92625,1930.03,1102.625,1189.195,2514.25,1677.75,36.56,52.9
235.3,915.265,655.1125,1756.25,1659.05,2063.92625,1930.03,1102.625,1189.195,2514.125,1677.75,36.56,52.88
235.4,915.265,655.1125,1756.25,1659.05,2063.92625,1930.03,1102.5,1188.985,2514.125,1677.75,36.53,52.89
235.5,915.265,655.1125,1756.25,1659.05,2063.92625,1930.03,1102.5,1188.985,2514.125,1677.625,36.56,52.9
235.6,915.265,654.9875,1756.25,1658.94,2063.92625,1930.03,1102.625,1188.77375,2514.125,1677.625,36.56,52.87
235.7,915.265,654.9875,1756.25,1658.94,2063.92625,1929.9625,1102.5,1188.77375,2514,1677.625,36.58,52.94
235.8,915.15375,654.9875,1756.25,1659.05,2063.92625,1930.03,1102.5,1188.35125,2514,1677.5,36.56,52.94
235.9,915.15375,654.9875,1756.25,1658.94,2063.8625,1929.9625,1102.625,1188.35125,2514,1677.5,36.56,52.91
236.0,915.15375,654.9875,1756.25,1658.94,2063.8625,1929.9625,1102.5,1188.14125,2513.875,1677.5,36.58,52.89
236.1,915.15375,654.9875,1756.25,1658.94,2063.8625,1929.9625,1102.625,1187.93,2513.875,1677.375,36.55,52.88
236.2,915.15375,654.9875,1756.25,1658.94,2063.8625,1929.9625,1102.5,1187.93,2513.875,1677.375,36.55,52.89
236.3,915.15375,654.9875,1756.25,1658.94,2063.8625,1929.9625,1102.625,1187.93,2513.875,1677.375,36.58,52.92
236.4,915.15375,654.9875,1756.25,1658.94,2063.8625,1929.9625,1102.5,1187.71875,2513.75,1677.25,36.55,52.95
236.5,915.0425,654.8625,1756.25,1658.83,2063.8625,1929.9625,1102.5,1187.5075,2513.75,1677.25,36.55,52.95
236.6,915.15375,654.9875,1756.25,1658.83,2063.8625,1929.9625,1102.5,1187.5075,2513.75,1677.25,36.56,52.91
236.7,915.0425,654.9875,1756.125,1658.83,2063.8,1929.9625,1102.5,1187.2975,2513.625,1677.25,36.56,52.91
236.8,915.0425,654.8625,1756.25,1658.83,2063.8,1929.9625,1102.5,1187.08625,2513.625,1677.125,36.58,52.91
236.9,915.0425,654.8625,1756.125,1658.83,2063.8,1929.9625,1102.5,1187.08625,2513.625,1677.125,36.55,52.92
237.0,915.0425,654.8625,1756.125,1658.83,2063.8,1929.9625,1102.5,1186.875,2513.5,1677.125,36.53,52.91
237.1,915.0425,654.8625,1756.125,1658.83,2063.8,1929.895,1102.5,1186.66375,2513.625,1677,36.55,52.89
237.2,915.0425,654.8625,1756.125,1658.83,2063.8,1929.895,1102.625,1186.66375,2513.5,1677,36.55,52.88
237.3,915.0425,654.8625,1756.125,1658.72125,2063.8,1929.895,1102.5,1186.45375,2513.5,1677,36.55,52.88
237.4,915.0425,654.8625,1756.125,1658.83,2063.8,1929.9625,1102.5,1186.45375,2513.5,1676.875,36.56,52.94
237.5,915.0425,654.7375,1756.125,1658.72125,2063.8,1929.895,1102.5,1186.2425,2513.5,1676.875,36.55,52.92
237.6,914.93,654.8625,1756.125,1658.72125,2063.7375,1929.895,1102.5,1186.03125,2513.5,1676.875,36.59,52.89
237.7,914.93,654.7375,1756.125,1658.72125,2063.8,1929.895,1102.5,1186.03125,2513.375,1676.75,36.56,52.88
237.8,914.93,654.8625,1756.125,1658.72125,2063.7375,1929.895,1102.5,1185.82,2513.375,1676.75,36.53,52.92
237.9,914.93,654.7375,1756.125,1658.72125,2063.7375,1929.895,1102.5,1185.82,2513.375,1676.625,36.56,52.9
238.0,914.93,654.7375,1756.125,1658.61125,2063.8,1929.895,1102.5,1185.61,2513.375,1676.625,36.56,52.91
238.1,915.0425,654.7375,1756.125,1658.72125,2063.7375,1929.895,1102.5,1185.39875,2513.375,1676.5,36.53,52.84
238.2,914.93,654.7375,1756.125,1658.61125,2063.7375,1929.9625,1102.5,1185.39875,2513.375,1676.625,36.52,52.89
238.3,914.81875,654.7375,1756,1658.61125,2063.7375,1929.9625,1102.5,1185.1875,2513.375,1676.5,36.55,52.89
238.4,914.93,654.6125,1756.125,1658.61125,2063.7375,1929.9625,1102.5,1185.1875,2513.25,1676.375,36.58,52.85
238.5,914.81875,654.7375,1756,1658.61125,2063.7375,1929.9625,1102.5,1184.97625,2513.25,1676.375,36.55,52.88
238.6,914.81875,654.6125,1756.125,1658.61125,2063.7375,1929.9625,1102.5,1184.97625,2513.25,1676.375,36.58,52.89
238.7,914.81875,654.6125,1756,1658.61125,2063.7375,1929.9625,1102.5,1184.765,2513.25,1676.25,36.55,52.89
238.8,914.81875,654.6125,1756,1658.61125,2063.7375,1929.9625,1102.5,1184.555,2513.25,1676.25,36.58,52.91
238.9,914.81875,654.6125,1756,1658.61125,2063.7375,1930.03,1102.5,1184.555,2513.25,1676.25,36.55,52.89
239.0,914.81875,654.6125,1756,1658.61125,2063.7375,1929.9625,1102.5,1184.555,2513.125,1676.25,36.55,52.89
239.1,914.81875,654.6125,1756,1658.61125,2063.7375,1929.9625,1102.5,1184.34375,2513.125,1676.25,36.55,52.88
239.2,914.7075,654.6125,1756,1658.61125,2063.7375,1929.9625,1102.5,1184.34375,2513.125,1676.25,36.55,52.87
239.3,914.81875,654.6125,1756,1658.61125,2063.7375,1930.03,1102.5,1184.1325,2513.125,1676.125,36.55,52.91
239.4,914.7075,654.6125,1756,1658.50125,2063.7375,1930.03,1102.5,1183.92125,2513,1676.125,36.56,52.87
239.5,914.7075,654.6125,1756,1658.61125,2063.7375,1930.03,1102.625,1183.92125,2513,1676.125,36.53,52.89
239.6,914.7075,654.4875,1756,1658.50125,2063.7375,1930.03,1102.5,1183.71125,2513,1676.125,36.56,52.86
239.7,914.81875,654.6125,1756,1658.50125,2063.67375,1930.03,1102.5,1183.71125,2513,1676.125,36.56,52.88
239.8,914.7075,654.6125,1756,1658.50125,2063.7375,1930.03,1102.5,1183.5,2513,1676,36.53,52.93
239.9,914.7075,654.4875,1756,1658.50125,2063.67375,1930.03,1102.625,1183.5,2513,1676,36.55,52.88
240.0,914.7075,654.4875,1756,1658.50125,2063.7375,1930.03,1102.5,1183.28875,2513,1676,36.55,52.91
240.1,914.7075,654.4875,1756,1658.50125,2063.7375,1930.0975,1102.625,1183.28875,2513,1675.875,36.56,52.92
240.2,914.7075,654.4875,1756,1658.50125,2063.67375,1930.03,1102.5,1183.0775,2513,1675.875,36.56,52.95
240.3,914.7075,654.4875,1756,1658.50125,2063.67375,1930.03,1102.625,1183.0775,2513,1675.875,36.53,52.88
240.4,914.7075,654.4875,1756,1658.50125,2063.7375,1930.0975,1102.625,1182.8675,2512.875,1675.875,36.53,52.93
240.5,914.7075,654.4875,1756,1658.50125,2063.7375,1930.0975,1102.5,1182.8675,2512.875,1675.75,36.55,52.88
240.6,914.7075,654.4875,1755.875,1658.50125,2063.7375,1930.0975,1102.5,1182.65625,2512.875,1675.75,36.56,52.87
240.7,914.7075,654.4875,1756,1658.39125,2063.7375,1930.0975,1102.5,1182.445,2512.875,1675.75,36.53,52.89
240.8,914.7075,654.6125,1756,1658.50125,2063.7375,1930.0975,1102.5,1182.445,2512.875,1675.75,36.58,52.92
240.9,914.7075,654.6125,1756,1658.50125,2063.7375,1930.0975,1102.5,1182.23375,2512.875,1675.75,36.56,52.86
241.0,914.7075,654.4875,1756,1658.50125,2063.7375,1930.0975,1102.625,1182.23375,2512.75,1675.625,36.55,52.92
241.1,914.7075,654.6125,1756,1658.50125,2063.7375,1930.0975,1102.625,1182.02375,2512.75,1675.625,36.56,52.9
241.2,914.7075,654.6125,1755.875,1658.50125,2063.7375,1930.0975,1102.625,1182.02375,2512.875,1675.625,36.55,52.91
241.3,914.7075,654.4875,1756,1658.50125,2063.7375,1930.165,1102.625,1181.8125,2512.75,1675.625,36.55,52.89
241.4,914.59625,654.4875,1756,1658.39125,2063.7375,1930.0975,1102.625,1181.8125,2512.75,1675.625,36.53,52.88
241.5,914.59625,654.6125,1755.875,1658.39125,2063.7375,1930.0975,1102.5,1181.8125,2512.75,1675.625,36.53,52.89
241.6,914.7075,654.4875,1755.875,1658.39125,2063.7375,1930.0975,1102.625,1181.60125,2512.75,1675.625,36.55,52.94
241.7,914.59625,654.6125,1755.875,1658.39125,2063.7375,1930.165,1102.625,1181.39,2512.75,1675.625,36.55,52.95
241.8,914.59625,654.4875,1755.875,1658.39125,2063.7375,1930.0975,1102.5,1181.39,2512.625,1675.5,36.53,52.89
241.9,914.59625,654.4875,1755.875,1658.39125,2063.7375,1930.0975,1102.625,1181.18,2512.625,1675.5,36.55,52.95
242.0,914.59625,654.4875,1755.875,1658.39125,2063.7375,1930.165,1102.625,1180.96875,2512.625,1675.625,36.56,52.92
242.1,914.59625,654.6125,1755.875,1658.39125,2063.7375,1930.0975,1102.5,1180.96875,2512.625,1675.5,36.56,52.9
242.2,914.59625,654.6125,1755.875,1658.39125,2063.7375,1930.165,1102.5,1180.7575,2512.625,1675.5,36.53,52.89
242.3,914.59625,654.4875,1755.875,1658.39125,2063.7375,1930.0975,1102.625,1180.7575,2512.5,1675.5,36.53,52.93
242.4,914.59625,654.4875,1755.875,1658.39125,2063.67375,1930.0975,1102.625,1180.7575,2512.5,1675.375,36.55,52.94
242.5,914.48375,654.4875,1755.875,1658.39125,2063.67375,1930.165,1102.625,1180.54625,2512.5,1675.375,36.56,52.94
242.6,914.48375,654.4875,1755.875,1658.39125,2063.7375,1930.0975,1102.625,1180.54625,2512.375,1675.375,36.56,52.88
242.7,914.48375,654.4875,1755.875,1658.39125,2063.7375,1930.165,1102.625,1180.33625,2512.375,1675.375,36.55,52.95
242.8,914.59625,654.4875,1755.875,1658.2825,2063.67375,1930.0975,1102.5,1180.125,2512.375,1675.25,36.55,52.92
242.9,914.48375,654.4875,1755.75,1658.2825,2063.7375,1930.165,1102.625,1180.125,2512.375,1675.25,36.55,52.89
243.0,914.48375,654.4875,1755.875,1658.2825,2063.7375,1930.0975,1102.5,1179.91375,2512.375,1675.125,36.58,52.95
243.1,914.48375,654.4875,1755.75,1658.39125,2063.7375,1930.0975,1102.5,1179.91375,2512.25,1675.125,36.55,52.91
243.2,914.48375,654.4875,1755.875,1658.2825,2063.67375,1930.0975,1102.625,1179.7025,2512.25,1675.125,36.55,52.92
243.3,914.48375,654.4875,1755.75,1658.2825,2063.67375,1930.0975,1102.5,1179.7025,2512.25,1675,36.56,52.97
243.4,914.48375,654.4875,1755.875,1658.2825,2063.67375,1930.0975,1102.625,1179.4925,2512.125,1675,36.53,52.92
243.5,914.3725,654.4875,1755.875,1658.1725,2063.67375,1930.0975,1102.625,1179.4925,2512.125,1675,36.53,52.94
243.6,914.3725,654.4875,1755.75,1658.2825,2063.67375,1930.0975,1102.5,1179.28125,2512.125,1675,36.52,52.88
243.7,914.3725,654.4875,1755.75,1658.2825,2063.67375,1930.0975,1102.5,1179.28125,2512,1674.875,36.53,52.91
243.8,914.3725,654.3625,1755.75,1658.2825,2063.67375,1930.0975,1102.5,1179.07,2512,1674.875,36.53,52.92
243.9,914.3725,654.3625,1755.75,1658.2825,2063.67375,1930.0975,1102.5,1178.85875,2512,1674.875,36.56,52.92
244.0,914.3725,654.3625,1755.75,1658.1725,2063.67375,1930.0975,1102.625,1178.85875,2512,1674.75,36.55,52.89
244.1,914.3725,654.3625,1755.75,1658.2825,2063.67375,1930.0975,1102.5,1178.64875,2512,1674.75,36.56,52.94
244.2,914.3725,654.3625,1755.75,1658.2825,2063.61125,1930.03,1102.5,1178.64875,2512,1674.75,36.56,52.94
244.3,914.3725,654.3625,1755.75,1658.2825,2063.61125,1930.0975,1102.5,1178.64875,2511.875,1674.625,36.56,52.9
244.4,914.3725,654.3625,1755.75,1658.2825,2063.67375,1930.0975,1102.5,1178.4375,2511.875,1674.625,36.56,52.88
244.5,914.3725,654.4875,1755.75,1658.1725,2063.67375,1930.0975,1102.5,1178.4375,2512,1674.5,36.55,52.89
244.6,914.3725,654.3625,1755.75,1658.1725,2063.67375,1930.03,1102.5,1178.22625,2511.875,1674.5,36.55,52.94
244.7,914.3725,654.3625,1755.75,1658.1725,2063.61125,1930.0975,1102.5,1178.015,2511.875,1674.5,36.53,52.91
244.8,914.3725,654.3625,1755.625,1658.1725,2063.61125,1930.0975,1102.5,1178.015,2511.875,1674.5,36.56,52.91
244.9,914.3725,654.3625,1755.75,1658.1725,2063.61125,1930.0975,1102.5,1177.805,2511.875,1674.375,36.52,52.96
245.0,914.26125,654.3625,1755.75,1658.1725,2063.61125,1930.03,1102.5,1177.805,2511.875,1674.375,36.53,52.89
245.1,914.26125,654.3625,1755.75,1658.1725,2063.61125,1930.0975,1102.5,1177.805,2511.875,1674.375,36.53,52.92
245.2,914.26125,654.3625,1755.625,1658.1725,2063.61125,1930.0975,1102.5,1177.59375,2511.875,1674.375,36.55,52.91
245.3,914.26125,654.3625,1755.625,1658.1725,2063.67375,1930.0975,1102.625,1177.3825,2511.875,1674.25,36.56,52.92
245.4,914.26125,654.3625,1755.625,1658.0625,2063.61125,1930.0975,1102.5,1177.3825,2511.875,1674.25,36.55,52.91
245.5,914.26125,654.3625,1755.625,1658.0625,2063.61125,1930.165,1102.625,1177.17125,2512,1674.25,36.53,52.92
245.6,914.26125,654.3625,1755.625,1658.0625,2063.61125,1930.165,1102.625,1177.17125,2512,1674.25,36.55,52.92
245.7,914.26125,654.3625,1755.625,1658.1725,2063.61125,1930.165,1102.625,1176.96125,2512,1674.125,36.55,52.95
245.8,914.26125,654.3625,1755.625,1658.1725,2063.61125,1930.165,1102.625,1176.75,2512,1674.125,36.55,52.92
245.9,914.26125,654.3625,1755.625,1658.1725,2063.67375,1930.2325,1102.625,1176.75,2511.875,1674.125,36.53,52.92
246.0,914.26125,654.4875,1755.625,1658.0625,2063.67375,1930.2325,1102.625,1176.75,2511.875,1674,36.55,52.94
246.1,914.26125,654.4875,1755.625,1658.0625,2063.67375,1930.2325,1102.625,1176.53875,2512,1674,36.53,52.91
246.2,914.15,654.3625,1755.625,1658.0625,2063.61125,1930.2325,1102.625,1176.53875,2511.875,1674,36.53,52.91
246.3,914.26125,654.3625,1755.625,1658.0625,2063.67375,1930.3,1102.625,1176.3275,2512,1674,36.53,52.92
246.4,914.15,654.3625,1755.625,1658.0625,2063.67375,1930.3,1102.625,1176.3275,2511.875,1674,36.55,52.94
246.5,914.15,654.3625,1755.625,1658.0625,2063.67375,1930.3,1102.625,1176.1175,2511.875,1674,36.55,52.96
246.6,914.15,654.4875,1755.625,1658.0625,2063.67375,1930.3,1102.625,1176.1175,2511.875,1674,36.55,52.95
246.7,914.15,654.4875,1755.625,1658.0625,2063.67375,1930.3675,1102.625,1175.90625,2511.875,1674,36.55,52.91
246.8,914.15,654.4875,1755.625,1658.0625,2063.67375,1930.3675,1102.625,1175.90625,2511.875,1674,36.56,52.92
246.9,914.15,654.4875,1755.625,1658.0625,2063.67375,1930.3675,1102.625,1175.695,2511.875,1673.875,36.55,52.89
247.0,914.15,654.3625,1755.625,1658.0625,2063.67375,1930.3675,1102.625,1175.695,2511.875,1674,36.56,52.95
247.1,914.15,654.4875,1755.625,1658.0625,2063.7375,1930.43375,1102.75,1175.695,2511.875,1673.875,36.55,52.94
247.2,914.15,654.4875,1755.625,1658.0625,2063.7375,1930.43375,1102.75,1175.695,2511.875,1673.875,36.53,52.94
247.3,914.15,654.4875,1755.5,1658.0625,2063.67375,1930.43375,1102.75,1175.48375,2511.875,1673.875,36.52,52.97
247.4,914.15,654.4875,1755.625,1658.0625,2063.7375,1930.43375,1102.75,1175.48375,2511.875,1673.875,36.55,52.94
247.5,914.15,654.4875,1755.625,1658.0625,2063.67375,1930.43375,1102.625,1175.2725,2511.875,1673.875,36.53,52.96
247.6,914.15,654.4875,1755.625,1658.0625,2063.67375,1930.43375,1102.625,1175.0625,2511.875,1673.875,36.55,52.94
247.7,914.0375,654.4875,1755.625,1658.0625,2063.7375,1930.50125,1102.625,1175.0625,2511.875,1673.75,36.55,52.94
247.8,914.0375,654.3625,1755.5,1657.9525,2063.7375,1930.50125,1102.75,1174.85125,2511.875,1673.75,36.56,52.97
247.9,914.15,654.4875,1755.5,1658.0625,2063.7375,1930.50125,1102.625,1174.85125,2511.75,1673.75,36.53,52.96
248.0,914.0375,654.4875,1755.5,1658.0625,2063.7375,1930.50125,1102.75,1174.64,2511.75,1673.75,36.55,52.92
248.1,914.0375,654.3625,1755.5,1657.9525,2063.7375,1930.50125,1102.75,1174.64,2511.75,1673.75,36.55,52.96
248.2,914.0375,654.4875,1755.5,1657.9525,2063.7375,1930.50125,1102.75,1174.42875,2511.75,1673.75,36.55,52.99
248.3,914.0375,654.4875,1755.5,1657.9525,2063.7375,1930.56875,1102.75,1174.42875,2511.75,1673.75,36.55,52.97
248.4,914.0375,654.4875,1755.5,1658.0625,2063.7375,1930.56875,1102.75,1174.42875,2511.625,1673.75,36.55,52.96
248.5,914.0375,654.4875,1755.5,1658.0625,2063.7375,1930.56875,1102.625,1174.0075,2511.625,1673.75,36.56,52.97
248.6,914.0375,654.3625,1755.5,1657.9525,2063.7375,1930.56875,1102.75,1174.0075,2511.625,1673.625,36.56,53
248.7,914.0375,654.3625,1755.5,1657.9525,2063.7375,1930.56875,1102.75,1174.0075,2511.5,1673.625,36.55,52.96
248.8,914.0375,654.3625,1755.5,1657.9525,2063.7375,1930.56875,1102.75,1173.79625,2511.5,1673.625,36.55,52.96
248.9,914.0375,654.3625,1755.5,1657.9525,2063.7375,1930.56875,1102.75,1173.585,2511.5,1673.625,36.55,52.94
249.0,914.0375,654.3625,1755.5,1657.9525,2063.7375,1930.56875,1102.75,1173.585,2511.5,1673.5,36.56,53
249.1,913.92625,654.3625,1755.5,1657.9525,2063.7375,1930.56875,1102.75,1173.585,2511.375,1673.5,36.53,52.98
249.2,914.0375,654.3625,1755.5,1657.9525,2063.7375,1930.56875,1102.75,1173.375,2511.5,1673.5,36.53,52.98
249.3,913.92625,654.3625,1755.5,1657.9525,2063.7375,1930.56875,1102.625,1173.375,2511.5,1673.5,36.55,53
249.4,913.92625,654.2375,1755.375,1657.84375,2063.7375,1930.63625,1102.75,1173.16375,2511.375,1673.375,36.53,53
249.5,913.92625,654.2375,1755.5,1657.84375,2063.7375,1930.63625,1102.75,1173.16375,2511.375,1673.375,36.56,52.99
249.6,913.92625,654.2375,1755.5,1657.9525,2063.7375,1930.56875,1102.75,1172.9525,2511.375,1673.375,36.55,52.99
249.7,913.92625,654.2375,1755.375,1657.84375,2063.7375,1930.63625,1102.75,1172.9525,2511.375,1673.25,36.56,53.02
249.8,913.92625,654.2375,1755.375,1657.84375,2063.7375,1930.63625,1102.75,1172.74125,2511.375,1673.25,36.55,52.99
249.9,913.92625,654.2375,1755.375,1657.84375,2063.7375,1930.63625,1102.75,1172.74125,2511.375,1673.25,36.56,53.03
250.0,913.92625,654.1125,1755.375,1657.84375,2063.7375,1930.63625,1102.75,1172.53125,2511.25,1673.25,36.53,53
250.1,913.92625,654.1125,1755.375,1657.9525,2063.7375,1930.63625,1102.75,1172.53125,2511.25,1673.25,36.55,53
250.2,913.92625,654.1125,1755.5,1657.84375,2063.7375,1930.63625,1102.75,1172.32,2511.125,1673.125,36.55,52.99
250.3,913.815,654.1125,1755.375,1657.84375,2063.7375,1930.63625,1102.75,1172.32,2511.125,1673.125,36.52,53.01
250.4,913.92625,654.1125,1755.375,1657.84375,2063.7375,1930.70375,1102.75,1172.10875,2511.125,1673.125,36.55,53.04
250.5,913.815,654.1125,1755.375,1657.84375,2063.7375,1930.63625,1102.75,1172.10875,2511.125,1673,36.55,53
250.6,913.815,654.1125,1755.375,1657.84375,2063.7375,1930.63625,1102.75,1171.8975,2511,1673,36.53,53
250.7,913.815,654.1125,1755.375,1657.84375,2063.7375,1930.63625,1102.75,1171.6875,2511,1673,36.53,53.03
250.8,913.815,654.1125,1755.375,1657.84375,2063.7375,1930.63625,1102.75,1171.6875,2511,1673,36.55,53
250.9,913.815,653.9875,1755.375,1657.84375,2063.7375,1930.63625,1102.75,1171.6875,2510.875,1672.875,36.55,52.99
251.0,913.815,653.9875,1755.375,1657.84375,2063.7375,1930.63625,1102.75,1171.47625,2510.875,1672.875,36.56,53.03
251.1,913.815,653.9875,1755.375,1657.84375,2063.7375,1930.63625,1102.75,1171.47625,2510.875,1672.875,36.53,53.05
251.2,913.815,653.9875,1755.375,1657.84375,2063.7375,1930.63625,1102.75,1171.265,2510.875,1672.75,36.55,53.03
251.3,913.815,653.9875,1755.375,1657.84375,2063.7375,1930.63625,1102.75,1171.05375,2510.75,1672.75,36.56,53
251.4,913.815,653.9875,1755.375,1657.84375,2063.7375,1930.63625,1102.75,1171.05375,2510.75,1672.75,36.53,53.03
251.5,913.815,653.9875,1755.25,1657.84375,2063.7375,1930.63625,1102.75,1170.8425,2510.75,1672.75,36.55,53.04
251.6,913.815,653.9875,1755.375,1657.84375,2063.7375,1930.63625,1102.75,1170.8425,2510.75,1672.75,36.53,53.04
251.7,913.815,653.8625,1755.375,1657.84375,2063.7375,1930.63625,1102.75,1170.8425,2510.75,1672.625,36.55,53.01
251.8,913.815,653.8625,1755.25,1657.84375,2063.7375,1930.63625,1102.75,1170.6325,2510.75,1672.625,36.53,53
251.9,913.815,653.8625,1755.375,1657.84375,2063.7375,1930.70375,1102.75,1170.6325,2510.75,1672.5,36.55,53.01
252.0,913.815,653.8625,1755.375,1657.84375,2063.7375,1930.70375,1102.75,1170.42125,2510.75,1672.5,36.55,53
252.1,913.815,653.8625,1755.375,1657.84375,2063.8,1930.63625,1102.75,1170.42125,2510.625,1672.5,36.55,53.05
252.2,913.70375,653.8625,1755.375,1657.84375,2063.8,1930.70375,1102.75,1170.42125,2510.625,1672.375,36.55,53.05
252.3,913.815,653.8625,1755.375,1657.84375,2063.8,1930.70375,1102.75,1170.21,2510.625,1672.375,36.55,53.01
252.4,913.815,653.8625,1755.375,1657.84375,2063.7375,1930.70375,1102.75,1170.21,2510.625,1672.375,36.56,53.02
252.5,913.815,653.8625,1755.25,1657.84375,2063.7375,1930.70375,1102.75,1169.99875,2510.625,1672.375,36.55,53.04
252.6,913.815,653.7375,1755.25,1657.84375,2063.8,1930.70375,1102.75,1169.99875,2510.625,1672.25,36.56,52.96
252.7,913.815,653.7375,1755.25,1657.84375,2063.8,1930.70375,1102.75,1169.99875,2510.625,1672.25,36.55,53
252.8,913.70375,653.7375,1755.375,1657.84375,2063.8,1930.70375,1102.875,1169.78875,2510.5,1672.25,36.52,52.99
252.9,913.815,653.7375,1755.25,1657.84375,2063.8,1930.77125,1102.75,1169.78875,2510.5,1672.25,36.53,53.04
