time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
22.2,952.305,1215.64375,1744.875,1725.835,2104.44875,1943.50125,1117.625,1376.72875,2508.375,1710.125,37.17,50.15
22.3,952.8625,1216.89375,1745,1726.27375,2104.575,1943.56875,1117.625,1378.83875,2508.75,1710.75,37.19,50.13
22.4,953.30875,1218.01875,1745,1726.7125,2104.70125,1943.63625,1117.75,1380.94875,2509.25,1711.375,37.2,50.13
22.5,953.755,1219.01875,1745,1727.15125,2104.76375,1943.70375,1117.625,1382.84625,2509.625,1711.875,37.19,50.14
22.6,954.20125,1220.0175,1745,1727.59,2104.89,1943.77125,1117.75,1384.745,2510,1712.375,37.19,50.19
22.7,954.6475,1221.0175,1745.125,1727.91875,2104.9525,1943.90625,1117.875,1386.855,2510.5,1713,37.19,50.17
22.8,955.09375,1221.8925,1745.125,1728.3575,2105.07875,1943.9725,1117.875,1388.7525,2510.875,1713.5,37.19,50.18
22.9,955.54,1222.7675,1745.125,1728.68625,2105.14125,1944.04,1117.875,1390.65125,2511.25,1714.125,37.19,50.18
23.0,955.98625,1223.6425,1745.25,1729.125,2105.33,1944.04,1117.875,1392.76125,2511.625,1714.625,37.19,50.18
23.1,956.4325,1224.3925,1745.25,1729.45375,2105.33,1944.175,1118,1394.44875,2512,1715.125,37.19,50.17
23.2,956.87875,1225.1425,1745.375,1729.78375,2105.39375,1944.175,1117.875,1396.3475,2512.375,1715.625,37.19,50.23
23.3,957.325,1225.8925,1745.375,1730.1125,2105.51875,1944.2425,1118,1398.245,2512.625,1716.25,37.19,50.21
23.4,957.7725,1226.5175,1745.375,1730.55125,2105.5825,1944.31,1118,1400.145,2513.125,1716.75,37.2,50.23
23.5,958.10625,1227.14125,1745.5,1730.88,2105.645,1944.3775,1118.125,1402.0425,2513.375,1717.25,37.17,50.23
23.6,958.5525,1227.76625,1745.5,1731.20875,2105.77,1944.445,1118,1403.73,2513.75,1717.625,37.2,50.26
23.7,958.8875,1228.26625,1745.5,1731.5375,2105.77,1944.5125,1118,1405.4175,2514.125,1718.125,37.22,50.22
23.8,959.33375,1228.64125,1745.625,1731.8675,2105.83375,1944.5125,1118,1407.31625,2514.375,1718.625,37.17,50.28
23.9,959.78,1229.14125,1745.625,1732.19625,2105.89625,1944.57875,1118.125,1409.005,2514.75,1719.125,37.22,50.3
24.0,960.115,1229.64125,1745.625,1732.415,2105.96,1944.64625,1118.125,1410.6925,2515.125,1719.625,37.17,50.32
24.1,960.56125,1230.01625,1745.75,1732.74375,2106.0225,1944.71375,1118.25,1412.38,2515.375,1720,37.19,50.27
24.2,960.89625,1230.26625,1745.75,1733.07375,2106.085,1944.78125,1118.125,1414.0675,2515.75,1720.5,37.17,50.27
24.3,961.3425,1230.76625,1745.875,1733.4025,2106.14875,1944.84875,1118.125,1415.755,2516,1720.875,37.19,50.26
24.4,961.67625,1231.01625,1745.875,1733.62125,2106.14875,1944.84875,1118.25,1417.23125,2516.375,1721.375,37.19,50.28
24.5,962.01125,1231.14125,1745.875,1733.95,2106.21125,1944.91625,1118.25,1419.13,2516.625,1721.875,37.16,50.28
24.6,962.4575,1231.39125,1745.875,1734.17,2106.21125,1944.98375,1118.25,1420.60625,2516.875,1722.25,37.19,50.33
24.7,962.7925,1231.64125,1746,1734.49875,2106.27375,1944.98375,1118.25,1422.29375,2517.125,1722.625,37.16,50.36
24.8,963.1275,1231.76625,1746.125,1734.8275,2106.27375,1945.05125,1118.25,1423.77,2517.5,1723,37.2,50.39
24.9,963.46125,1232.01625,1746.125,1735.0475,2106.3375,1945.11875,1118.375,1425.4575,2517.75,1723.5,37.19,50.36
25.0,963.79625,1232.01625,1746.125,1735.26625,2106.4,1945.11875,1118.25,1426.72375,2518.125,1723.875,37.16,50.32
25.1,964.13125,1232.14125,1746.25,1735.48625,2106.4625,1945.11875,1118.375,1428.41125,2518.375,1724.25,37.22,50.38
25.2,964.5775,1232.14125,1746.25,1735.705,2106.4,1945.185,1118.25,1429.88875,2518.625,1724.75,37.17,50.44
25.3,964.8,1232.26625,1746.375,1735.925,2106.4625,1945.2525,1118.375,1431.365,2518.875,1725.125,37.19,50.43
25.4,965.135,1232.26625,1746.375,1736.25375,2106.52625,1945.2525,1118.375,1432.84125,2519.25,1725.5,37.22,50.43
25.5,965.47,1232.14125,1746.375,1736.4725,2106.52625,1945.32,1118.375,1434.3175,2519.5,1725.875,37.17,50.44
25.6,965.805,1232.14125,1746.375,1736.6925,2106.52625,1945.32,1118.375,1435.795,2519.75,1726.25,37.2,50.43
25.7,966.13875,1232.14125,1746.5,1736.91125,2106.58875,1945.3875,1118.375,1437.27125,2520,1726.625,37.2,50.44
25.8,966.47375,1232.01625,1746.5,1737.02125,2106.58875,1945.3875,1118.375,1438.5375,2520.25,1727,37.19,50.45
25.9,966.6975,1231.89125,1746.625,1737.24,2106.58875,1945.455,1118.5,1440.01375,2520.5,1727.375,37.2,50.46
26.0,967.0325,1231.76625,1746.625,1737.46,2106.58875,1945.455,1118.375,1441.27875,2520.75,1727.75,37.2,50.52
26.1,967.36625,1231.64125,1746.75,1737.67875,2106.58875,1945.5225,1118.375,1442.75625,2521,1728.125,37.22,50.47
26.2,967.70125,1231.51625,1746.75,1737.89875,2106.58875,1945.5225,1118.5,1444.02125,2521.25,1728.5,37.17,50.52
26.3,967.92375,1231.39125,1746.75,1738.1175,2106.65125,1945.5225,1118.5,1445.49875,2521.5,1728.875,37.2,50.52
26.4,968.25875,1231.14125,1746.875,1738.2275,2106.65125,1945.59,1118.5,1446.76375,2521.75,1729.125,37.19,50.52
26.5,968.4825,1230.89125,1746.875,1738.44625,2106.65125,1945.59,1118.5,1448.03,2522,1729.5,37.19,50.53
26.6,968.8175,1230.64125,1747,1738.55625,2106.65125,1945.6575,1118.5,1449.50625,2522.125,1729.75,37.19,50.53
26.7,969.04,1230.39125,1747,1738.77625,2106.65125,1945.6575,1118.5,1450.7725,2522.375,1730.125,37.22,50.58
26.8,969.26375,1230.14125,1747.125,1738.885,2106.65125,1945.6575,1118.625,1452.0375,2522.625,1730.5,37.2,50.6
26.9,969.5975,1229.89125,1747.125,1739.105,2106.65125,1945.6575,1118.625,1453.30375,2522.875,1730.75,37.2,50.55
27.0,969.82125,1229.51625,1747.125,1739.21375,2106.65125,1945.72375,1118.5,1454.56875,2523,1731.125,37.19,50.6
27.1,970.15625,1229.26625,1747.125,1739.43375,2106.65125,1945.72375,1118.5,1455.835,2523.25,1731.375,37.2,50.59
27.2,970.37875,1228.89125,1747.25,1739.54375,2106.65125,1945.79125,1118.625,1456.89,2523.375,1731.75,37.17,50.6
27.3,970.6025,1228.64125,1747.25,1739.6525,2106.65125,1945.79125,1118.625,1458.155,2523.625,1732,37.2,50.61
27.4,970.93625,1228.26625,1747.375,1739.7625,2106.65125,1945.79125,1118.5,1459.42125,2523.875,1732.375,37.2,50.65
27.5,971.16,1227.89125,1747.375,1739.9825,2106.65125,1945.85875,1118.5,1460.475,2524.125,1732.625,37.19,50.61
27.6,971.3825,1227.51625,1747.5,1740.09125,2106.65125,1945.85875,1118.625,1461.74125,2524.25,1733,37.2,50.64
27.7,971.60625,1227.14125,1747.5,1740.20125,2106.65125,1945.85875,1118.625,1462.79625,2524.5,1733.25,37.19,50.68
27.8,971.82875,1226.6425,1747.5,1740.31125,2106.65125,1945.92625,1118.625,1464.0625,2524.75,1733.625,37.19,50.64
27.9,972.0525,1226.3925,1747.625,1740.53,2106.65125,1945.92625,1118.625,1465.11625,2524.875,1733.875,37.2,50.69
28.0,972.275,1225.8925,1747.625,1740.64,2106.65125,1945.92625,1118.625,1466.17125,2525.125,1734.125,37.2,50.65
28.1,972.49875,1225.3925,1747.75,1740.75,2106.65125,1945.92625,1118.625,1467.22625,2525.375,1734.5,37.19,50.68
28.2,972.72125,1225.0175,1747.75,1740.85875,2106.58875,1945.99375,1118.625,1468.49125,2525.5,1734.75,37.19,50.72
28.3,972.945,1224.5175,1747.75,1740.96875,2106.58875,1945.92625,1118.625,1469.54625,2525.75,1735.125,37.19,50.73
28.4,973.1675,1224.0175,1747.875,1741.07875,2106.58875,1945.99375,1118.625,1470.60125,2525.875,1735.375,37.19,50.74
28.5,973.39125,1223.5175,1747.875,1741.18875,2106.58875,1945.99375,1118.625,1471.65625,2526.125,1735.625,37.19,50.72
28.6,973.61375,1223.1425,1747.875,1741.2975,2106.52625,1945.99375,1118.625,1472.71125,2526.25,1735.875,37.19,50.77
28.7,973.72625,1222.5175,1748,1741.2975,2106.52625,1945.99375,1118.625,1473.765,2526.5,1736.125,37.22,50.79
28.8,973.94875,1222.1425,1748.125,1741.5175,2106.52625,1946.06125,1118.625,1474.82,2526.625,1736.375,37.2,50.76
28.9,974.1725,1221.6425,1748.125,1741.5175,2106.4625,1946.06125,1118.625,1475.875,2526.75,1736.625,37.2,50.76
29.0,974.395,1221.0175,1748.125,1741.6275,2106.52625,1946.06125,1118.625,1476.93,2527,1736.875,37.19,50.8
29.1,974.50625,1220.5175,1748.125,1741.73625,2106.4625,1946.06125,1118.625,1477.77375,2527.125,1737.125,37.2,50.78
29.2,974.73,1220.0175,1748.25,1741.84625,2106.4625,1946.12875,1118.625,1478.8275,2527.375,1737.375,37.19,50.82
29.3,974.84125,1219.5175,1748.375,1741.84625,2106.4,1946.12875,1118.625,1479.8825,2527.5,1737.625,37.2,50.85
29.4,975.065,1218.89375,1748.375,1741.95625,2106.4625,1946.06125,1118.625,1480.72625,2527.625,1737.875,37.17,50.79
29.5,975.17625,1218.39375,1748.375,1742.06625,2106.4,1946.12875,1118.625,1481.78125,2527.75,1738.125,37.17,50.83
29.6,975.39875,1217.76875,1748.375,1742.175,2106.4,1946.12875,1118.75,1482.83625,2527.875,1738.375,37.19,50.81
29.7,975.6225,1217.26875,1748.5,1742.175,2106.4,1946.19625,1118.75,1483.68,2528.125,1738.625,37.22,50.88
29.8,975.73375,1216.64375,1748.5,1742.175,2106.4,1946.19625,1118.625,1484.52375,2528.25,1738.75,37.19,50.86
29.9,975.84625,1216.01875,1748.5,1742.285,2106.3375,1946.19625,1118.625,1485.57875,2528.5,1739,37.2,50.84
30.0,976.06875,1215.51875,1748.625,1742.395,2106.3375,1946.19625,1118.75,1486.4225,2528.625,1739.25,37.2,50.89
30.1,976.18,1214.89375,1748.75,1742.395,2106.3375,1946.19625,1118.625,1487.4775,2528.75,1739.5,37.2,50.88
30.2,976.40375,1214.26875,1748.75,1742.505,2106.27375,1946.19625,1118.75,1488.32125,2528.875,1739.75,37.19,50.88
30.3,976.515,1213.76875,1748.75,1742.505,2106.21125,1946.19625,1118.75,1489.165,2529.125,1740,37.17,50.94
30.4,976.62625,1213.14375,1748.875,1742.61375,2106.21125,1946.19625,1118.75,1490.00875,2529.25,1740.25,37.2,50.91
30.5,976.7375,1212.51875,1749,1742.61375,2106.21125,1946.26375,1118.625,1491.06375,2529.375,1740.375,37.2,50.89
30.6,976.96125,1211.895,1748.875,1742.61375,2106.21125,1946.26375,1118.625,1491.9075,2529.5,1740.625,37.17,50.87
30.7,977.0725,1211.27,1749,1742.72375,2106.21125,1946.26375,1118.75,1492.75125,2529.625,1740.75,37.22,50.94
30.8,977.18375,1210.645,1749,1742.72375,2106.14875,1946.19625,1118.75,1493.595,2529.75,1741,37.19,50.9
30.9,977.4075,1210.02,1749.125,1742.83375,2106.14875,1946.26375,1118.75,1494.43875,2529.875,1741.25,37.19,50.94
31.0,977.51875,1209.395,1749.125,1742.83375,2106.085,1946.26375,1118.75,1495.07125,2530.125,1741.375,37.2,50.93
31.1,977.63125,1208.77,1749.125,1742.83375,2106.085,1946.33,1118.75,1495.915,2530.25,1741.625,37.19,50.95
31.2,977.7425,1208.145,1749.25,1742.9425,2106.085,1946.26375,1118.75,1496.75875,2530.375,1741.875,37.19,50.95
31.3,977.85375,1207.52,1749.375,1742.9425,2106.0225,1946.26375,1118.75,1497.6025,2530.5,1742,37.19,50.97
31.4,977.965,1206.895,1749.375,1742.9425,2106.0225,1946.33,1118.75,1498.44625,2530.625,1742.25,37.19,50.93
31.5,978.0775,1206.27,1749.375,1742.9425,2106.0225,1946.33,1118.75,1499.29,2530.75,1742.5,37.2,50.91
31.6,978.18875,1205.645,1749.5,1743.0525,2105.96,1946.33,1118.75,1500.13375,2531,1742.625,37.19,50.97
31.7,978.3,1205.02,1749.5,1743.0525,2105.96,1946.33,1118.75,1500.7675,2531.125,1742.875,37.2,50.97
31.8,978.41125,1204.27125,1749.5,1743.1625,2105.89625,1946.33,1118.75,1501.61125,2531.25,1743.125,37.17,51.02
31.9,978.5225,1203.77125,1749.625,1743.1625,2105.89625,1946.33,1118.75,1502.455,2531.375,1743.25,37.2,51.03
32.0,978.635,1203.14625,1749.625,1743.1625,2105.89625,1946.3975,1118.75,1503.0875,2531.5,1743.625,37.23,51.01
32.1,978.74625,1202.39625,1749.75,1743.1625,2105.83375,1946.33,1118.75,1503.93125,2531.625,1743.75,37.19,51.03
32.2,978.8575,1201.77125,1749.75,1743.1625,2105.83375,1946.33,1118.75,1504.56375,2531.75,1743.875,37.19,51.04
32.3,978.97,1201.14625,1749.75,1743.1625,2105.77,1946.3975,1118.75,1505.4075,2532,1744.125,37.19,51.06
32.4,979.08125,1200.52125,1749.875,1743.2725,2105.77,1946.3975,1118.75,1506.04,2532.125,1744.375,37.19,51.02
32.5,979.1925,1199.77125,1750,1743.2725,2105.77,1946.3975,1118.75,1506.88375,2532.25,1744.5,37.2,51.06
32.6,979.30375,1199.14625,1750,1743.2725,2105.7075,1946.3975,1118.75,1507.5175,2532.375,1744.75,37.2,51.05
32.7,979.30375,1198.52125,1750,1743.2725,2105.7075,1946.3975,1118.875,1508.36125,2532.375,1744.875,37.17,51.06
32.8,979.41625,1197.89625,1750,1743.2725,2105.645,1946.3975,1118.75,1508.99375,2532.625,1745,37.17,51.07
32.9,979.41625,1197.2725,1750.125,1743.2725,2105.645,1946.465,1118.875,1509.6275,2532.75,1745.25,37.22,51.07
33.0,979.5275,1196.5225,1750.125,1743.2725,2105.645,1946.465,1118.875,1510.47125,2532.875,1745.5,37.2,51.07
33.1,979.75,1195.8975,1750.25,1743.2725,2105.5825,1946.465,1118.875,1511.10375,2533,1745.625,37.19,51.1
33.2,979.75,1195.2725,1750.25,1743.38125,2105.5825,1946.465,1118.75,1511.73625,2533.125,1745.75,37.2,51.1
33.3,979.75,1194.6475,1750.375,1743.38125,2105.51875,1946.465,1118.75,1512.36875,2533.25,1746,37.22,51.09
33.4,979.8625,1193.8975,1750.375,1743.2725,2105.51875,1946.465,1118.75,1513.0025,2533.375,1746.125,37.19,51.13
33.5,979.97375,1193.2725,1750.5,1743.2725,2105.51875,1946.465,1118.75,1513.84625,2533.5,1746.375,37.19,51.11
33.6,980.085,1192.6475,1750.5,1743.2725,2105.45625,1946.465,1118.875,1514.2675,2533.625,1746.625,37.2,51.1
33.7,980.085,1192.0225,1750.5,1743.2725,2105.45625,1946.465,1118.75,1515.11125,2533.75,1746.75,37.2,51.15
33.8,980.19625,1191.2725,1750.625,1743.2725,2105.39375,1946.5325,1118.875,1515.74375,2533.875,1747,37.2,51.14
33.9,980.19625,1190.6475,1750.625,1743.38125,2105.39375,1946.5325,1118.875,1516.3775,2534.125,1747.125,37.17,51.12
34.0,980.30875,1190.02375,1750.625,1743.2725,2105.33,1946.5325,1118.875,1517.01,2534.25,1747.25,37.19,51.16
34.1,980.30875,1189.39875,1750.75,1743.2725,2105.33,1946.6,1118.875,1517.6425,2534.25,1747.5,37.17,51.14
34.2,980.42,1188.64875,1750.75,1743.2725,2105.33,1946.6,1118.75,1518.275,2534.375,1747.625,37.19,51.15
34.3,980.42,1188.02375,1750.875,1743.2725,2105.2675,1946.6,1118.875,1518.90875,2534.5,1747.75,37.2,51.16
34.4,980.53125,1187.39875,1750.875,1743.2725,2105.2675,1946.6,1118.875,1519.33,2534.75,1748,37.17,51.12
34.5,980.53125,1186.77375,1751,1743.38125,2105.2675,1946.6,1118.75,1520.17375,2534.75,1748.125,37.2,51.2
34.6,980.6425,1186.02375,1751,1743.2725,2105.20375,1946.6,1118.875,1520.59625,2534.875,1748.375,37.19,51.16
34.7,980.755,1185.39875,1751.125,1743.2725,2105.20375,1946.6,1118.875,1521.44,2535,1748.5,37.19,51.19
34.8,980.755,1184.77375,1751.125,1743.2725,2105.14125,1946.6675,1118.875,1521.86125,2535.125,1748.625,37.22,51.22
34.9,980.755,1184.14875,1751.125,1743.2725,2105.14125,1946.6675,1118.875,1522.495,2535.25,1748.875,37.19,51.18
35.0,980.86625,1183.39875,1751.125,1743.2725,2105.14125,1946.6675,1118.75,1523.1275,2535.375,1749,37.19,51.18
35.1,980.86625,1182.775,1751.25,1743.1625,2105.07875,1946.6675,1118.875,1523.54875,2535.5,1749.125,37.2,51.23
35.2,980.9775,1182.15,1751.25,1743.2725,2105.07875,1946.6675,1118.75,1524.1825,2535.625,1749.375,37.19,51.23
35.3,980.9775,1181.525,1751.375,1743.1625,2105.015,1946.6675,1118.875,1524.815,2535.75,1749.5,37.19,51.23
35.4,980.9775,1180.9,1751.375,1743.1625,2105.015,1946.6675,1118.875,1525.23625,2535.875,1749.625,37.19,51.25
35.5,981.08875,1180.275,1751.375,1743.1625,2105.015,1946.6675,1118.875,1525.87,2536,1749.875,37.19,51.19
35.6,981.08875,1179.65,1751.5,1743.1625,2104.9525,1946.735,1118.875,1526.5025,2536.125,1750,37.22,51.24
35.7,981.20125,1178.9,1751.5,1743.0525,2104.9525,1946.735,1118.875,1526.92375,2536.25,1750.125,37.19,51.23
35.8,981.20125,1178.275,1751.625,1743.0525,2104.89,1946.735,1118.75,1527.5575,2536.375,1750.375,37.17,51.19
35.9,981.20125,1177.65,1751.625,1743.0525,2104.89,1946.735,1118.875,1528.19,2536.5,1750.5,37.19,51.25
36.0,981.3125,1177.025,1751.625,1743.0525,2104.89,1946.8025,1118.875,1528.6125,2536.5,1750.625,37.23,51.27
36.1,981.3125,1176.4,1751.75,1743.0525,2104.89,1946.8025,1118.875,1529.245,2536.625,1750.875,37.19,51.27
36.2,981.3125,1175.65,1751.75,1743.0525,2104.82625,1946.8025,1118.875,1529.6675,2536.75,1751,37.2,51.27
36.3,981.42375,1175.025,1751.875,1743.0525,2104.82625,1946.8025,1119,1530.08875,2536.875,1751.25,37.2,51.28
36.4,981.42375,1174.4,1751.875,1743.0525,2104.76375,1946.8025,1118.875,1530.72125,2537,1751.375,37.22,51.27
36.5,981.42375,1173.77625,1752,1742.9425,2104.76375,1946.86875,1118.875,1531.14375,2537.125,1751.5,37.19,51.28
36.6,981.42375,1173.15125,1752,1742.9425,2104.76375,1946.8025,1118.75,1531.77625,2537.25,1751.625,37.19,51.28
36.7,981.42375,1172.52625,1752,1742.9425,2104.70125,1946.86875,1118.875,1532.19875,2537.375,1751.875,37.22,51.31
36.8,981.535,1171.90125,1752.125,1742.9425,2104.70125,1946.86875,1118.875,1532.83125,2537.375,1752,37.2,51.3
36.9,981.535,1171.27625,1752.125,1742.83375,2104.70125,1946.86875,1118.875,1533.2525,2537.5,1752.125,37.19,51.28
37.0,981.535,1170.52625,1752.25,1742.83375,2104.70125,1946.86875,1118.875,1533.88625,2537.625,1752.25,37.22,51.34
37.1,981.535,1170.02625,1752.25,1742.83375,2104.6375,1946.86875,1118.875,1534.3075,2537.75,1752.5,37.22,51.32
37.2,981.535,1169.40125,1752.375,1742.83375,2104.6375,1946.86875,1118.875,1534.73,2537.875,1752.625,37.2,51.34
37.3,981.6475,1168.77625,1752.375,1742.72375,2104.575,1946.93625,1118.875,1535.3625,2537.875,1752.75,37.2,51.32
37.4,981.6475,1168.02625,1752.375,1742.72375,2104.575,1946.93625,1118.875,1535.78375,2538,1752.875,37.2,51.34
37.5,981.6475,1167.52625,1752.5,1742.72375,2104.5125,1946.93625,1118.875,1536.20625,2538.125,1753,37.19,51.35
37.6,981.6475,1166.9025,1752.5,1742.72375,2104.5125,1946.93625,1118.875,1536.6275,2538.25,1753.125,37.2,51.34
37.7,981.6475,1166.1525,1752.5,1742.61375,2104.5125,1946.93625,1118.75,1537.26125,2538.25,1753.25,37.22,51.4
37.8,981.6475,1165.6525,1752.625,1742.61375,2104.44875,1946.93625,1118.75,1537.4725,2538.375,1753.375,37.22,51.36
37.9,981.6475,1165.0275,1752.625,1742.61375,2104.44875,1946.93625,1118.875,1538.105,2538.5,1753.625,37.22,51.39
38.0,981.6475,1164.4025,1752.75,1742.61375,2104.38625,1947.00375,1118.875,1538.52625,2538.625,1753.75,37.2,51.36
38.1,981.75875,1163.7775,1752.75,1742.505,2104.38625,1947.00375,1118.875,1539.16,2538.75,1753.875,37.19,51.39
38.2,981.75875,1163.1525,1752.75,1742.505,2104.38625,1947.00375,1118.875,1539.58125,2538.75,1754,37.2,51.39
38.3,981.75875,1162.5275,1752.875,1742.505,2104.38625,1947.00375,1118.875,1539.7925,2538.875,1754.125,37.2,51.39
38.4,981.75875,1162.0275,1752.875,1742.395,2104.38625,1947.00375,1118.875,1540.21375,2539,1754.25,37.2,51.41
38.5,981.75875,1161.4025,1752.875,1742.395,2104.32375,1947.00375,1118.75,1540.63625,2539,1754.375,37.2,51.4
38.6,981.75875,1160.7775,1753,1742.395,2104.32375,1947.00375,1118.875,1541.0575,2539.125,1754.5,37.2,51.41
38.7,981.75875,1160.1525,1753,1742.395,2104.26,1947.00375,1118.875,1541.48,2539.25,1754.625,37.2,51.4
38.8,981.75875,1159.52875,1753.125,1742.285,2104.26,1947.00375,1118.875,1541.90125,2539.25,1754.75,37.2,51.41
38.9,981.75875,1159.02875,1753.125,1742.175,2104.26,1947.07125,1118.75,1542.32375,2539.375,1754.875,37.2,51.44
39.0,981.75875,1158.27875,1753.125,1742.175,2104.1975,1947.07125,1118.75,1542.745,2539.5,1755,37.2,51.41
39.1,981.6475,1157.77875,1753.25,1742.175,2104.1975,1947.07125,1118.75,1543.1675,2539.5,1755.25,37.2,51.44
39.2,981.75875,1157.15375,1753.25,1742.06625,2104.1975,1947.07125,1118.875,1543.58875,2539.625,1755.25,37.23,51.46
39.3,981.75875,1156.65375,1753.25,1742.06625,2104.135,1947.07125,1118.75,1544.01125,2539.75,1755.375,37.17,51.44
39.4,981.75875,1156.02875,1753.375,1742.06625,2104.135,1947.07125,1118.75,1544.4325,2539.75,1755.5,37.22,51.48
39.5,981.6475,1155.40375,1753.375,1742.06625,2104.07125,1947.07125,1118.75,1544.855,2539.875,1755.625,37.2,51.49
39.6,981.75875,1154.90375,1753.5,1741.95625,2104.07125,1947.07125,1118.875,1545.27625,2539.875,1755.75,37.19,51.48
39.7,981.75875,1154.27875,1753.5,1741.95625,2104.07125,1947.07125,1118.875,1545.69875,2540,1755.875,37.19,51.45
39.8,981.75875,1153.65375,1753.5,1741.84625,2104.00875,1947.07125,1118.875,1545.91,2540.125,1756,37.2,51.49
39.9,981.6475,1153.15375,1753.625,1741.84625,2104.00875,1947.07125,1118.75,1546.3325,2540.125,1756.125,37.2,51.48
40.0,981.75875,1152.53,1753.625,1741.73625,2104.00875,1947.07125,1118.875,1546.75375,2540.25,1756.25,37.2,51.48
40.1,981.6475,1152.03,1753.625,1741.73625,2103.94625,1947.07125,1118.75,1547.17625,2540.375,1756.375,37.2,51.49
40.2,981.6475,1151.405,1753.625,1741.73625,2103.94625,1947.07125,1118.75,1547.5975,2540.375,1756.5,37.2,51.51
40.3,981.6475,1150.905,1753.75,1741.6275,2103.94625,1947.07125,1118.75,1547.80875,2540.375,1756.625,37.19,51.5
40.4,981.6475,1150.28,1753.875,1741.6275,2103.8825,1947.07125,1118.875,1548.23,2540.5,1756.625,37.22,51.49
40.5,981.6475,1149.78,1753.75,1741.6275,2103.8825,1947.07125,1118.875,1548.6525,2540.5,1756.875,37.19,51.52
40.6,981.6475,1149.155,1753.875,1741.5175,2103.82,1947.07125,1118.75,1549.07375,2540.625,1756.875,37.24,51.54
40.7,981.6475,1148.53,1753.875,1741.5175,2103.82,1947.07125,1118.75,1549.285,2540.625,1757,37.19,51.52
40.8,981.6475,1148.03,1754,1741.4075,2103.82,1947.07125,1118.75,1549.7075,2540.625,1757,37.19,51.52
40.9,981.6475,1147.405,1754,1741.4075,2103.82,1947.07125,1118.75,1550.12875,2540.75,1757.25,37.19,51.53
41.0,981.535,1146.905,1754,1741.2975,2103.7575,1947.07125,1118.75,1550.55125,2540.875,1757.25,37.17,51.49
41.1,981.535,1146.405,1754.125,1741.2975,2103.7575,1947.07125,1118.75,1550.76125,2540.875,1757.375,37.2,51.52
41.2,981.6475,1145.78,1754.125,1741.18875,2103.69375,1947.07125,1118.75,1551.18375,2540.875,1757.5,37.2,51.52
41.3,981.535,1145.28,1754.125,1741.18875,2103.69375,1947.07125,1118.75,1551.395,2541,1757.625,37.2,51.56
41.4,981.535,1144.78125,1754.25,1741.18875,2103.69375,1947.07125,1118.75,1551.81625,2541.125,1757.75,37.19,51.54
41.5,981.535,1144.15625,1754.25,1741.07875,2103.63125,1947.07125,1118.625,1552.0275,2541.125,1757.875,37.19,51.5
41.6,981.535,1143.65625,1754.25,1741.07875,2103.63125,1947.07125,1118.75,1552.44875,2541.25,1758,37.2,51.58
41.7,981.42375,1143.03125,1754.375,1740.96875,2103.63125,1947.07125,1118.75,1552.66,2541.25,1758.125,37.19,51.58
41.8,981.42375,1142.53125,1754.375,1740.96875,2103.56875,1947.07125,1118.75,1553.0825,2541.375,1758.25,37.22,51.57
41.9,981.42375,1142.03125,1754.375,1740.85875,2103.56875,1947.07125,1118.75,1553.2925,2541.375,1758.25,37.2,51.53
42.0,981.42375,1141.40625,1754.5,1740.85875,2103.56875,1947.07125,1118.625,1553.715,2541.5,1758.375,37.2,51.57
