time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
250.5,898.3075,721.22625,1584.75,1644.245,2022.14375,1876.68375,1082.875,1401.62125,2592.875,1812.75,33.46,51.7
250.6,898.3075,721.60125,1584.75,1644.355,2022.14375,1876.75125,1082.875,1401.62125,2592.875,1812.75,33.46,51.76
250.7,898.3075,721.97625,1584.75,1644.355,2022.20625,1876.75125,1082.875,1401.62125,2592.875,1812.625,33.46,51.69
250.8,898.195,722.22625,1584.75,1644.355,2022.14375,1876.75125,1082.875,1401.62125,2592.875,1812.5,33.46,51.76
250.9,898.195,722.60125,1584.625,1644.355,2022.20625,1876.75125,1082.875,1401.41,2592.875,1812.5,33.46,51.78
251.0,898.3075,722.85125,1584.625,1644.355,2022.26875,1876.75125,1082.875,1401.41,2592.75,1812.375,33.46,51.75
251.1,898.195,722.97625,1584.625,1644.355,2022.26875,1876.81875,1082.875,1401.19875,2592.75,1812.375,33.47,51.75
251.2,898.3075,723.35125,1584.625,1644.355,2022.26875,1876.81875,1082.875,1401.19875,2592.75,1812.25,33.46,51.71
251.3,898.3075,723.60125,1584.625,1644.355,2022.26875,1876.81875,1082.875,1401.19875,2592.75,1812.25,33.47,51.73
251.4,898.3075,723.85125,1584.625,1644.46375,2022.26875,1876.88625,1082.875,1401.19875,2592.625,1812.25,33.46,51.7
251.5,898.195,723.97625,1584.625,1644.46375,2022.3325,1876.88625,1083,1400.98875,2592.625,1812.125,33.47,51.74
251.6,898.3075,724.22625,1584.625,1644.46375,2022.3325,1876.88625,1082.875,1400.98875,2592.625,1812,33.47,51.75
251.7,898.3075,724.35125,1584.75,1644.46375,2022.3325,1876.88625,1082.875,1400.98875,2592.625,1812,33.47,51.77
251.8,898.3075,724.60125,1584.625,1644.46375,2022.395,1876.95375,1083,1400.7775,2592.625,1812,33.46,51.71
251.9,898.3075,724.72625,1584.75,1644.46375,2022.395,1876.95375,1082.875,1400.7775,2592.625,1812,33.44,51.75
252.0,898.3075,724.97625,1584.625,1644.46375,2022.395,1876.95375,1082.875,1400.7775,2592.625,1811.875,33.46,51.76
252.1,898.3075,725.10125,1584.625,1644.57375,2022.395,1876.95375,1082.875,1400.7775,2592.5,1811.875,33.47,51.73
252.2,898.3075,725.35125,1584.75,1644.46375,2022.395,1876.95375,1083,1400.56625,2592.5,1811.75,33.49,51.75
252.3,898.3075,725.60125,1584.625,1644.57375,2022.395,1876.95375,1082.875,1400.355,2592.5,1811.75,33.47,51.73
252.4,898.3075,725.72625,1584.625,1644.57375,2022.4575,1876.95375,1083,1400.56625,2592.5,1811.625,33.46,51.73
252.5,898.3075,725.97625,1584.625,1644.57375,2022.4575,1876.95375,1083,1400.355,2592.5,1811.625,33.47,51.7
252.6,898.3075,726.22625,1584.75,1644.57375,2022.4575,1876.95375,1083,1400.355,2592.5,1811.5,33.46,51.75
252.7,898.3075,726.35125,1584.625,1644.57375,2022.4575,1876.95375,1083,1400.145,2592.5,1811.5,33.47,51.78
252.8,898.195,726.60125,1584.625,1644.68375,2022.4575,1877.02125,1083,1400.145,2592.375,1811.375,33.46,51.74
252.9,898.3075,726.72625,1584.625,1644.68375,2022.52125,1877.02125,1082.875,1400.145,2592.375,1811.375,33.47,51.77
253.0,898.3075,726.97625,1584.625,1644.68375,2022.52125,1877.02125,1083,1399.93375,2592.375,1811.25,33.47,51.73
253.1,898.3075,727.10125,1584.625,1644.68375,2022.52125,1877.02125,1083,1399.93375,2592.25,1811.25,33.46,51.75
253.2,898.3075,727.35125,1584.625,1644.68375,2022.52125,1877.02125,1083,1399.93375,2592.25,1811.125,33.47,51.8
253.3,898.3075,727.47625,1584.625,1644.68375,2022.52125,1877.02125,1082.875,1399.93375,2592.25,1811,33.46,51.73
253.4,898.3075,727.60125,1584.625,1644.79375,2022.58375,1877.02125,1083,1399.93375,2592.25,1811,33.47,51.77
253.5,898.3075,727.72625,1584.625,1644.79375,2022.52125,1877.08875,1082.875,1399.7225,2592.125,1810.875,33.47,51.71
253.6,898.3075,727.97625,1584.625,1644.79375,2022.58375,1877.08875,1083,1399.7225,2592,1810.75,33.47,51.74
253.7,898.3075,727.97625,1584.625,1644.79375,2022.58375,1877.02125,1083,1399.51125,2592,1810.75,33.47,51.75
253.8,898.3075,728.22625,1584.625,1644.79375,2022.58375,1877.02125,1082.875,1399.51125,2591.875,1810.625,33.44,51.74
253.9,898.41875,728.35125,1584.625,1644.79375,2022.58375,1877.02125,1082.875,1399.51125,2591.875,1810.625,33.46,51.73
254.0,898.3075,728.35125,1584.625,1644.9025,2022.58375,1877.02125,1082.875,1399.30125,2591.75,1810.375,33.47,51.75
254.1,898.3075,728.47625,1584.625,1644.9025,2022.58375,1877.02125,1083,1399.30125,2591.75,1810.375,33.49,51.74
254.2,898.3075,728.60125,1584.625,1644.9025,2022.58375,1877.02125,1082.875,1399.09,2591.625,1810.25,33.46,51.75
254.3,898.3075,728.60125,1584.625,1644.9025,2022.58375,1877.02125,1083,1399.09,2591.625,1810.25,33.47,51.77
254.4,898.3075,728.60125,1584.625,1644.9025,2022.58375,1877.02125,1082.875,1399.09,2591.5,1810.125,33.46,51.73
254.5,898.41875,728.60125,1584.625,1644.9025,2022.58375,1876.95375,1083,1399.09,2591.5,1810.125,33.47,51.73
254.6,898.3075,728.725,1584.625,1644.9025,2022.58375,1876.95375,1083,1398.87875,2591.375,1810,33.46,51.73
254.7,898.3075,728.60125,1584.625,1644.9025,2022.58375,1876.95375,1083,1398.87875,2591.375,1809.875,33.47,51.71
254.8,898.3075,728.60125,1584.625,1644.9025,2022.52125,1876.95375,1082.875,1398.87875,2591.25,1809.875,33.46,51.75
254.9,898.41875,728.60125,1584.625,1644.9025,2022.52125,1876.95375,1082.875,1398.6675,2591.25,1809.75,33.46,51.74
255.0,898.3075,728.60125,1584.625,1644.9025,2022.52125,1876.95375,1082.875,1398.6675,2591.125,1809.625,33.47,51.74
255.1,898.41875,728.60125,1584.625,1644.9025,2022.52125,1876.88625,1083,1398.45625,2591.125,1809.625,33.46,51.7
255.2,898.41875,728.60125,1584.625,1644.9025,2022.52125,1876.88625,1082.875,1398.45625,2591,1809.5,33.46,51.73
255.3,898.41875,728.47625,1584.5,1644.9025,2022.52125,1876.88625,1082.875,1398.245,2591,1809.375,33.46,51.79
255.4,898.41875,728.47625,1584.625,1644.9025,2022.52125,1876.88625,1082.875,1398.245,2591,1809.375,33.47,51.78
255.5,898.41875,728.35125,1584.625,1644.9025,2022.4575,1876.88625,1082.875,1398.245,2590.875,1809.25,33.46,51.74
255.6,898.41875,728.35125,1584.625,1644.9025,2022.4575,1876.81875,1082.875,1398.035,2590.875,1809.125,33.47,51.77
255.7,898.41875,728.22625,1584.625,1644.9025,2022.4575,1876.81875,1082.875,1398.035,2590.75,1809.125,33.47,51.77
255.8,898.3075,728.22625,1584.625,1644.9025,2022.4575,1876.81875,1082.875,1397.82375,2590.75,1809,33.46,51.75
255.9,898.41875,728.10125,1584.625,1644.9025,2022.4575,1876.81875,1082.875,1397.82375,2590.625,1808.875,33.47,51.75
256.0,898.3075,728.10125,1584.625,1644.9025,2022.395,1876.81875,1082.875,1397.6125,2590.625,1808.875,33.47,51.77
256.1,898.3075,727.97625,1584.625,1644.9025,2022.395,1876.75125,1082.875,1397.6125,2590.625,1808.75,33.47,51.73
256.2,898.3075,727.85125,1584.625,1644.79375,2022.395,1876.75125,1082.875,1397.40125,2590.5,1808.625,33.47,51.74
256.3,898.3075,727.72625,1584.5,1644.79375,2022.395,1876.75125,1082.875,1397.40125,2590.5,1808.5,33.46,51.74
256.4,898.3075,727.72625,1584.625,1644.79375,2022.3325,1876.68375,1082.875,1397.19125,2590.375,1808.375,33.47,51.75
256.5,898.3075,727.60125,1584.625,1644.79375,2022.3325,1876.75125,1082.75,1396.98,2590.375,1808.25,33.47,51.73
256.6,898.3075,727.47625,1584.625,1644.79375,2022.3325,1876.68375,1082.875,1396.98,2590.375,1808.25,33.44,51.76
256.7,898.3075,727.47625,1584.625,1644.79375,2022.26875,1876.68375,1082.75,1396.76875,2590.375,1808.125,33.46,51.75
256.8,898.195,727.35125,1584.5,1644.79375,2022.3325,1876.68375,1082.875,1396.76875,2590.25,1808,33.47,51.78
256.9,898.195,727.22625,1584.5,1644.68375,2022.26875,1876.68375,1082.75,1396.5575,2590.125,1807.875,33.5,51.74
257.0,898.195,727.22625,1584.5,1644.79375,2022.26875,1876.68375,1082.75,1396.3475,2590.125,1807.875,33.47,51.74
257.1,898.195,727.10125,1584.5,1644.68375,2022.26875,1876.68375,1082.75,1396.3475,2590.125,1807.75,33.46,51.74
257.2,898.195,727.10125,1584.625,1644.68375,2022.26875,1876.6175,1082.75,1396.3475,2590.125,1807.625,33.44,51.75
257.3,898.195,726.97625,1584.5,1644.68375,2022.20625,1876.6175,1082.875,1396.13625,2590,1807.5,33.47,51.78
257.4,898.195,726.97625,1584.5,1644.68375,2022.20625,1876.6175,1082.75,1396.13625,2590,1807.5,33.44,51.75
257.5,898.195,726.85125,1584.5,1644.68375,2022.26875,1876.6175,1082.75,1395.925,2590,1807.375,33.46,51.76
257.6,898.195,726.85125,1584.5,1644.68375,2022.20625,1876.6175,1082.75,1395.71375,2589.875,1807.25,33.44,51.71
257.7,898.195,726.85125,1584.5,1644.68375,2022.20625,1876.6175,1082.75,1395.71375,2590,1807.125,33.44,51.78
257.8,898.08375,726.97625,1584.5,1644.68375,2022.20625,1876.6175,1082.75,1395.50375,2589.875,1807,33.44,51.72
257.9,898.195,726.97625,1584.5,1644.57375,2022.20625,1876.6175,1082.75,1395.2925,2589.75,1807,33.46,51.73
258.0,898.08375,727.10125,1584.5,1644.68375,2022.20625,1876.6175,1082.625,1395.2925,2589.75,1806.875,33.47,51.75
258.1,898.08375,727.10125,1584.5,1644.57375,2022.20625,1876.6175,1082.75,1395.2925,2589.75,1806.75,33.49,51.74
258.2,898.08375,727.22625,1584.5,1644.57375,2022.20625,1876.6175,1082.75,1395.08125,2589.75,1806.625,33.44,51.74
258.3,898.08375,727.35125,1584.5,1644.57375,2022.20625,1876.6175,1082.75,1395.08125,2589.625,1806.5,33.46,51.74
258.4,898.08375,727.47625,1584.5,1644.57375,2022.20625,1876.6175,1082.75,1394.87,2589.625,1806.375,33.47,51.75
258.5,898.08375,727.60125,1584.5,1644.57375,2022.20625,1876.68375,1082.75,1394.87,2589.5,1806.375,33.47,51.74
258.6,898.08375,727.72625,1584.5,1644.57375,2022.20625,1876.68375,1082.75,1394.66,2589.5,1806.25,33.46,51.76
258.7,898.08375,727.72625,1584.5,1644.57375,2022.20625,1876.6175,1082.75,1394.66,2589.5,1806.25,33.47,51.74
258.8,898.08375,727.85125,1584.5,1644.57375,2022.20625,1876.68375,1082.75,1394.44875,2589.5,1806.125,33.46,51.75
258.9,898.08375,727.97625,1584.5,1644.57375,2022.20625,1876.6175,1082.75,1394.44875,2589.5,1806,33.47,51.77
259.0,897.9725,728.10125,1584.5,1644.57375,2022.26875,1876.68375,1082.75,1394.2375,2589.375,1806,33.43,51.72
259.1,897.9725,728.10125,1584.5,1644.57375,2022.20625,1876.68375,1082.875,1394.2375,2589.375,1805.875,33.46,51.71
259.2,897.9725,728.10125,1584.5,1644.57375,2022.20625,1876.68375,1082.75,1394.2375,2589.375,1805.75,33.46,51.73
259.3,897.9725,728.22625,1584.5,1644.57375,2022.20625,1876.68375,1082.75,1394.02625,2589.25,1805.75,33.47,51.73
259.4,897.9725,728.22625,1584.5,1644.57375,2022.20625,1876.68375,1082.75,1394.02625,2589.25,1805.625,33.46,51.7
259.5,897.9725,728.22625,1584.5,1644.46375,2022.20625,1876.68375,1082.625,1393.81625,2589.125,1805.5,33.46,51.74
259.6,897.9725,728.35125,1584.375,1644.57375,2022.20625,1876.68375,1082.75,1393.81625,2589.125,1805.5,33.46,51.74
259.7,897.9725,728.35125,1584.5,1644.57375,2022.20625,1876.68375,1082.75,1393.605,2589.125,1805.375,33.46,51.76
259.8,897.9725,728.35125,1584.5,1644.46375,2022.20625,1876.68375,1082.75,1393.605,2589.125,1805.375,33.46,51.74
259.9,898.08375,728.35125,1584.5,1644.46375,2022.20625,1876.68375,1082.75,1393.605,2589,1805.25,33.46,51.75
260.0,897.9725,728.35125,1584.375,1644.57375,2022.20625,1876.75125,1082.75,1393.39375,2589.125,1805.25,33.46,51.74
260.1,897.9725,728.35125,1584.5,1644.57375,2022.20625,1876.75125,1082.75,1393.39375,2589,1805.125,33.47,51.73
260.2,898.08375,728.47625,1584.5,1644.46375,2022.20625,1876.68375,1082.75,1393.1825,2589,1805.125,33.49,51.74
260.3,897.9725,728.47625,1584.375,1644.46375,2022.20625,1876.75125,1082.75,1393.1825,2589,1805,33.47,51.74
260.4,898.08375,728.60125,1584.5,1644.46375,2022.20625,1876.68375,1082.75,1392.9725,2589,1805,33.46,51.7
260.5,897.9725,728.725,1584.375,1644.46375,2022.26875,1876.75125,1082.75,1392.9725,2589,1804.875,33.47,51.73
260.6,897.9725,728.725,1584.375,1644.46375,2022.26875,1876.75125,1082.75,1392.76125,2589,1804.875,33.47,51.77
260.7,897.9725,728.85,1584.5,1644.46375,2022.20625,1876.75125,1082.75,1392.55,2588.875,1804.75,33.46,51.75
260.8,897.9725,728.85,1584.375,1644.46375,2022.26875,1876.75125,1082.75,1392.55,2588.875,1804.625,33.46,51.74
260.9,897.9725,728.975,1584.5,1644.46375,2022.26875,1876.75125,1082.75,1392.55,2588.875,1804.625,33.44,51.74
261.0,897.9725,729.1,1584.375,1644.46375,2022.26875,1876.81875,1082.75,1392.55,2588.875,1804.5,33.46,51.73
261.1,897.9725,729.225,1584.375,1644.46375,2022.26875,1876.75125,1082.75,1392.33875,2588.75,1804.5,33.46,51.74
261.2,897.9725,729.475,1584.375,1644.46375,2022.26875,1876.75125,1082.75,1392.33875,2588.75,1804.375,33.46,51.74
261.3,897.9725,729.725,1584.375,1644.46375,2022.26875,1876.81875,1082.75,1392.12875,2588.75,1804.375,33.44,51.75
261.4,897.86125,729.975,1584.375,1644.46375,2022.26875,1876.81875,1082.625,1392.12875,2588.875,1804.25,33.44,51.75
261.5,897.9725,730.35,1584.375,1644.46375,2022.26875,1876.81875,1082.75,1392.12875,2588.875,1804.125,33.46,51.73
261.6,897.9725,730.6,1584.375,1644.46375,2022.3325,1876.81875,1082.75,1391.9175,2588.875,1804.125,33.44,51.74
261.7,897.86125,730.975,1584.375,1644.46375,2022.3325,1876.88625,1082.75,1391.9175,2588.875,1804,33.44,51.76
261.8,897.86125,731.35,1584.375,1644.57375,2022.3325,1876.88625,1082.75,1391.9175,2588.875,1803.875,33.43,51.75
261.9,897.86125,731.6,1584.375,1644.46375,2022.395,1876.88625,1082.75,1391.70625,2588.875,1803.875,33.46,51.74
262.0,897.86125,732.1,1584.375,1644.57375,2022.395,1876.95375,1082.75,1391.70625,2588.875,1803.875,33.43,51.73
262.1,897.86125,732.35,1584.375,1644.57375,2022.4575,1876.95375,1082.75,1391.70625,2588.875,1803.75,33.44,51.74
262.2,897.86125,732.725,1584.375,1644.57375,2022.4575,1876.95375,1082.875,1391.495,2588.75,1803.75,33.46,51.73
262.3,897.86125,733.1,1584.375,1644.57375,2022.52125,1877.02125,1082.875,1391.495,2588.75,1803.625,33.46,51.73
262.4,897.86125,733.475,1584.375,1644.57375,2022.52125,1877.02125,1082.75,1391.495,2588.75,1803.625,33.46,51.78
262.5,897.86125,733.85,1584.375,1644.57375,2022.52125,1877.08875,1082.875,1391.495,2588.875,1803.625,33.46,51.78
262.6,897.86125,734.1,1584.375,1644.68375,2022.52125,1877.08875,1082.875,1391.495,2588.75,1803.5,33.46,51.74
262.7,897.86125,734.475,1584.375,1644.68375,2022.58375,1877.15625,1082.875,1391.495,2588.75,1803.5,33.47,51.69
262.8,897.9725,734.6,1584.375,1644.68375,2022.64625,1877.15625,1082.875,1391.285,2588.75,1803.5,33.46,51.74
262.9,897.9725,734.975,1584.25,1644.68375,2022.64625,1877.22375,1082.875,1391.495,2588.75,1803.375,33.47,51.74
263.0,897.86125,735.1,1584.375,1644.68375,2022.64625,1877.15625,1082.75,1391.285,2588.75,1803.375,33.47,51.73
263.1,897.9725,735.35,1584.375,1644.79375,2022.71,1877.22375,1082.75,1391.285,2588.75,1803.25,33.46,51.75
263.2,897.9725,735.475,1584.375,1644.79375,2022.64625,1877.29,1082.75,1391.285,2588.75,1803.25,33.47,51.75
263.3,897.9725,735.6,1584.375,1644.79375,2022.71,1877.22375,1082.875,1391.285,2588.75,1803.25,33.44,51.79
263.4,897.86125,735.85,1584.375,1644.9025,2022.71,1877.29,1082.875,1391.285,2588.875,1803.125,33.44,51.76
263.5,897.9725,735.97375,1584.375,1644.9025,2022.71,1877.29,1082.875,1391.285,2588.75,1803.125,33.49,51.77
263.6,897.9725,735.97375,1584.375,1644.9025,2022.71,1877.3575,1083,1391.285,2588.75,1803,33.44,51.78
263.7,897.9725,736.09875,1584.375,1645.0125,2022.7725,1877.3575,1082.875,1391.285,2588.875,1803,33.44,51.72
263.8,897.9725,736.22375,1584.375,1645.0125,2022.7725,1877.425,1082.875,1391.07375,2588.875,1803,33.46,51.76
263.9,898.08375,736.22375,1584.375,1645.1225,2022.7725,1877.425,1083,1391.07375,2588.875,1803,33.44,51.76
264.0,897.9725,736.34875,1584.375,1645.1225,2022.83625,1877.4925,1083,1391.285,2588.875,1802.875,33.43,51.8
264.1,897.9725,736.34875,1584.375,1645.1225,2022.83625,1877.4925,1083,1391.285,2588.875,1802.875,33.46,51.75
264.2,898.08375,736.34875,1584.375,1645.1225,2022.89875,1877.4925,1083,1391.07375,2588.875,1802.875,33.46,51.74
264.3,898.08375,736.34875,1584.375,1645.2325,2022.89875,1877.56,1083,1391.07375,2588.875,1802.875,33.44,51.75
264.4,898.08375,736.34875,1584.375,1645.2325,2022.89875,1877.6275,1083,1391.07375,2589,1802.75,33.44,51.74
264.5,898.195,736.34875,1584.375,1645.2325,2022.89875,1877.6275,1083,1391.07375,2589,1802.75,33.49,51.79
264.6,898.195,736.22375,1584.375,1645.34125,2022.89875,1877.695,1083,1391.07375,2589,1802.75,33.44,51.75
264.7,898.195,736.22375,1584.375,1645.34125,2022.96125,1877.695,1083,1391.07375,2589,1802.75,33.44,51.78
264.8,898.195,736.22375,1584.375,1645.34125,2022.96125,1877.695,1083.125,1391.285,2589,1802.625,33.46,51.76
264.9,898.195,736.09875,1584.375,1645.45125,2023.025,1877.82875,1083.125,1391.07375,2589,1802.625,33.46,51.75
265.0,898.195,735.97375,1584.375,1645.45125,2023.025,1877.82875,1083.125,1391.07375,2589,1802.625,33.44,51.8
265.1,898.3075,735.85,1584.375,1645.56125,2023.025,1877.82875,1083.125,1391.07375,2589.125,1802.625,33.44,51.8
265.2,898.3075,735.85,1584.375,1645.56125,2023.025,1877.89625,1083.125,1391.07375,2589.125,1802.5,33.46,51.8
265.3,898.3075,735.725,1584.375,1645.56125,2023.0875,1877.89625,1083.25,1391.285,2589.125,1802.5,33.46,51.78
265.4,898.3075,735.6,1584.375,1645.56125,2023.0875,1877.96375,1083.25,1391.07375,2589.125,1802.5,33.46,51.8
265.5,898.41875,735.475,1584.375,1645.67125,2023.0875,1878.03125,1083.25,1391.285,2589,1802.375,33.44,51.78
265.6,898.41875,735.35,1584.375,1645.67125,2023.15,1878.03125,1083.25,1391.285,2589,1802.375,33.46,51.8
265.7,898.41875,735.225,1584.375,1645.78,2023.15,1878.03125,1083.375,1391.285,2589,1802.375,33.46,51.81
265.8,898.53,735.1,1584.375,1645.78,2023.15,1878.09875,1083.375,1391.285,2588.875,1802.25,33.46,51.84
265.9,898.53,734.975,1584.5,1645.89,2023.15,1878.09875,1083.375,1391.285,2588.875,1802.25,33.46,51.78
266.0,898.53,734.725,1584.5,1645.78,2023.15,1878.09875,1083.375,1391.285,2588.75,1802.25,33.49,51.83
266.1,898.53,734.6,1584.5,1645.89,2023.15,1878.16625,1083.375,1391.285,2588.75,1802.125,33.44,51.8
266.2,898.6425,734.35,1584.5,1645.89,2023.15,1878.09875,1083.375,1391.285,2588.5,1802.125,33.44,51.84
266.3,898.6425,734.225,1584.5,1645.89,2023.15,1878.09875,1083.375,1391.285,2588.5,1802,33.46,51.8
266.4,898.6425,733.975,1584.5,1645.89,2023.15,1878.09875,1083.375,1391.07375,2588.375,1802,33.47,51.79
266.5,898.6425,733.725,1584.5,1645.89,2023.15,1878.16625,1083.375,1391.07375,2588.25,1801.875,33.47,51.87
266.6,898.75375,733.6,1584.5,1645.89,2023.15,1878.09875,1083.375,1390.8625,2588.25,1801.875,33.44,51.87
266.7,898.75375,733.35,1584.5,1645.89,2023.15,1878.09875,1083.375,1391.07375,2588.125,1801.75,33.46,51.85
266.8,898.75375,733.1,1584.5,1645.89,2023.15,1878.03125,1083.375,1390.8625,2588,1801.75,33.47,51.82
266.9,898.865,732.85,1584.5,1645.89,2023.15,1878.03125,1083.375,1390.8625,2587.875,1801.625,33.47,51.84
267.0,898.865,732.6,1584.625,1645.89,2023.0875,1877.96375,1083.375,1390.8625,2587.75,1801.5,33.44,51.87
267.1,898.865,732.35,1584.625,1645.89,2023.0875,1877.96375,1083.375,1390.65125,2587.625,1801.5,33.44,51.83
267.2,898.865,732.1,1584.5,1645.89,2023.0875,1877.89625,1083.375,1390.65125,2587.5,1801.375,33.44,51.81
267.3,898.865,731.85,1584.5,1645.89,2023.025,1877.82875,1083.375,1390.65125,2587.375,1801.25,33.47,51.83
267.4,898.97625,731.6,1584.5,1645.78,2023.025,1877.82875,1083.25,1390.44125,2587.25,1801.25,33.43,51.86
267.5,898.97625,731.35,1584.5,1645.78,2022.96125,1877.7625,1083.25,1390.44125,2587.125,1801.125,33.44,51.88
267.6,898.865,731.1,1584.5,1645.78,2022.89875,1877.695,1083.375,1390.23,2587.125,1801,33.47,51.86
267.7,898.865,730.85,1584.625,1645.78,2022.89875,1877.6275,1083.25,1390.01875,2587,1800.875,33.44,51.87
267.8,898.97625,730.475,1584.625,1645.78,2022.89875,1877.56,1083.25,1390.01875,2587,1800.875,33.44,51.88
267.9,898.97625,730.225,1584.625,1645.78,2022.83625,1877.56,1083.25,1389.8075,2586.875,1800.75,33.46,51.85
268.0,898.865,729.975,1584.5,1645.67125,2022.83625,1877.4925,1083.25,1389.8075,2586.75,1800.625,33.44,51.88
268.1,898.97625,729.6,1584.5,1645.67125,2022.7725,1877.425,1083.25,1389.59625,2586.625,1800.5,33.44,51.85
268.2,898.865,729.35,1584.5,1645.67125,2022.7725,1877.3575,1083.125,1389.38625,2586.5,1800.375,33.43,51.88
268.3,898.865,729.1,1584.5,1645.56125,2022.71,1877.29,1083.25,1389.38625,2586.375,1800.25,33.44,51.85
268.4,898.865,728.725,1584.5,1645.56125,2022.64625,1877.22375,1083.125,1389.175,2586.375,1800.125,33.46,51.83
268.5,898.865,728.47625,1584.5,1645.45125,2022.64625,1877.15625,1083.125,1388.96375,2586.25,1800,33.47,51.84
268.6,898.865,728.10125,1584.5,1645.45125,2022.58375,1877.08875,1083.125,1388.7525,2586.125,1799.75,33.46,51.85
268.7,898.865,727.85125,1584.5,1645.45125,2022.52125,1877.02125,1083,1388.5425,2586,1799.625,33.46,51.83
268.8,898.75375,727.47625,1584.5,1645.34125,2022.52125,1876.95375,1083,1388.5425,2585.875,1799.625,33.44,51.85
268.9,898.75375,727.22625,1584.5,1645.34125,2022.4575,1876.88625,1083,1388.33125,2585.75,1799.375,33.43,51.86
269.0,898.75375,726.97625,1584.5,1645.2325,2022.4575,1876.88625,1083,1388.12,2585.625,1799.25,33.44,51.87
269.1,898.75375,726.60125,1584.5,1645.2325,2022.395,1876.81875,1083,1388.12,2585.5,1799.125,33.46,51.87
269.2,898.75375,726.35125,1584.5,1645.1225,2022.3325,1876.75125,1083,1387.90875,2585.375,1799,33.46,51.88
269.3,898.6425,725.97625,1584.5,1645.0125,2022.3325,1876.68375,1082.875,1387.69875,2585.375,1798.75,33.46,51.87
269.4,898.6425,725.72625,1584.375,1645.0125,2022.26875,1876.68375,1082.875,1387.4875,2585.25,1798.625,33.47,51.87
269.5,898.6425,725.47625,1584.375,1644.9025,2022.20625,1876.6175,1083,1387.27625,2585.125,1798.5,33.46,51.84
269.6,898.6425,725.10125,1584.375,1644.9025,2022.20625,1876.55,1082.875,1387.065,2585,1798.375,33.46,51.84
269.7,898.53,724.85125,1584.375,1644.9025,2022.14375,1876.4825,1082.875,1387.065,2584.875,1798.25,33.46,51.84
269.8,898.53,724.47625,1584.375,1644.79375,2022.14375,1876.4825,1083,1386.855,2584.875,1798,33.46,51.84
269.9,898.53,724.22625,1584.375,1644.79375,2022.08,1876.415,1082.875,1386.64375,2584.875,1797.875,33.47,51.82
270.0,898.53,723.97625,1584.375,1644.68375,2022.0175,1876.415,1082.875,1386.4325,2584.75,1797.75,33.44,51.84
270.1,898.53,723.60125,1584.375,1644.57375,2022.0175,1876.3475,1082.875,1386.22125,2584.75,1797.5,33.44,51.81
270.2,898.41875,723.35125,1584.375,1644.57375,2021.955,1876.28,1082.875,1386.01125,2584.625,1797.375,33.46,51.83
270.3,898.41875,723.10125,1584.375,1644.57375,2021.955,1876.28,1082.875,1385.8,2584.625,1797.25,33.44,51.78
270.4,898.41875,722.72625,1584.375,1644.46375,2021.89125,1876.28,1082.875,1385.8,2584.625,1797.125,33.44,51.79
270.5,898.3075,722.47625,1584.25,1644.46375,2021.82875,1876.28,1082.875,1385.58875,2584.5,1796.875,33.46,51.78
270.6,898.3075,722.22625,1584.25,1644.355,2021.82875,1876.2125,1082.875,1385.3775,2584.5,1796.75,33.44,51.8
270.7,898.3075,721.97625,1584.25,1644.355,2021.82875,1876.2125,1082.875,1385.1675,2584.5,1796.625,33.46,51.79
270.8,898.195,721.72625,1584.375,1644.245,2021.76625,1876.2125,1082.875,1385.1675,2584.5,1796.5,33.47,51.79
270.9,898.195,721.35125,1584.25,1644.245,2021.76625,1876.2125,1082.875,1384.745,2584.5,1796.375,33.44,51.78
271.0,898.195,721.10125,1584.25,1644.135,2021.76625,1876.2125,1082.75,1384.745,2584.5,1796.25,33.44,51.8
271.1,898.08375,720.85125,1584.25,1644.135,2021.7025,1876.2125,1082.875,1384.53375,2584.375,1796.125,33.44,51.76
271.2,898.08375,720.6025,1584.25,1644.135,2021.7025,1876.28,1082.875,1384.32375,2584.375,1796,33.46,51.75
271.3,897.9725,720.3525,1584.25,1644.025,2021.7025,1876.28,1082.875,1384.32375,2584.375,1796,33.44,51.75
271.4,897.9725,719.9775,1584.25,1644.025,2021.7025,1876.28,1082.875,1384.1125,2584.5,1795.875,33.46,51.78
271.5,897.9725,719.7275,1584.25,1643.91625,2021.64,1876.28,1083,1383.90125,2584.375,1795.75,33.44,51.76
271.6,897.9725,719.4775,1584.25,1643.91625,2021.64,1876.28,1082.875,1383.90125,2584.375,1795.625,33.46,51.78
271.7,897.86125,719.2275,1584.25,1643.91625,2021.64,1876.3475,1082.875,1383.69,2584.375,1795.625,33.46,51.79
271.8,897.86125,718.9775,1584.25,1643.80625,2021.5775,1876.3475,1082.875,1383.69,2584.375,1795.5,33.44,51.76
271.9,897.86125,718.7275,1584.25,1643.80625,2021.5775,1876.3475,1082.875,1383.48,2584.375,1795.375,33.46,51.73
272.0,897.86125,718.4775,1584.25,1643.80625,2021.5775,1876.415,1083,1383.26875,2584.375,1795.375,33.46,51.76
272.1,897.74875,718.2275,1584.25,1643.80625,2021.5775,1876.415,1082.875,1383.26875,2584.375,1795.25,33.46,51.73
272.2,897.74875,718.1025,1584.25,1643.69625,2021.5775,1876.4825,1082.875,1383.0575,2584.375,1795.25,33.47,51.79
272.3,897.74875,717.7275,1584.25,1643.69625,2021.5775,1876.4825,1083,1383.0575,2584.375,1795,33.46,51.74
