time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
240.6,863.49875,685.1075,1569.75,1612.4425,2013.64875,1876.4825,1096.25,1222.525,2448.625,1577.875,34.35,49.34
240.7,863.49875,685.1075,1569.75,1612.4425,2013.58625,1876.4825,1096.25,1222.525,2448.625,1577.875,34.32,49.35
240.8,863.49875,685.1075,1569.75,1612.4425,2013.58625,1876.4825,1096.25,1222.315,2448.5,1577.875,34.36,49.38
240.9,863.49875,685.1075,1569.75,1612.4425,2013.58625,1876.415,1096.25,1222.315,2448.625,1577.75,34.36,49.36
241.0,863.49875,685.1075,1569.75,1612.4425,2013.58625,1876.415,1096.25,1222.315,2448.5,1577.75,34.35,49.36
241.1,863.3875,685.1075,1569.75,1612.3325,2013.58625,1876.415,1096.125,1222.315,2448.5,1577.75,34.34,49.34
241.2,863.49875,685.1075,1569.75,1612.4425,2013.58625,1876.415,1096.25,1222.315,2448.5,1577.75,34.35,49.31
241.3,863.49875,685.1075,1569.75,1612.3325,2013.58625,1876.3475,1096.125,1222.315,2448.5,1577.75,34.34,49.35
241.4,863.49875,685.2325,1569.75,1612.3325,2013.58625,1876.415,1096.25,1222.10375,2448.5,1577.625,34.35,49.31
241.5,863.49875,685.1075,1569.75,1612.3325,2013.58625,1876.415,1096.25,1222.10375,2448.5,1577.625,34.35,49.36
241.6,863.49875,685.2325,1569.75,1612.3325,2013.5225,1876.3475,1096.125,1222.10375,2448.375,1577.625,34.36,49.36
241.7,863.49875,685.1075,1569.75,1612.3325,2013.5225,1876.3475,1096.125,1222.10375,2448.5,1577.625,34.34,49.34
241.8,863.3875,685.1075,1569.75,1612.3325,2013.58625,1876.3475,1096.125,1222.10375,2448.375,1577.5,34.35,49.36
241.9,863.3875,685.2325,1569.75,1612.3325,2013.5225,1876.3475,1096.25,1221.8925,2448.375,1577.5,34.32,49.31
242.0,863.49875,685.2325,1569.75,1612.3325,2013.46,1876.3475,1096.125,1221.8925,2448.375,1577.5,34.34,49.3
242.1,863.3875,685.1075,1569.75,1612.3325,2013.5225,1876.28,1096.125,1221.8925,2448.375,1577.375,34.35,49.36
242.2,863.3875,685.2325,1569.75,1612.3325,2013.46,1876.28,1096.125,1221.68125,2448.375,1577.375,34.35,49.34
242.3,863.3875,685.2325,1569.75,1612.3325,2013.46,1876.3475,1096.25,1221.68125,2448.25,1577.375,34.35,49.29
242.4,863.3875,685.2325,1569.75,1612.3325,2013.46,1876.28,1096.125,1221.68125,2448.25,1577.375,34.31,49.3
242.5,863.3875,685.2325,1569.75,1612.3325,2013.46,1876.28,1096.125,1221.68125,2448.25,1577.25,34.32,49.3
242.6,863.3875,685.2325,1569.75,1612.3325,2013.46,1876.28,1096.25,1221.47125,2448.25,1577.25,34.38,49.33
242.7,863.3875,685.2325,1569.625,1612.3325,2013.46,1876.28,1096.125,1221.47125,2448.25,1577.25,34.34,49.33
242.8,863.3875,685.2325,1569.75,1612.3325,2013.46,1876.28,1096.125,1221.47125,2448.25,1577.125,34.35,49.33
242.9,863.3875,685.2325,1569.75,1612.3325,2013.46,1876.28,1096.125,1221.47125,2448.25,1577.125,34.34,49.35
243.0,863.3875,685.2325,1569.75,1612.22375,2013.46,1876.28,1096.25,1221.47125,2448.125,1577.125,34.34,49.31
243.1,863.3875,685.2325,1569.75,1612.22375,2013.46,1876.28,1096.125,1221.26,2448.125,1577,34.36,49.33
243.2,863.3875,685.2325,1569.75,1612.3325,2013.46,1876.28,1096.25,1221.26,2448.125,1577,34.35,49.31
243.3,863.3875,685.1075,1569.75,1612.22375,2013.3975,1876.28,1096.125,1221.26,2448.125,1577,34.38,49.33
243.4,863.275,685.1075,1569.75,1612.3325,2013.3975,1876.28,1096.125,1221.26,2448.25,1577,34.35,49.31
243.5,863.275,685.1075,1569.75,1612.22375,2013.3975,1876.28,1096.125,1221.04875,2448.125,1577,34.36,49.3
243.6,863.275,685.1075,1569.75,1612.22375,2013.3975,1876.2125,1096.125,1221.04875,2448.125,1576.875,34.34,49.3
243.7,863.275,685.1075,1569.75,1612.22375,2013.3975,1876.28,1096.25,1221.04875,2448.125,1576.875,34.34,49.29
243.8,863.16375,685.1075,1569.75,1612.22375,2013.33375,1876.2125,1096.25,1221.04875,2448.125,1576.875,34.35,49.33
243.9,863.275,685.1075,1569.75,1612.22375,2013.33375,1876.28,1096.125,1220.8375,2448.125,1576.875,34.35,49.31
244.0,863.16375,684.9825,1569.75,1612.22375,2013.33375,1876.2125,1096.125,1220.8375,2448.125,1576.875,34.35,49.31
244.1,863.16375,684.9825,1569.625,1612.22375,2013.33375,1876.28,1096.125,1220.8375,2448.125,1576.875,34.36,49.29
244.2,863.16375,685.1075,1569.75,1612.22375,2013.33375,1876.28,1096.125,1220.8375,2448,1576.75,34.35,49.31
244.3,863.16375,684.9825,1569.75,1612.22375,2013.33375,1876.28,1096.125,1220.8375,2448,1576.75,34.36,49.32
244.4,863.16375,684.9825,1569.75,1612.22375,2013.27125,1876.2125,1096.125,1220.6275,2448,1576.75,34.34,49.26
244.5,863.16375,684.9825,1569.75,1612.22375,2013.27125,1876.2125,1096.125,1220.6275,2448,1576.625,34.35,49.33
244.6,863.16375,684.9825,1569.75,1612.22375,2013.27125,1876.2125,1096.125,1220.6275,2448,1576.625,34.35,49.33
244.7,863.0525,684.9825,1569.625,1612.22375,2013.27125,1876.28,1096.125,1220.41625,2448,1576.625,34.36,49.32
244.8,863.16375,684.9825,1569.625,1612.22375,2013.27125,1876.2125,1096.125,1220.6275,2448,1576.625,34.36,49.28
244.9,863.16375,684.9825,1569.75,1612.22375,2013.27125,1876.28,1096.125,1220.41625,2448,1576.625,34.34,49.3
245.0,863.16375,684.9825,1569.625,1612.22375,2013.27125,1876.2125,1096.125,1220.41625,2448,1576.625,34.36,49.3
245.1,863.16375,684.8575,1569.625,1612.22375,2013.27125,1876.2125,1096.125,1220.41625,2448,1576.625,34.35,49.3
245.2,863.16375,684.9825,1569.625,1612.22375,2013.2075,1876.2125,1096.25,1220.205,2448,1576.5,34.35,49.26
245.3,863.16375,684.9825,1569.625,1612.11375,2013.27125,1876.2125,1096.125,1220.205,2448,1576.5,34.35,49.28
245.4,863.16375,684.9825,1569.625,1612.22375,2013.27125,1876.2125,1096.125,1220.205,2448,1576.5,34.35,49.31
245.5,863.16375,684.9825,1569.625,1612.22375,2013.27125,1876.2125,1096.125,1220.205,2448.125,1576.5,34.34,49.31
245.6,863.16375,684.9825,1569.625,1612.11375,2013.27125,1876.2125,1096.125,1220.205,2448,1576.5,34.35,49.3
245.7,863.16375,684.9825,1569.625,1612.11375,2013.27125,1876.2125,1096.25,1219.99375,2448.125,1576.375,34.35,49.25
245.8,863.16375,684.9825,1569.625,1612.11375,2013.27125,1876.28,1096.125,1219.99375,2448,1576.375,34.34,49.25
245.9,863.16375,684.9825,1569.625,1612.11375,2013.27125,1876.28,1096.125,1219.78375,2448.125,1576.375,34.35,49.33
246.0,863.16375,685.1075,1569.625,1612.11375,2013.27125,1876.28,1096.125,1219.78375,2448,1576.375,34.34,49.29
246.1,863.16375,684.9825,1569.625,1612.22375,2013.27125,1876.28,1096.25,1219.99375,2448,1576.375,34.35,49.29
246.2,863.16375,684.9825,1569.625,1612.11375,2013.27125,1876.28,1096.25,1219.78375,2448.125,1576.375,34.35,49.31
246.3,863.16375,684.9825,1569.625,1612.11375,2013.27125,1876.28,1096.25,1219.78375,2448.125,1576.375,34.34,49.29
246.4,863.16375,684.9825,1569.625,1612.11375,2013.27125,1876.28,1096.25,1219.78375,2448.125,1576.25,34.35,49.28
246.5,863.16375,684.9825,1569.625,1612.11375,2013.27125,1876.28,1096.25,1219.78375,2448.125,1576.25,34.35,49.28
246.6,863.16375,684.9825,1569.625,1612.11375,2013.27125,1876.28,1096.25,1219.5725,2448.125,1576.25,34.35,49.26
246.7,863.16375,685.1075,1569.625,1612.11375,2013.27125,1876.3475,1096.125,1219.5725,2448.125,1576.25,34.35,49.28
246.8,863.16375,684.9825,1569.625,1612.11375,2013.27125,1876.3475,1096.25,1219.5725,2448.125,1576.25,34.35,49.28
246.9,863.16375,684.9825,1569.625,1612.11375,2013.27125,1876.3475,1096.25,1219.5725,2448.125,1576.25,34.35,49.3
247.0,863.16375,684.9825,1569.625,1612.11375,2013.27125,1876.3475,1096.25,1219.5725,2448.125,1576.25,34.34,49.27
247.1,863.16375,684.9825,1569.625,1612.11375,2013.27125,1876.3475,1096.25,1219.36125,2448.125,1576.125,34.36,49.28
247.2,863.16375,684.9825,1569.625,1612.11375,2013.27125,1876.415,1096.25,1219.36125,2448.125,1576.25,34.35,49.29
247.3,863.16375,684.9825,1569.625,1612.11375,2013.27125,1876.415,1096.375,1219.36125,2448.125,1576.125,34.35,49.26
247.4,863.275,684.9825,1569.625,1612.11375,2013.33375,1876.415,1096.25,1219.36125,2448,1576.125,34.34,49.26
247.5,863.16375,684.9825,1569.625,1612.11375,2013.33375,1876.415,1096.25,1219.36125,2448.125,1576.125,34.34,49.29
247.6,863.275,685.1075,1569.625,1612.11375,2013.33375,1876.415,1096.25,1219.36125,2448,1576.125,34.35,49.29
247.7,863.275,685.1075,1569.5,1612.11375,2013.33375,1876.4825,1096.25,1219.36125,2448.125,1576.125,34.34,49.27
247.8,863.16375,684.9825,1569.5,1612.11375,2013.33375,1876.4825,1096.25,1219.36125,2448.125,1576,34.35,49.3
247.9,863.16375,684.9825,1569.5,1612.22375,2013.3975,1876.4825,1096.375,1219.36125,2448,1576,34.35,49.29
248.0,863.16375,685.1075,1569.625,1612.11375,2013.3975,1876.55,1096.25,1219.36125,2448.125,1576,34.35,49.31
248.1,863.16375,684.9825,1569.625,1612.22375,2013.3975,1876.55,1096.25,1219.15,2448,1576,34.34,49.31
248.2,863.16375,684.9825,1569.625,1612.22375,2013.33375,1876.55,1096.25,1219.15,2448.125,1576,34.36,49.28
248.3,863.16375,684.9825,1569.625,1612.22375,2013.3975,1876.55,1096.375,1219.15,2448.125,1576,34.35,49.29
248.4,863.16375,684.9825,1569.625,1612.22375,2013.3975,1876.55,1096.375,1219.15,2448.125,1576,34.35,49.31
248.5,863.16375,684.9825,1569.625,1612.22375,2013.3975,1876.55,1096.375,1219.15,2448.125,1576,34.35,49.28
248.6,863.16375,684.9825,1569.625,1612.22375,2013.46,1876.6175,1096.375,1219.15,2448.125,1576,34.32,49.29
248.7,863.16375,685.1075,1569.5,1612.3325,2013.3975,1876.6175,1096.375,1219.15,2448.125,1576,34.35,49.3
248.8,863.275,684.9825,1569.625,1612.3325,2013.46,1876.6175,1096.375,1219.15,2448.125,1576,34.32,49.29
248.9,863.275,685.1075,1569.625,1612.3325,2013.46,1876.6175,1096.375,1219.15,2448.125,1576,34.34,49.29
249.0,863.275,685.1075,1569.625,1612.3325,2013.46,1876.68375,1096.375,1218.94,2448.125,1575.875,34.35,49.31
249.1,863.275,685.1075,1569.625,1612.3325,2013.46,1876.6175,1096.375,1219.15,2448.125,1575.875,34.35,49.28
249.2,863.275,685.1075,1569.625,1612.3325,2013.5225,1876.68375,1096.375,1219.15,2448.125,1575.875,34.35,49.31
249.3,863.3875,685.1075,1569.625,1612.3325,2013.5225,1876.68375,1096.375,1219.15,2448.125,1575.875,34.32,49.26
249.4,863.3875,685.1075,1569.625,1612.3325,2013.5225,1876.68375,1096.5,1218.94,2448.25,1575.875,34.36,49.29
249.5,863.3875,685.1075,1569.625,1612.4425,2013.5225,1876.75125,1096.5,1218.94,2448.125,1575.875,34.31,49.27
249.6,863.3875,685.1075,1569.625,1612.4425,2013.58625,1876.75125,1096.5,1219.15,2448.25,1575.875,34.34,49.31
249.7,863.3875,685.1075,1569.625,1612.4425,2013.58625,1876.75125,1096.5,1219.15,2448.25,1575.875,34.34,49.27
249.8,863.49875,685.1075,1569.625,1612.4425,2013.58625,1876.75125,1096.5,1219.15,2448.25,1575.75,34.35,49.33
249.9,863.49875,685.1075,1569.625,1612.4425,2013.58625,1876.81875,1096.5,1219.15,2448.125,1575.75,34.35,49.29
250.0,863.49875,685.1075,1569.625,1612.4425,2013.58625,1876.81875,1096.5,1219.15,2448.25,1575.75,34.36,49.32
250.1,863.49875,685.1075,1569.625,1612.4425,2013.64875,1876.81875,1096.5,1219.15,2448.25,1575.75,34.36,49.29
250.2,863.49875,685.1075,1569.625,1612.4425,2013.58625,1876.88625,1096.5,1219.15,2448.25,1575.625,34.34,49.27
250.3,863.49875,685.2325,1569.625,1612.5525,2013.64875,1876.81875,1096.5,1219.15,2448.25,1575.75,34.32,49.3
250.4,863.49875,685.1075,1569.625,1612.5525,2013.64875,1876.88625,1096.5,1219.15,2448.125,1575.75,34.34,49.29
250.5,863.61,685.1075,1569.625,1612.5525,2013.64875,1876.88625,1096.5,1219.15,2448.25,1575.625,34.35,49.3
250.6,863.49875,685.2325,1569.625,1612.5525,2013.64875,1876.88625,1096.625,1218.94,2448.25,1575.625,34.34,49.31
250.7,863.61,685.2325,1569.625,1612.5525,2013.71125,1876.88625,1096.625,1218.94,2448.125,1575.625,34.34,49.33
250.8,863.61,685.2325,1569.625,1612.5525,2013.71125,1876.88625,1096.625,1219.15,2448.25,1575.5,34.34,49.3
250.9,863.72125,685.2325,1569.625,1612.66125,2013.71125,1876.95375,1096.625,1219.15,2448.25,1575.625,34.35,49.29
251.0,863.72125,685.2325,1569.625,1612.66125,2013.775,1876.95375,1096.625,1219.15,2448.25,1575.5,34.32,49.34
251.1,863.61,685.2325,1569.625,1612.66125,2013.775,1877.02125,1096.625,1218.94,2448.25,1575.5,34.35,49.29
251.2,863.72125,685.2325,1569.625,1612.66125,2013.775,1876.95375,1096.625,1219.15,2448.25,1575.5,34.36,49.32
251.3,863.72125,685.2325,1569.625,1612.77125,2013.8375,1877.02125,1096.75,1219.15,2448.25,1575.5,34.35,49.3
251.4,863.72125,685.3575,1569.625,1612.77125,2013.775,1877.02125,1096.75,1219.15,2448.25,1575.5,34.34,49.33
251.5,863.83375,685.3575,1569.625,1612.77125,2013.8375,1877.02125,1096.75,1219.15,2448.25,1575.5,34.34,49.3
251.6,863.83375,685.3575,1569.75,1612.77125,2013.8375,1877.02125,1096.625,1219.15,2448.25,1575.5,34.34,49.33
251.7,863.83375,685.3575,1569.625,1612.88125,2013.8375,1877.02125,1096.75,1219.15,2448.25,1575.375,34.34,49.29
251.8,863.945,685.3575,1569.625,1612.88125,2013.9,1877.08875,1096.625,1219.15,2448.125,1575.375,34.35,49.33
251.9,863.945,685.3575,1569.625,1612.88125,2013.9,1877.08875,1096.75,1219.15,2448.125,1575.25,34.35,49.31
252.0,863.945,685.3575,1569.625,1612.88125,2013.9,1877.08875,1096.75,1219.15,2448.125,1575.25,34.34,49.31
252.1,864.05625,685.3575,1569.75,1612.99125,2013.96375,1877.08875,1096.75,1219.15,2448.125,1575.25,34.34,49.33
252.2,863.945,685.3575,1569.625,1612.99125,2013.96375,1877.08875,1096.75,1219.15,2448.125,1575.25,34.34,49.33
252.3,864.05625,685.3575,1569.75,1612.99125,2013.96375,1877.08875,1096.875,1219.15,2448.25,1575.125,34.32,49.34
252.4,864.05625,685.3575,1569.75,1612.99125,2013.96375,1877.15625,1096.75,1219.15,2448.125,1575.125,34.34,49.35
252.5,864.05625,685.3575,1569.75,1612.99125,2014.02625,1877.15625,1096.875,1219.15,2448.125,1575.125,34.32,49.31
252.6,864.1675,685.4825,1569.75,1612.99125,2014.02625,1877.15625,1096.875,1219.15,2448.125,1575.125,34.35,49.34
252.7,864.05625,685.3575,1569.75,1613.1,2014.02625,1877.15625,1096.875,1219.15,2448.125,1575.125,34.35,49.34
252.8,864.05625,685.4825,1569.75,1613.1,2014.02625,1877.08875,1096.875,1219.15,2448.125,1575,34.34,49.35
252.9,864.1675,685.4825,1569.75,1613.1,2014.02625,1877.15625,1096.875,1219.15,2448.125,1575,34.34,49.35
253.0,864.1675,685.3575,1569.75,1613.1,2014.08875,1877.15625,1096.875,1219.15,2448.125,1575,34.35,49.33
253.1,864.1675,685.3575,1569.75,1613.1,2014.08875,1877.15625,1096.875,1219.15,2448.125,1575,34.36,49.34
253.2,864.1675,685.4825,1569.75,1613.21,2014.02625,1877.15625,1096.875,1219.36125,2448.125,1574.875,34.34,49.35
253.3,864.1675,685.4825,1569.75,1613.21,2014.08875,1877.15625,1096.875,1219.36125,2448.125,1574.875,34.36,49.33
253.4,864.1675,685.3575,1569.75,1613.21,2014.08875,1877.15625,1096.875,1219.15,2448.125,1574.875,34.31,49.35
253.5,864.28,685.3575,1569.75,1613.21,2014.08875,1877.15625,1096.875,1219.36125,2448,1574.875,34.35,49.31
253.6,864.28,685.3575,1569.75,1613.21,2014.08875,1877.22375,1097,1219.36125,2448.125,1574.875,34.34,49.34
253.7,864.28,685.3575,1569.75,1613.21,2014.08875,1877.15625,1096.875,1219.36125,2448.125,1574.875,34.32,49.34
253.8,864.28,685.3575,1569.75,1613.21,2014.08875,1877.15625,1096.875,1219.36125,2448.125,1574.75,34.34,49.34
253.9,864.28,685.3575,1569.75,1613.32,2014.08875,1877.15625,1096.875,1219.36125,2448,1574.75,34.32,49.31
254.0,864.28,685.3575,1569.75,1613.32,2014.08875,1877.15625,1097,1219.36125,2448.125,1574.75,34.34,49.38
254.1,864.28,685.2325,1569.75,1613.32,2014.1525,1877.15625,1097,1219.36125,2448,1574.75,34.34,49.34
254.2,864.28,685.3575,1569.75,1613.32,2014.08875,1877.15625,1097,1219.36125,2448,1574.625,34.35,49.34
254.3,864.28,685.2325,1569.75,1613.32,2014.08875,1877.22375,1097,1219.36125,2448,1574.625,34.35,49.34
254.4,864.28,685.2325,1569.75,1613.32,2014.1525,1877.15625,1097,1219.36125,2448.125,1574.625,34.34,49.34
254.5,864.28,685.2325,1569.75,1613.43,2014.08875,1877.15625,1097,1219.36125,2448,1574.625,34.34,49.36
254.6,864.28,685.2325,1569.75,1613.43,2014.1525,1877.15625,1097,1219.36125,2448,1574.5,34.32,49.36
254.7,864.28,685.2325,1569.75,1613.43,2014.1525,1877.15625,1097,1219.36125,2448,1574.5,34.34,49.34
254.8,864.28,685.2325,1569.75,1613.43,2014.1525,1877.22375,1097,1219.36125,2448,1574.5,34.34,49.35
254.9,864.39125,685.2325,1569.75,1613.43,2014.1525,1877.15625,1097,1219.36125,2448,1574.5,34.34,49.36
255.0,864.28,685.2325,1569.875,1613.43,2014.1525,1877.22375,1097,1219.36125,2448,1574.5,34.34,49.33
255.1,864.39125,685.2325,1569.875,1613.43,2014.1525,1877.15625,1097,1219.36125,2448,1574.5,34.36,49.37
255.2,864.39125,685.2325,1569.75,1613.43,2014.1525,1877.22375,1097.125,1219.36125,2448,1574.5,34.34,49.35
255.3,864.39125,685.2325,1569.75,1613.43,2014.1525,1877.15625,1097,1219.36125,2448,1574.5,34.36,49.37
255.4,864.5025,685.2325,1569.875,1613.43,2014.1525,1877.15625,1097,1219.36125,2448,1574.375,34.35,49.34
255.5,864.5025,685.2325,1569.75,1613.43,2014.1525,1877.15625,1097,1219.36125,2448,1574.5,34.32,49.34
255.6,864.5025,685.2325,1569.75,1613.43,2014.1525,1877.15625,1097,1219.36125,2448,1574.375,34.34,49.38
255.7,864.39125,685.2325,1569.75,1613.43,2014.1525,1877.15625,1097.125,1219.15,2448,1574.375,34.32,49.36
255.8,864.5025,685.2325,1569.75,1613.43,2014.1525,1877.15625,1097.125,1219.15,2448,1574.375,34.34,49.36
255.9,864.5025,685.1075,1569.75,1613.43,2014.1525,1877.15625,1097.125,1218.94,2447.875,1574.375,34.34,49.34
256.0,864.5025,685.2325,1569.75,1613.43,2014.08875,1877.15625,1097.125,1218.94,2448,1574.25,34.32,49.36
256.1,864.5025,685.2325,1569.75,1613.43,2014.1525,1877.15625,1097.125,1218.94,2447.875,1574.25,34.35,49.41
256.2,864.5025,685.2325,1569.75,1613.43,2014.1525,1877.15625,1097,1219.15,2447.875,1574.25,34.35,49.38
256.3,864.61375,685.2325,1569.75,1613.43,2014.1525,1877.15625,1097,1218.94,2447.875,1574.25,34.32,49.35
256.4,864.61375,685.2325,1569.75,1613.43,2014.1525,1877.15625,1097.125,1218.94,2447.875,1574.25,34.34,49.38
256.5,864.5025,685.1075,1569.75,1613.43,2014.1525,1877.08875,1097.125,1218.94,2447.875,1574.25,34.36,49.36
256.6,864.61375,685.1075,1569.75,1613.43,2014.1525,1877.08875,1097,1218.72875,2447.875,1574.25,34.34,49.35
256.7,864.61375,685.1075,1569.75,1613.43,2014.1525,1877.08875,1097.125,1218.72875,2447.75,1574.25,34.36,49.38
256.8,864.5025,685.1075,1569.75,1613.32,2014.1525,1877.08875,1097.125,1218.72875,2447.875,1574.125,34.34,49.35
256.9,864.5025,685.1075,1569.75,1613.43,2014.08875,1877.08875,1097.125,1218.5175,2447.875,1574.125,34.34,49.36
257.0,864.5025,685.1075,1569.75,1613.32,2014.08875,1877.08875,1097.125,1218.72875,2447.875,1574.125,34.34,49.38
257.1,864.5025,685.1075,1569.75,1613.32,2014.08875,1877.08875,1097.125,1218.72875,2447.75,1574.125,34.38,49.36
257.2,864.5025,684.9825,1569.75,1613.43,2014.08875,1877.08875,1097.125,1218.5175,2447.75,1574.125,34.34,49.38
257.3,864.5025,684.9825,1569.75,1613.32,2014.08875,1877.08875,1097.125,1218.5175,2447.75,1574.125,34.34,49.35
257.4,864.5025,684.9825,1569.75,1613.32,2014.08875,1877.08875,1097.125,1218.5175,2447.75,1574.125,34.34,49.38
257.5,864.5025,684.9825,1569.75,1613.32,2014.08875,1877.08875,1097.125,1218.5175,2447.75,1574.125,34.32,49.38
257.6,864.5025,684.9825,1569.75,1613.32,2014.08875,1877.08875,1097.125,1218.5175,2447.75,1574,34.34,49.36
257.7,864.5025,684.9825,1569.75,1613.32,2014.08875,1877.02125,1097.125,1218.30625,2447.75,1574,34.36,49.36
257.8,864.5025,684.8575,1569.625,1613.32,2014.08875,1877.02125,1097.125,1218.30625,2447.75,1574,34.34,49.35
257.9,864.5025,684.8575,1569.75,1613.32,2014.02625,1877.02125,1097.125,1218.30625,2447.75,1574,34.34,49.39
258.0,864.61375,684.8575,1569.625,1613.32,2014.08875,1877.02125,1097.125,1218.30625,2447.625,1574,34.36,49.37
258.1,864.61375,684.9825,1569.75,1613.32,2014.08875,1877.02125,1097.125,1218.09625,2447.625,1573.875,34.34,49.35
258.2,864.5025,684.8575,1569.625,1613.21,2014.02625,1876.95375,1097.125,1218.09625,2447.625,1573.625,34.32,49.35
258.3,864.5025,684.8575,1569.625,1613.21,2014.02625,1876.95375,1097.125,1217.885,2447.5,1573.625,34.38,49.38
258.4,864.5025,684.8575,1569.625,1613.21,2014.02625,1876.95375,1097.125,1217.885,2447.5,1573.625,34.35,49.37
258.5,864.5025,684.8575,1569.625,1613.21,2014.02625,1876.95375,1097.125,1217.885,2447.5,1573.625,34.34,49.35
258.6,864.5025,684.7325,1569.625,1613.21,2014.02625,1876.95375,1097.125,1217.885,2447.5,1573.5,34.36,49.34
258.7,864.5025,684.7325,1569.625,1613.21,2014.02625,1876.95375,1097.125,1217.67375,2447.5,1573.5,34.34,49.31
258.8,864.5025,684.7325,1569.625,1613.21,2014.02625,1876.95375,1097.125,1217.67375,2447.5,1573.5,34.34,49.35
258.9,864.5025,684.7325,1569.625,1613.21,2013.96375,1876.95375,1097.125,1217.67375,2447.5,1573.375,34.35,49.34
259.0,864.39125,684.7325,1569.625,1613.1,2013.96375,1876.95375,1097.125,1217.67375,2447.5,1573.375,34.34,49.36
259.1,864.5025,684.7325,1569.625,1613.21,2013.96375,1876.95375,1097.125,1217.67375,2447.5,1573.375,34.35,49.33
259.2,864.5025,684.7325,1569.625,1613.21,2013.96375,1876.95375,1097.125,1217.4625,2447.5,1573.375,34.34,49.38
259.3,864.39125,684.7325,1569.625,1613.1,2013.96375,1876.88625,1097.125,1217.4625,2447.375,1573.375,34.31,49.36
259.4,864.39125,684.7325,1569.625,1613.1,2013.96375,1876.95375,1097.125,1217.4625,2447.5,1573.375,34.36,49.38
259.5,864.39125,684.7325,1569.625,1613.1,2013.96375,1876.88625,1097.125,1217.4625,2447.375,1573.375,34.34,49.35
259.6,864.39125,684.7325,1569.625,1613.1,2013.96375,1876.88625,1097.125,1217.2525,2447.5,1573.25,34.35,49.36
259.7,864.5025,684.6075,1569.625,1613.1,2013.96375,1876.88625,1097.125,1217.2525,2447.375,1573.375,34.35,49.38
259.8,864.39125,684.6075,1569.625,1612.99125,2013.9,1876.88625,1097.125,1217.04125,2447.375,1573.25,34.35,49.36
259.9,864.39125,684.6075,1569.625,1612.99125,2013.9,1876.88625,1097.125,1217.04125,2447.5,1573.25,34.35,49.34
260.0,864.39125,684.6075,1569.625,1612.99125,2013.9,1876.88625,1097.125,1217.2525,2447.375,1573.25,34.34,49.36
260.1,864.39125,684.6075,1569.625,1612.99125,2013.9,1876.88625,1097.125,1217.04125,2447.5,1573.25,34.35,49.34
260.2,864.39125,684.6075,1569.625,1612.99125,2013.9,1876.88625,1097.125,1217.04125,2447.5,1573.25,34.35,49.37
260.3,864.39125,684.6075,1569.625,1612.99125,2013.9,1876.88625,1097.125,1217.04125,2447.5,1573.125,34.35,49.36
260.4,864.39125,684.4825,1569.625,1612.99125,2013.9,1876.88625,1097.125,1216.83,2447.375,1573.25,34.35,49.36
260.5,864.39125,684.6075,1569.625,1612.99125,2013.9,1876.88625,1097.125,1216.83,2447.375,1573.125,34.31,49.36
260.6,864.39125,684.4825,1569.625,1612.99125,2013.9,1876.88625,1097.125,1216.83,2447.375,1573.125,34.34,49.35
260.7,864.28,684.4825,1569.625,1612.88125,2013.9,1876.81875,1097.125,1216.61875,2447.375,1573.125,34.34,49.35
260.8,864.39125,684.4825,1569.625,1612.88125,2013.9,1876.88625,1097.125,1216.83,2447.375,1573.125,34.34,49.36
260.9,864.28,684.4825,1569.5,1612.88125,2013.9,1876.88625,1097.125,1216.61875,2447.375,1573.125,34.35,49.34
261.0,864.28,684.4825,1569.5,1612.88125,2013.9,1876.88625,1097.125,1216.61875,2447.375,1573.125,34.35,49.34
261.1,864.28,684.4825,1569.625,1612.88125,2013.9,1876.88625,1097.125,1216.61875,2447.375,1573.125,34.35,49.36
261.2,864.28,684.3575,1569.625,1612.88125,2013.9,1876.81875,1097.125,1216.4075,2447.375,1573.125,34.34,49.36
261.3,864.28,684.3575,1569.5,1612.77125,2013.8375,1876.88625,1097.125,1216.4075,2447.375,1573,34.34,49.36
261.4,864.28,684.3575,1569.5,1612.77125,2013.8375,1876.88625,1097.125,1216.4075,2447.375,1573,34.34,49.35
261.5,864.1675,684.3575,1569.5,1612.88125,2013.8375,1876.88625,1097.125,1216.4075,2447.375,1573,34.35,49.37
261.6,864.1675,684.3575,1569.5,1612.77125,2013.8375,1876.88625,1097.125,1216.4075,2447.375,1573,34.35,49.34
261.7,864.1675,684.3575,1569.5,1612.77125,2013.8375,1876.81875,1097.125,1216.1975,2447.375,1572.875,34.34,49.36
261.8,864.1675,684.2325,1569.5,1612.77125,2013.8375,1876.81875,1097.125,1215.98625,2447.25,1572.875,34.32,49.35
261.9,864.1675,684.2325,1569.5,1612.77125,2013.8375,1876.88625,1097.125,1215.98625,2447.25,1572.875,34.35,49.33
262.0,864.1675,684.2325,1569.5,1612.77125,2013.8375,1876.88625,1097.125,1215.98625,2447.25,1572.875,34.32,49.34
262.1,864.05625,684.2325,1569.5,1612.77125,2013.775,1876.81875,1097.125,1215.98625,2447.25,1572.75,34.34,49.33
262.2,864.05625,684.2325,1569.5,1612.66125,2013.775,1876.88625,1097.125,1215.98625,2447.25,1572.75,34.35,49.33
262.3,864.05625,684.1075,1569.5,1612.66125,2013.775,1876.88625,1097.125,1215.98625,2447.25,1572.625,34.35,49.36
