time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.8,914.26125,1301.88,1586.125,1694.58125,2055.49375,1887.125,1079.875,1442.75625,2529.625,1685.875,34.18,48.15
21.9,914.7075,1303.00375,1586.125,1694.8,2055.55625,1887.1925,1079.875,1444.65375,2530,1686.5,34.18,48.15
22.0,915.15375,1304.25375,1586.125,1695.13,2055.55625,1887.25875,1079.875,1446.55375,2530.375,1687.25,34.16,48.15
22.1,915.6,1305.37875,1586.25,1695.34875,2055.62,1887.32625,1080,1448.45125,2530.75,1687.875,34.19,48.15
22.2,916.04625,1306.37875,1586.125,1695.6775,2055.62,1887.32625,1080,1450.35,2531.125,1688.5,34.16,48.17
22.3,916.4925,1307.37875,1586.25,1695.8975,2055.6825,1887.39375,1080.125,1452.24875,2531.5,1689.125,34.16,48.17
22.4,916.8275,1308.37875,1586.25,1696.11625,2055.6825,1887.46125,1080,1454.1475,2531.875,1689.75,34.18,48.16
22.5,917.27375,1309.25375,1586.375,1696.33625,2055.745,1887.52875,1080.125,1456.04625,2532.25,1690.25,34.18,48.16
22.6,917.72,1310.0025,1586.375,1696.555,2055.6825,1887.52875,1080.125,1457.73375,2532.5,1690.875,34.16,48.15
22.7,918.05375,1310.7525,1586.375,1696.775,2055.745,1887.52875,1080.25,1459.63125,2532.875,1691.5,34.18,48.21
22.8,918.50125,1311.5025,1586.5,1696.99375,2055.745,1887.59625,1080.25,1461.31875,2533.25,1692,34.16,48.16
22.9,918.835,1312.1275,1586.5,1697.10375,2055.745,1887.66375,1080.25,1463.00625,2533.5,1692.625,34.15,48.15
23.0,919.28125,1312.7525,1586.5,1697.4325,2055.745,1887.66375,1080.375,1464.695,2533.875,1693.125,34.18,48.2
23.1,919.61625,1313.2525,1586.5,1697.5425,2055.745,1887.73125,1080.375,1466.3825,2534.25,1693.75,34.19,48.22
23.2,919.95125,1313.7525,1586.625,1697.65125,2055.745,1887.73125,1080.375,1467.85875,2534.5,1694.25,34.18,48.18
23.3,920.3975,1314.2525,1586.625,1697.87125,2055.745,1887.7975,1080.375,1469.54625,2534.875,1694.875,34.18,48.18
23.4,920.62,1314.6275,1586.75,1697.98125,2055.6825,1887.7975,1080.375,1471.23375,2535.125,1695.375,34.18,48.19
23.5,920.955,1315.0025,1586.75,1698.2,2055.6825,1887.7975,1080.375,1472.71125,2535.375,1695.875,34.16,48.21
23.6,921.29,1315.3775,1586.75,1698.31,2055.6825,1887.865,1080.5,1474.1875,2535.75,1696.375,34.16,48.21
23.7,921.5125,1315.6275,1586.75,1698.41875,2055.62,1887.865,1080.5,1475.875,2536,1696.875,34.18,48.27
23.8,921.95875,1315.8775,1586.75,1698.52875,2055.62,1887.9325,1080.5,1477.14,2536.25,1697.375,34.19,48.26
23.9,922.29375,1316.0025,1586.875,1698.63875,2055.62,1887.9325,1080.5,1478.6175,2536.625,1697.875,34.18,48.26
24.0,922.5175,1316.1275,1586.875,1698.8575,2055.55625,1887.9325,1080.5,1480.09375,2536.875,1698.375,34.19,48.24
24.1,922.85125,1316.3775,1586.875,1698.9675,2055.55625,1888,1080.5,1481.35875,2537.125,1698.75,34.18,48.27
24.2,923.075,1316.3775,1586.875,1699.0775,2055.49375,1887.9325,1080.625,1482.83625,2537.25,1699.25,34.18,48.26
24.3,923.41,1316.3775,1587,1699.1875,2055.49375,1888,1080.625,1484.1025,2537.625,1699.625,34.18,48.28
24.4,923.6325,1316.3775,1587,1699.1875,2055.43125,1888,1080.625,1485.57875,2537.875,1700.125,34.18,48.29
24.5,923.85625,1316.2525,1587,1699.29625,2055.3675,1888,1080.625,1486.84375,2538.125,1700.625,34.16,48.3
24.6,924.07875,1316.2525,1587,1699.40625,2055.3675,1888.0675,1080.625,1488.11,2538.25,1701,34.18,48.36
24.7,924.3025,1316.1275,1587.125,1699.51625,2055.305,1888.0675,1080.625,1489.375,2538.5,1701.375,34.16,48.34
24.8,924.63625,1316.0025,1587.125,1699.51625,2055.2425,1888.0675,1080.625,1490.64125,2538.75,1701.75,34.19,48.32
24.9,924.86,1315.7525,1587.125,1699.625,2055.2425,1888.0675,1080.625,1491.9075,2539,1702.25,34.18,48.37
25.0,925.0825,1315.6275,1587.25,1699.735,2055.17875,1888.0675,1080.75,1493.1725,2539.25,1702.625,34.15,48.31
25.1,925.30625,1315.3775,1587.25,1699.735,2055.11625,1888.0675,1080.625,1494.43875,2539.375,1703,34.16,48.34
25.2,925.52875,1315.1275,1587.25,1699.845,2055.11625,1888.0675,1080.75,1495.49375,2539.625,1703.5,34.16,48.37
25.3,925.64125,1314.7525,1587.25,1699.845,2054.99,1888.135,1080.75,1496.5475,2539.875,1703.875,34.16,48.41
25.4,925.86375,1314.5025,1587.375,1699.955,2054.9275,1888.135,1080.75,1497.6025,2540,1704.25,34.19,48.37
25.5,926.0875,1314.1275,1587.375,1699.955,2054.86375,1888.135,1080.75,1498.86875,2540.25,1704.625,34.16,48.36
25.6,926.31,1313.6275,1587.375,1699.955,2054.80125,1888.135,1080.75,1499.9225,2540.375,1705,34.18,48.41
25.7,926.42125,1313.2525,1587.375,1700.06375,2054.80125,1888.135,1080.75,1500.9775,2540.625,1705.375,34.18,48.4
25.8,926.645,1312.8775,1587.5,1700.06375,2054.73875,1888.135,1080.75,1501.82125,2540.75,1705.75,34.19,48.41
25.9,926.75625,1312.3775,1587.5,1700.06375,2054.67625,1888.135,1080.75,1502.87625,2541,1706,34.18,48.44
26.0,926.98,1311.8775,1587.5,1700.06375,2054.6125,1888.135,1080.75,1503.93125,2541.25,1706.375,34.16,48.42
26.1,927.09125,1311.5025,1587.5,1700.17375,2054.55,1888.135,1080.75,1504.775,2541.375,1706.75,34.18,48.44
26.2,927.315,1311.0025,1587.625,1700.17375,2054.4875,1888.135,1080.875,1505.83,2541.625,1707.125,34.16,48.39
26.3,927.42625,1310.5025,1587.625,1700.17375,2054.42375,1888.135,1080.875,1506.88375,2541.75,1707.375,34.18,48.44
26.4,927.5375,1309.8775,1587.625,1700.17375,2054.36125,1888.135,1080.875,1507.93875,2541.875,1707.625,34.18,48.47
26.5,927.76125,1309.25375,1587.625,1700.06375,2054.29875,1888.135,1080.75,1508.7825,2542.125,1708,34.16,48.43
26.6,927.8725,1308.75375,1587.75,1700.17375,2054.235,1888.135,1080.75,1509.8375,2542.25,1708.375,34.18,48.5
26.7,927.98375,1308.12875,1587.75,1700.17375,2054.1725,1888.2025,1080.75,1510.68125,2542.375,1708.625,34.19,48.49
26.8,928.095,1307.50375,1587.75,1700.17375,2054.11,1888.135,1080.75,1511.73625,2542.5,1708.875,34.19,48.51
26.9,928.20625,1306.87875,1587.75,1700.17375,2054.04625,1888.135,1080.75,1512.58,2542.75,1709.25,34.18,48.51
27.0,928.43,1306.12875,1587.875,1700.17375,2053.98375,1888.135,1080.75,1513.2125,2542.875,1709.5,34.19,48.5
27.1,928.43,1305.50375,1587.75,1700.17375,2053.92,1888.135,1080.75,1514.2675,2543,1709.875,34.19,48.57
27.2,928.54125,1304.75375,1587.875,1700.06375,2053.795,1888.135,1080.75,1514.9,2543.125,1710,34.19,48.57
27.3,928.6525,1304.12875,1587.875,1700.06375,2053.73125,1888.135,1080.875,1515.74375,2543.25,1710.375,34.19,48.58
27.4,928.87625,1303.37875,1587.875,1700.06375,2053.66875,1888.135,1080.875,1516.5875,2543.375,1710.625,34.19,48.54
27.5,928.87625,1302.62875,1587.875,1699.955,2053.60625,1888.135,1080.875,1517.43125,2543.625,1710.875,34.18,48.59
27.6,928.9875,1301.88,1588,1700.06375,2053.5425,1888.135,1080.875,1518.065,2543.625,1711.125,34.18,48.58
27.7,929.1,1301.13,1588,1699.955,2053.48,1888.135,1080.875,1518.90875,2543.75,1711.375,34.21,48.58
27.8,929.21125,1300.38,1588,1699.955,2053.4175,1888.135,1080.875,1519.7525,2543.875,1711.625,34.19,48.6
27.9,929.3225,1299.63,1588,1699.845,2053.35375,1888.135,1080.875,1520.59625,2544,1712,34.19,48.6
28.0,929.3225,1298.755,1588.125,1699.845,2053.29125,1888.135,1080.875,1521.44,2544.25,1712.125,34.16,48.63
28.1,929.43375,1298.005,1588.125,1699.845,2053.22875,1888.135,1080.875,1521.86125,2544.375,1712.375,34.18,48.62
28.2,929.54625,1297.255,1588.125,1699.845,2053.1025,1888.135,1080.875,1522.91625,2544.5,1712.625,34.18,48.63
28.3,929.54625,1296.38,1588.125,1699.735,2053.04,1888.135,1080.75,1523.33875,2544.625,1712.875,34.19,48.67
28.4,929.6575,1295.505,1588.125,1699.735,2052.97625,1888.135,1080.75,1524.1825,2544.625,1713.125,34.18,48.66
28.5,929.6575,1294.755,1588.25,1699.625,2052.91375,1888.135,1080.875,1524.815,2544.75,1713.375,34.21,48.67
28.6,929.76875,1293.88,1588.25,1699.625,2052.85125,1888.0675,1080.875,1525.4475,2544.875,1713.625,34.16,48.68
28.7,929.88,1293.00625,1588.25,1699.625,2052.725,1888.0675,1080.875,1526.08,2545,1713.75,34.15,48.69
28.8,929.88,1292.13125,1588.375,1699.51625,2052.725,1888.0675,1080.875,1526.71375,2545.25,1714,34.18,48.69
28.9,929.9925,1291.25625,1588.375,1699.51625,2052.6625,1888.135,1080.875,1527.34625,2545.25,1714.25,34.18,48.72
29.0,929.9925,1290.38125,1588.375,1699.40625,2052.53625,1888.135,1080.75,1527.76875,2545.375,1714.5,34.18,48.71
29.1,930.10375,1289.50625,1588.375,1699.40625,2052.47375,1888.0675,1080.75,1528.6125,2545.5,1714.75,34.16,48.72
29.2,929.9925,1288.63125,1588.5,1699.29625,2052.41,1888.0675,1080.75,1529.245,2545.625,1715,34.16,48.72
29.3,930.10375,1287.63125,1588.5,1699.29625,2052.3475,1888.0675,1080.75,1529.6675,2545.625,1715.125,34.15,48.72
29.4,930.215,1286.75625,1588.5,1699.1875,2052.285,1888.0675,1080.75,1530.3,2545.75,1715.375,34.19,48.76
29.5,930.215,1285.8825,1588.5,1699.1875,2052.22125,1888.0675,1080.75,1531.14375,2545.875,1715.5,34.19,48.76
29.6,930.215,1285.0075,1588.5,1699.0775,2052.15875,1888.0675,1080.875,1531.565,2546,1715.75,34.21,48.74
29.7,930.215,1284.0075,1588.625,1698.9675,2052.09625,1888.0675,1080.875,1532.19875,2546.125,1716,34.16,48.76
29.8,930.215,1283.1325,1588.625,1698.9675,2052.0325,1888.0675,1080.75,1532.62,2546.25,1716.125,34.18,48.74
29.9,930.32625,1282.1325,1588.625,1698.9675,2051.97,1888.0675,1080.75,1533.2525,2546.375,1716.375,34.18,48.75
30.0,930.32625,1281.2575,1588.625,1698.8575,2051.9075,1888.0675,1080.75,1533.88625,2546.375,1716.5,34.19,48.79
30.1,930.32625,1280.2575,1588.75,1698.74875,2051.84375,1888.0675,1080.75,1534.3075,2546.5,1716.75,34.18,48.85
30.2,930.32625,1279.3825,1588.75,1698.74875,2051.71875,1888.0675,1080.75,1534.73,2546.5,1717,34.18,48.84
30.3,930.32625,1278.50875,1588.75,1698.63875,2051.71875,1888.0675,1080.75,1535.3625,2546.625,1717.125,34.18,48.83
30.4,930.32625,1277.50875,1588.875,1698.63875,2051.655,1888,1080.75,1535.995,2546.75,1717.375,34.16,48.81
30.5,930.43875,1276.63375,1588.875,1698.52875,2051.5925,1888.0675,1080.75,1536.20625,2546.875,1717.5,34.19,48.87
30.6,930.43875,1275.63375,1588.875,1698.41875,2051.53,1888,1080.75,1536.6275,2547,1717.625,34.18,48.81
30.7,930.43875,1274.63375,1588.875,1698.41875,2051.40375,1888.0675,1080.625,1537.26125,2547,1718,34.18,48.83
30.8,930.43875,1273.75875,1588.875,1698.31,2051.34125,1888,1080.625,1537.6825,2547.125,1718.125,34.18,48.84
30.9,930.43875,1272.75875,1589,1698.2,2051.2775,1888,1080.625,1538.105,2547.25,1718.25,34.18,48.89
31.0,930.43875,1271.76,1589,1698.2,2051.215,1888.0675,1080.75,1538.52625,2547.25,1718.5,34.18,48.86
31.1,930.43875,1270.885,1589,1698.09,2051.1525,1888,1080.75,1538.94875,2547.375,1718.625,34.18,48.89
31.2,930.43875,1269.885,1589,1697.98125,2051.08875,1888,1080.75,1539.37,2547.5,1718.75,34.18,48.9
31.3,930.43875,1269.01,1589,1697.98125,2051.02625,1888,1080.625,1539.7925,2547.625,1719,34.18,48.89
31.4,930.43875,1268.01,1589.125,1697.87125,2051.02625,1888,1080.625,1540.425,2547.625,1719.125,34.18,48.9
31.5,930.43875,1267.01,1589.125,1697.87125,2050.9,1888,1080.625,1540.63625,2547.75,1719.375,34.18,48.86
31.6,930.43875,1266.01,1589.125,1697.76125,2050.8375,1888,1080.625,1541.26875,2547.875,1719.5,34.18,48.93
31.7,930.43875,1265.135,1589.125,1697.65125,2050.775,1888,1080.625,1541.69125,2547.875,1719.625,34.19,48.92
31.8,930.32625,1264.13625,1589.25,1697.65125,2050.71125,1888,1080.625,1541.90125,2547.875,1719.875,34.19,48.94
31.9,930.43875,1263.13625,1589.25,1697.5425,2050.71125,1888,1080.625,1542.535,2548,1720,34.18,48.92
32.0,930.32625,1262.26125,1589.25,1697.4325,2050.585,1887.9325,1080.625,1542.95625,2548.125,1720.25,34.19,48.96
32.1,930.32625,1261.26125,1589.25,1697.3225,2050.585,1888,1080.625,1543.37875,2548.125,1720.375,34.18,48.98
32.2,930.32625,1260.26125,1589.25,1697.2125,2050.5225,1888,1080.625,1543.8,2548.25,1720.5,34.19,48.98
32.3,930.32625,1259.26125,1589.375,1697.2125,2050.46,1888,1080.625,1544.01125,2548.375,1720.75,34.18,48.94
32.4,930.32625,1258.38625,1589.5,1697.10375,2050.39625,1888,1080.5,1544.4325,2548.375,1720.875,34.18,48.96
32.5,930.215,1257.38625,1589.375,1696.99375,2050.33375,1887.9325,1080.625,1544.855,2548.5,1721,34.16,48.97
32.6,930.215,1256.3875,1589.5,1696.99375,2050.27125,1888,1080.5,1545.06625,2548.5,1721.25,34.18,48.98
32.7,930.215,1255.5125,1589.5,1696.88375,2050.2075,1887.9325,1080.5,1545.4875,2548.625,1721.375,34.19,49
32.8,930.215,1254.5125,1589.5,1696.775,2050.145,1887.9325,1080.5,1546.12,2548.625,1721.5,34.19,48.98
32.9,930.215,1253.5125,1589.625,1696.775,2050.145,1887.9325,1080.5,1546.3325,2548.75,1721.625,34.18,48.98
33.0,930.215,1252.6375,1589.625,1696.665,2050.0825,1887.9325,1080.5,1546.75375,2548.75,1721.75,34.19,49
33.1,930.10375,1251.6375,1589.625,1696.445,2049.95625,1887.9325,1080.5,1546.965,2548.875,1721.875,34.19,48.98
33.2,930.10375,1250.7625,1589.625,1696.445,2049.89375,1887.9325,1080.375,1547.38625,2548.875,1722,34.18,49.06
33.3,930.10375,1249.76375,1589.625,1696.445,2049.89375,1887.9325,1080.5,1547.80875,2549,1722.125,34.18,49.02
33.4,930.10375,1248.76375,1589.75,1696.33625,2049.83,1887.865,1080.5,1548.23,2549,1722.25,34.19,49.03
33.5,929.9925,1247.88875,1589.75,1696.22625,2049.7675,1887.9325,1080.375,1548.44125,2549.125,1722.375,34.16,49.04
33.6,929.9925,1246.88875,1589.75,1696.11625,2049.705,1887.865,1080.375,1548.6525,2549.125,1722.625,34.18,49.02
33.7,929.9925,1245.88875,1589.875,1696.00625,2049.64125,1887.9325,1080.5,1548.86375,2549.25,1722.625,34.16,49.06
33.8,929.88,1244.88875,1589.875,1696.00625,2049.57875,1887.9325,1080.375,1549.49625,2549.25,1722.875,34.16,49.03
33.9,929.88,1244.01375,1589.875,1695.8975,2049.57875,1887.9325,1080.375,1549.7075,2549.375,1723,34.19,49.09
34.0,929.88,1243.01375,1589.875,1695.7875,2049.51625,1887.9325,1080.375,1549.9175,2549.375,1723.125,34.18,49.09
34.1,929.76875,1242.14,1589.875,1695.6775,2049.4525,1887.865,1080.375,1550.12875,2549.5,1723.25,34.18,49.06
34.2,929.76875,1241.14,1589.875,1695.5675,2049.39,1887.865,1080.375,1550.55125,2549.5,1723.375,34.18,49.05
34.3,929.6575,1240.265,1590,1695.5675,2049.3275,1887.865,1080.375,1550.9725,2549.625,1723.5,34.21,49.14
34.4,929.6575,1239.39,1590,1695.45875,2049.26375,1887.865,1080.375,1551.18375,2549.625,1723.625,34.18,49.07
34.5,929.6575,1238.39,1590,1695.34875,2049.26375,1887.865,1080.375,1551.395,2549.625,1723.75,34.18,49.1
34.6,929.54625,1237.515,1590.125,1695.23875,2049.20125,1887.865,1080.25,1551.81625,2549.75,1723.875,34.18,49.07
34.7,929.54625,1236.515,1590.125,1695.23875,2049.13875,1887.865,1080.25,1552.0275,2549.75,1724,34.18,49.09
34.8,929.54625,1235.64,1590.125,1695.13,2049.075,1887.7975,1080.25,1552.44875,2549.75,1724.125,34.18,49.1
34.9,929.43375,1234.64,1590.125,1695.02,2049.0125,1887.7975,1080.25,1552.66,2549.875,1724.375,34.18,49.11
35.0,929.43375,1233.76625,1590.125,1694.91,2048.95,1887.7975,1080.25,1552.87125,2549.875,1724.375,34.19,49.17
35.1,929.43375,1232.89125,1590.25,1694.91,2048.95,1887.7975,1080.25,1553.0825,2550,1724.625,34.16,49.11
35.2,929.3225,1231.89125,1590.25,1694.8,2048.88625,1887.865,1080.25,1553.2925,2550,1724.625,34.19,49.1
35.3,929.3225,1231.01625,1590.25,1694.69125,2048.82375,1887.7975,1080.25,1553.2925,2550,1724.75,34.19,49.1
35.4,929.21125,1230.14125,1590.25,1694.58125,2048.76125,1887.7975,1080.25,1553.50375,2550.125,1724.875,34.18,49.15
35.5,929.21125,1229.14125,1590.25,1694.47125,2048.6975,1887.7975,1080.25,1553.715,2550.125,1725,34.19,49.14
35.6,929.1,1228.26625,1590.25,1694.47125,2048.6975,1887.7975,1080.125,1553.92625,2550.125,1725.125,34.16,49.12
35.7,929.1,1227.39125,1590.375,1694.36125,2048.635,1887.7975,1080.125,1554.13625,2550.25,1725.25,34.16,49.15
35.8,928.9875,1226.3925,1590.375,1694.2525,2048.5725,1887.7975,1080.125,1554.3475,2550.25,1725.375,34.18,49.15
35.9,928.9875,1225.5175,1590.375,1694.1425,2048.50875,1887.7975,1080.25,1554.55875,2550.375,1725.5,34.18,49.16
36.0,928.87625,1224.6425,1590.375,1694.0325,2048.50875,1887.7975,1080.25,1554.77,2550.375,1725.625,34.16,49.16
36.1,928.87625,1223.7675,1590.375,1694.0325,2048.44625,1887.7975,1080.25,1555.19125,2550.375,1725.75,34.16,49.21
36.2,928.765,1222.7675,1590.5,1693.9225,2048.38375,1887.7975,1080.125,1555.4025,2550.5,1725.875,34.18,49.18
36.3,928.765,1222.0175,1590.5,1693.81375,2048.32,1887.73125,1080.125,1555.61375,2550.5,1726,34.19,49.15
36.4,928.6525,1221.1425,1590.5,1693.70375,2048.32,1887.73125,1080.125,1555.825,2550.5,1726,34.18,49.16
36.5,928.6525,1220.2675,1590.625,1693.59375,2048.2575,1887.73125,1080.125,1556.03625,2550.5,1726.25,34.16,49.21
36.6,928.54125,1219.26875,1590.5,1693.48375,2048.195,1887.73125,1080.125,1556.24625,2550.625,1726.25,34.18,49.19
36.7,928.54125,1218.51875,1590.625,1693.375,2048.195,1887.73125,1080.125,1556.4575,2550.625,1726.375,34.18,49.19
36.8,928.43,1217.64375,1590.625,1693.375,2048.13125,1887.73125,1080,1556.66875,2550.625,1726.5,34.21,49.2
36.9,928.31875,1216.64375,1590.625,1693.265,2048.06875,1887.73125,1080.125,1556.88,2550.75,1726.625,34.16,49.21
37.0,928.31875,1215.89375,1590.75,1693.155,2048.00625,1887.73125,1080,1557.09,2550.75,1726.75,34.18,49.22
37.1,928.31875,1214.89375,1590.75,1693.155,2047.9425,1887.66375,1080,1557.30125,2550.75,1726.875,34.18,49.24
37.2,928.20625,1214.14375,1590.75,1693.04625,2047.88,1887.66375,1080,1557.30125,2550.875,1727,34.19,49.19
37.3,928.095,1213.26875,1590.75,1692.93625,2047.88,1887.66375,1080,1557.5125,2550.875,1727,34.19,49.23
37.4,928.095,1212.39375,1590.75,1692.82625,2047.88,1887.66375,1080,1557.72375,2550.875,1727.125,34.16,49.21
37.5,927.98375,1211.52,1590.875,1692.71625,2047.75375,1887.66375,1080,1557.93375,2551,1727.25,34.19,49.24
37.6,927.98375,1210.645,1590.875,1692.6075,2047.75375,1887.66375,1080,1557.93375,2550.875,1727.375,34.18,49.27
37.7,927.8725,1209.77,1590.875,1692.6075,2047.69125,1887.59625,1079.875,1558.35625,2551,1727.5,34.18,49.25
37.8,927.8725,1208.895,1590.875,1692.4975,2047.69125,1887.66375,1079.875,1558.35625,2551,1727.625,34.19,49.28
37.9,927.76125,1208.145,1591,1692.3875,2047.6275,1887.59625,1079.875,1558.5675,2551,1727.75,34.18,49.25
38.0,927.76125,1207.27,1591,1692.2775,2047.565,1887.59625,1079.875,1558.7775,2551.125,1727.75,34.15,49.29
38.1,927.64875,1206.52,1591,1692.16875,2047.5025,1887.59625,1079.875,1558.98875,2551.125,1727.875,34.18,49.25
38.2,927.64875,1205.645,1591,1692.16875,2047.43875,1887.59625,1079.875,1558.98875,2551.125,1727.875,34.18,49.28
38.3,927.5375,1204.77125,1591,1692.05875,2047.43875,1887.59625,1079.875,1559.2,2551.125,1728,34.19,49.28
38.4,927.42625,1204.02125,1591.125,1691.94875,2047.37625,1887.59625,1079.875,1559.41125,2551.125,1728.125,34.18,49.27
38.5,927.42625,1203.14625,1591.125,1691.83875,2047.37625,1887.59625,1079.875,1559.62125,2551.125,1728.125,34.16,49.28
38.6,927.315,1202.27125,1591.125,1691.83875,2047.31375,1887.59625,1079.875,1559.8325,2551.25,1728.25,34.18,49.3
38.7,927.315,1201.52125,1591.25,1691.73,2047.25,1887.52875,1079.875,1559.8325,2551.25,1728.375,34.16,49.3
38.8,927.2025,1200.77125,1591.25,1691.62,2047.1875,1887.59625,1079.875,1560.04375,2551.25,1728.375,34.16,49.28
38.9,927.2025,1199.89625,1591.25,1691.51,2047.1875,1887.52875,1079.875,1560.255,2551.25,1728.5,34.18,49.32
39.0,927.09125,1199.14625,1591.25,1691.51,2047.125,1887.52875,1079.875,1560.465,2551.25,1728.625,34.19,49.31
39.1,926.98,1198.27125,1591.25,1691.4,2047.125,1887.52875,1079.75,1560.465,2551.375,1728.75,34.16,49.29
39.2,926.98,1197.5225,1591.375,1691.29125,2047.06125,1887.52875,1079.75,1560.67625,2551.375,1728.75,34.19,49.31
39.3,926.8675,1196.7725,1591.375,1691.18125,2046.99875,1887.52875,1079.75,1560.67625,2551.375,1729,34.19,49.32
39.4,926.8675,1195.8975,1591.375,1691.07125,2046.93625,1887.52875,1079.75,1560.8875,2551.375,1729,34.19,49.32
39.5,926.75625,1195.1475,1591.375,1691.07125,2046.93625,1887.46125,1079.625,1561.09875,2551.5,1729.125,34.19,49.34
39.6,926.645,1194.3975,1591.375,1690.9625,2046.8725,1887.46125,1079.625,1561.09875,2551.5,1729.125,34.19,49.29
39.7,926.645,1193.6475,1591.5,1690.8525,2046.8725,1887.52875,1079.75,1561.30875,2551.5,1729.25,34.19,49.32
39.8,926.53375,1192.7725,1591.5,1690.7425,2046.81,1887.46125,1079.75,1561.52,2551.5,1729.375,34.19,49.31
39.9,926.53375,1192.0225,1591.5,1690.7425,2046.7475,1887.46125,1079.625,1561.52,2551.5,1729.375,34.18,49.32
40.0,926.42125,1191.1475,1591.5,1690.6325,2046.7475,1887.46125,1079.75,1561.73125,2551.625,1729.625,34.16,49.3
40.1,926.42125,1190.5225,1591.5,1690.52375,2046.68375,1887.46125,1079.625,1561.73125,2551.625,1729.625,34.18,49.34
40.2,926.31,1189.77375,1591.625,1690.41375,2046.68375,1887.46125,1079.625,1561.9425,2551.625,1729.75,34.19,49.35
40.3,926.19875,1188.89875,1591.625,1690.41375,2046.62125,1887.46125,1079.625,1562.1525,2551.625,1729.75,34.15,49.34
40.4,926.19875,1188.14875,1591.625,1690.30375,2046.55875,1887.39375,1079.625,1562.36375,2551.625,1729.875,34.19,49.34
40.5,926.0875,1187.39875,1591.625,1690.19375,2046.55875,1887.39375,1079.625,1562.36375,2551.625,1729.875,34.19,49.34
40.6,925.975,1186.64875,1591.625,1690.085,2046.495,1887.39375,1079.5,1562.36375,2551.625,1730,34.18,49.33
40.7,925.86375,1186.02375,1591.75,1689.975,2046.495,1887.39375,1079.625,1562.575,2551.625,1730,34.19,49.39
40.8,925.86375,1185.14875,1591.75,1689.865,2046.4325,1887.39375,1079.5,1562.78625,2551.75,1730.25,34.15,49.34
40.9,925.7525,1184.39875,1591.75,1689.865,2046.37,1887.32625,1079.5,1562.78625,2551.75,1730.125,34.19,49.34
41.0,925.7525,1183.64875,1591.75,1689.75625,2046.30625,1887.32625,1079.5,1562.78625,2551.75,1730.25,34.18,49.36
41.1,925.64125,1182.9,1591.875,1689.64625,2046.30625,1887.32625,1079.5,1562.99625,2551.75,1730.375,34.16,49.33
41.2,925.52875,1182.275,1591.875,1689.64625,2046.24375,1887.32625,1079.5,1563.2075,2551.75,1730.375,34.21,49.35
41.3,925.52875,1181.525,1591.875,1689.53625,2046.24375,1887.32625,1079.5,1563.2075,2551.75,1730.5,34.19,49.37
41.4,925.4175,1180.775,1591.875,1689.42625,2046.18125,1887.25875,1079.5,1563.41875,2551.75,1730.5,34.19,49.35
41.5,925.30625,1180.025,1591.875,1689.3175,2046.1175,1887.32625,1079.5,1563.41875,2551.875,1730.625,34.18,49.41
41.6,925.30625,1179.275,1591.875,1689.3175,2046.1175,1887.25875,1079.5,1563.63,2551.75,1730.75,34.16,49.37
