time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.9,879.89875,1116.535,1630.625,1661.5725,2063.67375,1912.7875,1118.25,1251.425,2456.125,1647.25,35.98,48.96
22.0,880.345,1118.66,1630.625,1662.12,2063.8,1912.855,1118.25,1253.535,2456.5,1647.75,35.97,48.91
22.1,880.79125,1120.91,1630.625,1662.66875,2063.92625,1912.855,1118.25,1255.43375,2456.875,1648.25,35.98,48.94
22.2,881.2375,1122.91,1630.75,1663.2175,2064.05125,1912.92125,1118.25,1257.3325,2457.125,1648.75,35.97,48.96
22.3,881.795,1124.90875,1630.75,1663.65625,2064.1775,1912.98875,1118.375,1259.23125,2457.5,1649.25,35.98,48.96
22.4,882.24125,1126.78375,1630.75,1664.20375,2064.30375,1912.92125,1118.375,1261.12875,2457.875,1649.75,35.98,48.94
22.5,882.6875,1128.78375,1630.75,1664.6425,2064.42875,1912.98875,1118.25,1263.0275,2458.125,1650.125,35.98,48.97
22.6,883.24625,1130.65875,1630.75,1665.08125,2064.4925,1912.98875,1118.375,1264.92625,2458.5,1650.75,35.97,48.98
22.7,883.6925,1132.4075,1630.75,1665.63,2064.6175,1913.05625,1118.375,1266.61375,2458.875,1651.125,35.95,48.93
22.8,884.25,1134.1575,1630.75,1666.06875,2064.74375,1913.05625,1118.375,1268.5125,2459.125,1651.625,35.98,48.96
22.9,884.69625,1135.9075,1630.75,1666.50625,2064.80625,1913.05625,1118.375,1270.41125,2459.375,1652.125,35.97,48.96
23.0,885.1425,1137.5325,1630.875,1666.945,2064.9325,1913.05625,1118.375,1272.09875,2459.75,1652.5,35.97,48.93
23.1,885.58875,1139.15625,1630.875,1667.38375,2064.995,1913.12375,1118.375,1273.9975,2460.125,1653,35.95,48.96
23.2,886.035,1140.78125,1630.875,1667.8225,2065.05875,1913.12375,1118.375,1275.895,2460.375,1653.5,35.98,48.92
23.3,886.48125,1142.28125,1630.875,1668.26125,2065.18375,1913.12375,1118.5,1277.79375,2460.625,1654,35.97,48.94
23.4,887.03875,1143.78125,1631,1668.7,2065.2475,1913.12375,1118.5,1279.27125,2461,1654.5,35.98,49.01
23.5,887.37375,1145.28,1630.875,1669.13875,2065.31,1913.12375,1118.375,1281.16875,2461.25,1654.875,35.97,48.97
23.6,887.93125,1146.655,1631,1669.5775,2065.3725,1913.19125,1118.375,1282.8575,2461.625,1655.25,35.97,48.97
23.7,888.3775,1148.03,1631,1669.90625,2065.43625,1913.19125,1118.5,1284.545,2461.875,1655.75,35.98,48.98
23.8,888.82375,1149.405,1631,1670.345,2065.49875,1913.19125,1118.375,1286.2325,2462.25,1656.125,35.97,48.97
23.9,889.27,1150.655,1631.125,1670.67375,2065.56125,1913.19125,1118.375,1287.92,2462.5,1656.625,35.98,48.98
24.0,889.71625,1151.905,1631.125,1671.00375,2065.625,1913.19125,1118.5,1289.6075,2462.75,1657.125,35.97,48.97
24.1,890.05125,1153.15375,1631.125,1671.4425,2065.6875,1913.19125,1118.5,1291.08375,2463,1657.5,35.98,48.97
24.2,890.60875,1154.27875,1631.125,1671.77125,2065.75,1913.19125,1118.5,1292.9825,2463.25,1657.875,35.98,48.96
24.3,891.055,1155.40375,1631.125,1672.1,2065.81375,1913.19125,1118.5,1294.45875,2463.5,1658.375,35.98,48.96
24.4,891.39,1156.52875,1631.25,1672.53875,2065.87625,1913.19125,1118.5,1296.14625,2463.875,1658.75,35.97,48.99
24.5,891.83625,1157.65375,1631.25,1672.8675,2065.93875,1913.19125,1118.5,1297.83375,2464,1659.25,35.95,48.97
24.6,892.2825,1158.65375,1631.25,1673.19625,2065.93875,1913.25875,1118.5,1299.31125,2464.375,1659.625,35.97,48.96
24.7,892.72875,1159.65375,1631.25,1673.525,2066.0025,1913.19125,1118.5,1300.7875,2464.625,1660.125,35.98,49.03
24.8,893.06375,1160.6525,1631.25,1673.855,2066.0025,1913.19125,1118.5,1302.475,2464.875,1660.375,35.94,48.95
24.9,893.51,1161.5275,1631.375,1674.18375,2066.1275,1913.19125,1118.5,1303.95125,2465.125,1660.875,35.98,48.96
25.0,893.845,1162.5275,1631.375,1674.5125,2066.1275,1913.19125,1118.5,1305.42875,2465.375,1661.25,35.98,49.02
25.1,894.29125,1163.4025,1631.375,1674.73125,2066.19125,1913.19125,1118.375,1307.11625,2465.625,1661.75,35.98,49.03
25.2,894.7375,1164.1525,1631.5,1675.06125,2066.19125,1913.19125,1118.5,1308.38125,2465.875,1662.125,36,49
25.3,895.07125,1165.0275,1631.5,1675.39,2066.19125,1913.19125,1118.375,1309.85875,2466.125,1662.5,35.98,49.01
25.4,895.40625,1165.7775,1631.5,1675.60875,2066.25375,1913.19125,1118.5,1311.335,2466.25,1663,35.95,49.02
25.5,895.8525,1166.5275,1631.5,1675.9375,2066.25375,1913.19125,1118.375,1312.81125,2466.625,1663.375,35.97,49.02
25.6,896.1875,1167.27625,1631.625,1676.1575,2066.31625,1913.19125,1118.375,1314.2875,2466.75,1663.75,35.95,49.01
25.7,896.5225,1168.02625,1631.625,1676.37625,2066.31625,1913.19125,1118.5,1315.765,2467,1664.125,35.98,49.01
25.8,896.96875,1168.65125,1631.625,1676.70625,2066.31625,1913.19125,1118.375,1317.03125,2467.25,1664.5,35.98,49.01
25.9,897.30375,1169.27625,1631.625,1676.925,2066.38,1913.12375,1118.375,1318.5075,2467.5,1664.875,35.95,49.01
26.0,897.6375,1169.90125,1631.625,1677.25375,2066.38,1913.19125,1118.375,1319.98375,2467.75,1665.25,36,49.04
26.1,897.9725,1170.52625,1631.625,1677.47375,2066.38,1913.12375,1118.375,1321.46,2467.875,1665.625,35.97,49.02
26.2,898.3075,1171.15125,1631.75,1677.6925,2066.38,1913.19125,1118.375,1322.9375,2468.125,1666.125,35.98,49.01
26.3,898.6425,1171.65125,1631.75,1677.9125,2066.4425,1913.12375,1118.375,1324.2025,2468.375,1666.375,35.97,49.03
26.4,899.08875,1172.27625,1631.875,1678.13125,2066.4425,1913.12375,1118.375,1325.46875,2468.625,1666.75,35.97,49.06
26.5,899.4225,1172.77625,1631.875,1678.35,2066.4425,1913.12375,1118.25,1326.945,2468.75,1667.125,35.98,49
26.6,899.7575,1173.15125,1631.875,1678.68,2066.4425,1913.12375,1118.375,1328,2469,1667.5,35.98,49.02
26.7,900.0925,1173.65125,1631.875,1678.89875,2066.4425,1913.12375,1118.375,1329.265,2469.25,1667.875,35.97,49.01
26.8,900.4275,1174.15125,1631.875,1679.00875,2066.4425,1913.05625,1118.25,1330.53125,2469.375,1668.25,35.95,49.03
26.9,900.76125,1174.525,1632,1679.3375,2066.4425,1913.05625,1118.375,1331.79625,2469.625,1668.625,35.98,49.03
27.0,900.985,1175.025,1632,1679.4475,2066.4425,1913.05625,1118.25,1333.0625,2469.75,1669,35.98,49.03
27.1,901.32,1175.4,1632,1679.66625,2066.4425,1913.05625,1118.25,1334.1175,2470,1669.375,36,49.07
27.2,901.65375,1175.65,1632.125,1679.88625,2066.4425,1912.98875,1118.25,1335.38375,2470.25,1669.625,35.98,49.06
27.3,901.98875,1176.025,1632.125,1679.995,2066.4425,1912.98875,1118.25,1336.64875,2470.375,1670,36,49.08
27.4,902.32375,1176.275,1632.125,1680.215,2066.4425,1912.98875,1118.25,1337.915,2470.625,1670.375,35.97,49.03
27.5,902.54625,1176.65,1632.125,1680.325,2066.4425,1912.98875,1118.25,1338.96875,2470.75,1670.75,35.98,49.06
27.6,902.88125,1177.025,1632.125,1680.54375,2066.38,1912.92125,1118.25,1340.235,2471,1671,35.98,49.08
27.7,903.21625,1177.275,1632.25,1680.65375,2066.4425,1912.92125,1118.125,1341.5,2471.125,1671.375,35.97,49.06
27.8,903.43875,1177.525,1632.25,1680.8725,2066.4425,1912.92125,1118.25,1342.555,2471.375,1671.75,35.98,49.05
27.9,903.77375,1177.775,1632.25,1680.9825,2066.38,1912.92125,1118.125,1343.82125,2471.5,1672.125,35.97,49.1
28.0,903.9975,1178.025,1632.375,1681.2025,2066.38,1912.855,1118.125,1344.87625,2471.75,1672.375,35.97,49.06
28.1,904.33125,1178.15,1632.375,1681.31125,2066.38,1912.855,1118.125,1346.14125,2471.875,1672.75,35.98,49.06
28.2,904.555,1178.4,1632.375,1681.53125,2066.38,1912.92125,1118.125,1347.19625,2472,1673.125,35.98,49.05
28.3,904.89,1178.525,1632.375,1681.64,2066.31625,1912.855,1118.125,1348.4625,2472.25,1673.375,36,49.05
28.4,905.22375,1178.775,1632.5,1681.75,2066.31625,1912.7875,1118.125,1349.51625,2472.375,1673.75,35.97,49.06
28.5,905.4475,1178.9,1632.5,1681.86,2066.31625,1912.7875,1118.125,1350.57125,2472.5,1674,35.98,49.06
28.6,905.67,1179.025,1632.625,1681.97,2066.31625,1912.7875,1118.125,1351.62625,2472.75,1674.25,35.98,49.08
28.7,906.005,1179.025,1632.625,1682.07875,2066.25375,1912.7875,1118.125,1352.68125,2472.875,1674.75,35.98,49.06
28.8,906.11625,1179.15,1632.625,1682.29875,2066.25375,1912.72,1118,1353.94625,2473,1674.875,35.97,49.07
28.9,906.45125,1179.275,1632.75,1682.40875,2066.25375,1912.72,1118,1355.00125,2473.25,1675.25,35.98,49.12
29.0,906.675,1179.4,1632.75,1682.5175,2066.19125,1912.72,1118,1356.05625,2473.375,1675.625,35.98,49.09
29.1,906.8975,1179.4,1632.75,1682.6275,2066.19125,1912.6525,1118,1357.11125,2473.5,1675.875,36,49.1
29.2,907.2325,1179.525,1632.75,1682.7375,2066.1275,1912.6525,1118,1358.165,2473.625,1676.25,36,49.1
29.3,907.34375,1179.525,1632.875,1682.8475,2066.1275,1912.6525,1118,1359.22,2473.75,1676.5,35.98,49.08
29.4,907.67875,1179.525,1632.875,1682.8475,2066.1275,1912.585,1117.875,1360.275,2473.875,1676.875,35.98,49.1
29.5,907.9025,1179.65,1632.875,1682.95625,2066.1275,1912.585,1117.875,1361.33,2474.125,1677.125,35.98,49.1
29.6,908.125,1179.525,1633,1683.06625,2066.065,1912.5175,1117.875,1362.17375,2474.25,1677.375,35.97,49.13
29.7,908.3475,1179.65,1633,1683.17625,2066.065,1912.5175,1117.875,1363.22875,2474.5,1677.625,35.98,49.09
29.8,908.57125,1179.65,1633,1683.28625,2066.0025,1912.5175,1117.875,1364.28375,2474.5,1678,35.98,49.13
29.9,908.79375,1179.525,1633,1683.395,2066.0025,1912.5175,1117.875,1365.3375,2474.75,1678.25,35.98,49.09
30.0,908.90625,1179.525,1633.125,1683.505,2065.93875,1912.5175,1117.75,1366.18125,2474.875,1678.5,35.98,49.15
30.1,909.24125,1179.525,1633.125,1683.505,2065.93875,1912.45,1117.75,1367.4475,2475,1678.875,36,49.12
30.2,909.3525,1179.4,1633.125,1683.615,2065.93875,1912.45,1117.75,1368.29125,2475.125,1679.125,35.97,49.1
30.3,909.575,1179.4,1633.25,1683.615,2065.87625,1912.45,1117.75,1369.135,2475.25,1679.375,35.98,49.12
30.4,909.79875,1179.275,1633.25,1683.72375,2065.87625,1912.3825,1117.75,1370.19,2475.375,1679.625,35.97,49.11
30.5,910.02125,1179.275,1633.25,1683.83375,2065.87625,1912.31625,1117.75,1371.03375,2475.5,1680,36,49.12
30.6,910.13375,1179.15,1633.25,1683.83375,2065.81375,1912.3825,1117.75,1372.08875,2475.625,1680.25,36,49.13
30.7,910.35625,1179.025,1633.375,1683.94375,2065.75,1912.31625,1117.625,1372.9325,2475.75,1680.5,35.97,49.09
30.8,910.58,1179.025,1633.375,1683.94375,2065.75,1912.31625,1117.625,1373.77625,2475.875,1680.75,35.98,49.12
30.9,910.8025,1178.9,1633.375,1684.05375,2065.75,1912.24875,1117.625,1374.83,2476,1681,36,49.12
31.0,910.91375,1178.775,1633.5,1684.05375,2065.6875,1912.24875,1117.625,1375.67375,2476.125,1681.25,35.95,49.11
31.1,911.1375,1178.65,1633.5,1684.1625,2065.625,1912.24875,1117.625,1376.5175,2476.25,1681.5,35.98,49.14
31.2,911.24875,1178.525,1633.5,1684.1625,2065.625,1912.24875,1117.625,1377.36125,2476.375,1681.875,35.98,49.14
31.3,911.4725,1178.275,1633.625,1684.2725,2065.625,1912.18125,1117.5,1378.41625,2476.5,1682.125,35.98,49.13
31.4,911.58375,1178.15,1633.625,1684.2725,2065.56125,1912.18125,1117.5,1379.26,2476.625,1682.375,35.98,49.1
31.5,911.80625,1178.025,1633.625,1684.2725,2065.49875,1912.11375,1117.5,1380.10375,2476.75,1682.625,35.98,49.12
31.6,912.03,1177.9,1633.75,1684.3825,2065.49875,1912.11375,1117.5,1380.94875,2476.875,1682.875,35.98,49.14
31.7,912.14125,1177.65,1633.75,1684.3825,2065.49875,1912.11375,1117.5,1381.7925,2477,1683,35.98,49.15
31.8,912.2525,1177.525,1633.75,1684.3825,2065.43625,1912.04625,1117.375,1382.63625,2477.125,1683.375,35.98,49.17
31.9,912.365,1177.275,1633.75,1684.3825,2065.3725,1912.04625,1117.375,1383.48,2477.25,1683.625,35.97,49.11
32.0,912.5875,1177.15,1633.875,1684.3825,2065.3725,1912.04625,1117.5,1384.32375,2477.25,1683.875,35.98,49.17
32.1,912.69875,1176.9,1633.75,1684.4925,2065.31,1912.04625,1117.375,1384.95625,2477.5,1684.125,35.98,49.13
32.2,912.81125,1176.775,1633.875,1684.4925,2065.31,1911.97875,1117.375,1385.8,2477.5,1684.375,35.98,49.15
32.3,913.03375,1176.525,1634,1684.4925,2065.2475,1911.97875,1117.375,1386.64375,2477.625,1684.625,35.98,49.13
32.4,913.145,1176.4,1634,1684.60125,2065.2475,1911.97875,1117.375,1387.4875,2477.75,1684.75,35.98,49.13
32.5,913.2575,1176.15,1634,1684.60125,2065.18375,1911.91125,1117.25,1388.12,2477.875,1685,36,49.14
32.6,913.36875,1175.9,1634.125,1684.60125,2065.12125,1911.91125,1117.25,1388.96375,2478,1685.375,36.01,49.1
32.7,913.48,1175.775,1634.125,1684.60125,2065.12125,1911.84375,1117.25,1389.8075,2478.125,1685.5,35.98,49.17
32.8,913.70375,1175.525,1634.125,1684.60125,2065.05875,1911.84375,1117.25,1390.44125,2478.25,1685.75,36,49.13
32.9,913.815,1175.275,1634.125,1684.60125,2065.05875,1911.84375,1117.25,1391.495,2478.375,1686,35.97,49.11
33.0,913.92625,1175.025,1634.25,1684.60125,2064.995,1911.84375,1117.25,1392.12875,2478.375,1686.25,35.95,49.12
33.1,914.0375,1174.775,1634.25,1684.60125,2064.995,1911.84375,1117.25,1392.9725,2478.625,1686.5,35.98,49.14
33.2,914.15,1174.525,1634.25,1684.60125,2064.9325,1911.77625,1117.125,1393.605,2478.625,1686.75,35.98,49.18
33.3,914.26125,1174.27625,1634.25,1684.71125,2064.87,1911.77625,1117.125,1394.44875,2478.75,1686.875,35.97,49.18
33.4,914.3725,1174.15125,1634.375,1684.71125,2064.87,1911.77625,1117.125,1395.2925,2478.875,1687.125,35.97,49.15
33.5,914.48375,1173.77625,1634.5,1684.60125,2064.87,1911.71,1117.125,1395.925,2478.875,1687.375,35.98,49.18
33.6,914.59625,1173.65125,1634.5,1684.60125,2064.80625,1911.71,1117,1396.76875,2479.125,1687.625,35.98,49.12
33.7,914.7075,1173.27625,1634.5,1684.60125,2064.74375,1911.71,1117,1397.40125,2479.25,1687.875,35.98,49.13
33.8,914.81875,1173.02625,1634.5,1684.71125,2064.74375,1911.71,1117.125,1398.245,2479.25,1688.125,35.97,49.13
33.9,914.93,1172.77625,1634.5,1684.71125,2064.68125,1911.6425,1117,1398.87875,2479.375,1688.25,35.98,49.13
34.0,914.93,1172.52625,1634.625,1684.71125,2064.68125,1911.6425,1117,1399.51125,2479.5,1688.5,35.98,49.14
34.1,915.0425,1172.27625,1634.625,1684.60125,2064.6175,1911.6425,1117,1400.145,2479.5,1688.75,35.98,49.15
34.2,915.15375,1171.90125,1634.625,1684.60125,2064.555,1911.575,1116.875,1400.98875,2479.625,1689,35.98,49.17
34.3,915.265,1171.65125,1634.75,1684.60125,2064.555,1911.6425,1116.875,1401.62125,2479.75,1689.125,35.97,49.14
34.4,915.265,1171.27625,1634.75,1684.60125,2064.4925,1911.575,1116.875,1402.465,2479.875,1689.375,36,49.16
34.5,915.37625,1171.02625,1634.75,1684.60125,2064.4925,1911.575,1116.875,1403.0975,2480,1689.625,36,49.12
34.6,915.48875,1170.77625,1634.875,1684.60125,2064.42875,1911.575,1116.875,1403.73,2480,1689.75,35.98,49.14
34.7,915.48875,1170.40125,1634.875,1684.60125,2064.42875,1911.5075,1116.875,1404.36375,2480.125,1690,35.98,49.15
34.8,915.71125,1170.15125,1634.875,1684.60125,2064.36625,1911.5075,1116.875,1404.99625,2480.25,1690.25,35.97,49.15
34.9,915.71125,1169.77625,1634.875,1684.60125,2064.30375,1911.5075,1116.875,1405.84,2480.375,1690.5,36,49.17
35.0,915.8225,1169.52625,1635,1684.4925,2064.30375,1911.5075,1116.75,1406.4725,2480.5,1690.625,35.98,49.18
35.1,915.8225,1169.27625,1635,1684.4925,2064.24,1911.44,1116.75,1407.105,2480.5,1690.875,35.97,49.16
35.2,915.935,1168.90125,1635,1684.4925,2064.24,1911.44,1116.75,1407.73875,2480.75,1691,35.97,49.18
35.3,916.04625,1168.65125,1635.125,1684.4925,2064.1775,1911.44,1116.75,1408.37125,2480.75,1691.375,35.98,49.15
35.4,916.1575,1168.27625,1635.125,1684.4925,2064.1775,1911.44,1116.625,1409.215,2480.875,1691.5,35.98,49.15
35.5,916.1575,1168.02625,1635.125,1684.4925,2064.11375,1911.3725,1116.625,1409.6375,2481,1691.75,35.98,49.14
35.6,916.26875,1167.65125,1635.25,1684.3825,2064.05125,1911.3725,1116.625,1410.48125,2481,1691.875,36.01,49.14
35.7,916.26875,1167.40125,1635.25,1684.3825,2064.05125,1911.3725,1116.625,1410.9025,2481.125,1692.125,36,49.16
35.8,916.38125,1167.0275,1635.25,1684.3825,2063.98875,1911.3725,1116.625,1411.74625,2481.25,1692.375,35.98,49.18
35.9,916.38125,1166.7775,1635.375,1684.3825,2063.98875,1911.305,1116.625,1412.16875,2481.25,1692.5,35.97,49.14
36.0,916.4925,1166.4025,1635.375,1684.2725,2063.92625,1911.305,1116.625,1412.80125,2481.5,1692.75,35.97,49.16
36.1,916.4925,1166.1525,1635.375,1684.2725,2063.92625,1911.305,1116.625,1413.43375,2481.5,1693,35.98,49.14
36.2,916.60375,1165.7775,1635.5,1684.2725,2063.8625,1911.305,1116.625,1414.0675,2481.625,1693.125,35.97,49.16
36.3,916.60375,1165.4025,1635.5,1684.2725,2063.8625,1911.305,1116.5,1414.7,2481.75,1693.375,36,49.13
36.4,916.715,1165.0275,1635.625,1684.1625,2063.8,1911.2375,1116.5,1415.3325,2481.75,1693.5,35.98,49.19
36.5,916.715,1164.7775,1635.625,1684.1625,2063.7375,1911.2375,1116.5,1415.755,2481.875,1693.75,35.98,49.14
36.6,916.8275,1164.4025,1635.625,1684.1625,2063.7375,1911.2375,1116.5,1416.3875,2482,1693.875,35.97,49.16
36.7,916.8275,1164.0275,1635.625,1684.1625,2063.7375,1911.17125,1116.5,1417.02,2482,1694.125,36,49.17
36.8,916.8275,1163.7775,1635.75,1684.05375,2063.61125,1911.17125,1116.375,1417.65375,2482.125,1694.25,36,49.16
36.9,916.93875,1163.5275,1635.75,1684.05375,2063.61125,1911.17125,1116.375,1418.28625,2482.125,1694.5,35.95,49.18
37.0,916.93875,1163.1525,1635.75,1684.05375,2063.61125,1911.17125,1116.375,1418.91875,2482.375,1694.625,35.98,49.17
37.1,916.93875,1162.9025,1635.75,1683.94375,2063.61125,1911.17125,1116.375,1419.55125,2482.375,1694.875,36,49.17
37.2,917.05,1162.5275,1635.875,1683.94375,2063.54875,1911.17125,1116.375,1419.97375,2482.5,1695,35.98,49.15
37.3,917.05,1162.1525,1635.875,1683.94375,2063.485,1911.10375,1116.375,1420.60625,2482.5,1695.25,35.97,49.14
37.4,917.16125,1161.7775,1636,1683.94375,2063.485,1911.10375,1116.375,1421.23875,2482.625,1695.375,35.98,49.15
37.5,917.16125,1161.5275,1636,1683.83375,2063.485,1911.10375,1116.375,1421.8725,2482.75,1695.625,35.98,49.17
37.6,917.16125,1161.1525,1636,1683.83375,2063.4225,1911.10375,1116.375,1422.29375,2482.625,1695.75,35.98,49.17
37.7,917.16125,1160.7775,1636.125,1683.83375,2063.4225,1911.10375,1116.25,1422.92625,2482.75,1696,35.97,49.15
37.8,917.27375,1160.5275,1636.125,1683.72375,2063.36,1911.03625,1116.25,1423.34875,2482.875,1696.125,35.98,49.18
37.9,917.27375,1160.1525,1636.125,1683.72375,2063.29625,1911.03625,1116.25,1423.77,2483,1696.25,35.98,49.19
38.0,917.27375,1159.77875,1636.125,1683.615,2063.29625,1911.03625,1116.25,1424.40375,2483,1696.5,35.95,49.19
38.1,917.385,1159.52875,1636.25,1683.615,2063.23375,1911.03625,1116.25,1424.825,2483.125,1696.625,36.01,49.2
38.2,917.385,1159.15375,1636.25,1683.615,2063.23375,1911.03625,1116.25,1425.4575,2483.25,1696.875,36,49.16
38.3,917.385,1158.77875,1636.25,1683.505,2063.17,1911.03625,1116.125,1425.88,2483.25,1697,35.97,49.18
38.4,917.385,1158.40375,1636.375,1683.505,2063.17,1911.03625,1116.125,1426.51375,2483.375,1697.25,35.97,49.19
38.5,917.385,1158.15375,1636.375,1683.395,2063.1075,1910.96875,1116.125,1426.935,2483.375,1697.375,35.98,49.18
38.6,917.49625,1157.77875,1636.375,1683.395,2063.1075,1910.96875,1116.125,1427.5675,2483.5,1697.625,35.97,49.18
38.7,917.49625,1157.52875,1636.375,1683.395,2063.045,1910.96875,1116.125,1427.99,2483.625,1697.75,36,49.16
38.8,917.49625,1157.15375,1636.5,1683.28625,2063.045,1910.96875,1116,1428.6225,2483.625,1698,35.98,49.17
38.9,917.49625,1156.77875,1636.5,1683.28625,2063.045,1910.96875,1116.125,1429.045,2483.75,1698.125,35.97,49.19
39.0,917.6075,1156.52875,1636.5,1683.17625,2062.98125,1910.90125,1116,1429.46625,2483.75,1698.25,35.98,49.17
39.1,917.6075,1156.15375,1636.5,1683.17625,2062.91875,1910.90125,1116,1429.88875,2483.875,1698.375,35.97,49.18
39.2,917.6075,1155.65375,1636.625,1683.06625,2062.91875,1910.90125,1116,1430.52125,2483.875,1698.625,35.98,49.22
39.3,917.6075,1155.40375,1636.625,1683.06625,2062.85625,1910.90125,1116,1430.9425,2484,1698.75,35.95,49.18
39.4,917.6075,1155.02875,1636.75,1683.06625,2062.85625,1910.90125,1115.875,1431.57625,2484.125,1699,35.98,49.18
39.5,917.6075,1154.77875,1636.75,1682.95625,2062.7925,1910.83375,1116,1431.9975,2484.125,1699.125,35.98,49.17
39.6,917.6075,1154.40375,1636.75,1682.95625,2062.7925,1910.83375,1115.875,1432.42,2484.25,1699.25,35.95,49.19
39.7,917.6075,1154.15375,1636.875,1682.8475,2062.73,1910.83375,1115.875,1432.84125,2484.25,1699.5,35.98,49.15
39.8,917.6075,1153.77875,1636.875,1682.7375,2062.73,1910.83375,1115.875,1433.26375,2484.25,1699.625,36,49.16
39.9,917.6075,1153.40375,1636.875,1682.7375,2062.6675,1910.76625,1115.875,1433.89625,2484.375,1699.75,35.98,49.18
40.0,917.6075,1153.02875,1637,1682.7375,2062.6675,1910.76625,1115.875,1434.3175,2484.5,1699.875,35.97,49.18
40.1,917.72,1152.65375,1636.875,1682.6275,2062.60375,1910.76625,1115.75,1434.74,2484.5,1700.125,35.98,49.17
40.2,917.6075,1152.405,1637,1682.5175,2062.60375,1910.76625,1115.75,1435.16125,2484.5,1700.25,35.98,49.18
40.3,917.6075,1152.03,1637,1682.5175,2062.54125,1910.76625,1115.75,1435.58375,2484.625,1700.375,35.98,49.17
40.4,917.6075,1151.655,1637,1682.40875,2062.54125,1910.69875,1115.75,1436.21625,2484.625,1700.5,35.98,49.18
40.5,917.6075,1151.405,1637.125,1682.40875,2062.47875,1910.69875,1115.75,1436.63875,2484.75,1700.75,35.98,49.19
40.6,917.6075,1151.03,1637.125,1682.29875,2062.47875,1910.69875,1115.75,1437.06,2484.75,1700.875,35.95,49.19
40.7,917.6075,1150.655,1637.125,1682.29875,2062.415,1910.69875,1115.75,1437.4825,2484.875,1701,36,49.17
40.8,917.6075,1150.28,1637.125,1682.29875,2062.415,1910.69875,1115.75,1438.115,2484.875,1701.25,35.98,49.18
40.9,917.6075,1150.03,1637.25,1682.18875,2062.3525,1910.63125,1115.75,1438.32625,2485,1701.375,35.97,49.2
41.0,917.6075,1149.655,1637.25,1682.07875,2062.3525,1910.63125,1115.625,1438.95875,2485,1701.5,35.97,49.2
41.1,917.6075,1149.28,1637.375,1682.07875,2062.29,1910.63125,1115.625,1439.38125,2485.125,1701.625,35.98,49.21
41.2,917.6075,1149.03,1637.375,1682.07875,2062.22625,1910.63125,1115.625,1439.59125,2485.125,1701.875,35.98,49.21
41.3,917.6075,1148.655,1637.375,1681.97,2062.22625,1910.565,1115.625,1440.01375,2485.25,1701.875,36,49.21
41.4,917.6075,1148.28,1637.375,1681.97,2062.22625,1910.63125,1115.625,1440.435,2485.25,1702,36,49.21
41.5,917.6075,1148.03,1637.375,1681.86,2062.16375,1910.565,1115.5,1441.06875,2485.25,1702.25,36.01,49.17
41.6,917.49625,1147.655,1637.375,1681.75,2062.10125,1910.565,1115.5,1441.27875,2485.375,1702.25,35.98,49.21
41.7,917.6075,1147.28,1637.5,1681.75,2062.10125,1910.565,1115.5,1441.70125,2485.375,1702.5,36,49.17
