time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
218.6,805.93,622.99375,1562.75,1558.4875,2004.08375,1875.60625,1081,1029.93,2381.125,1601.25,34.63,48.77
218.7,805.93,622.86875,1562.75,1558.4875,2004.08375,1875.60625,1081,1029.93,2381.125,1601.25,34.62,48.76
218.8,805.93,622.99375,1562.75,1558.4875,2004.08375,1875.53875,1081,1029.71875,2381.125,1601.25,34.65,48.76
218.9,806.0425,623.11875,1562.75,1558.4875,2004.08375,1875.53875,1081,1029.71875,2381,1601.125,34.65,48.77
219.0,806.0425,623.11875,1562.875,1558.4875,2004.02125,1875.4725,1081,1029.5075,2381,1601.125,34.65,48.74
219.1,806.0425,623.11875,1562.875,1558.4875,2004.02125,1875.4725,1081,1029.29625,2380.875,1601,34.62,48.75
219.2,806.0425,623.11875,1562.875,1558.4875,2004.02125,1875.405,1080.875,1029.08625,2380.875,1600.875,34.65,48.76
219.3,806.0425,623.11875,1562.875,1558.5975,2004.02125,1875.405,1080.875,1029.08625,2380.875,1600.875,34.65,48.73
219.4,806.15375,623.11875,1562.75,1558.5975,2004.02125,1875.3375,1081,1028.875,2380.875,1600.75,34.63,48.77
219.5,806.15375,623.11875,1562.875,1558.5975,2004.02125,1875.3375,1081,1028.875,2380.875,1600.75,34.66,48.76
219.6,806.15375,623.24375,1562.875,1558.5975,2004.02125,1875.3375,1080.875,1028.66375,2380.875,1600.625,34.65,48.77
219.7,806.265,623.11875,1562.875,1558.5975,2004.02125,1875.3375,1080.875,1028.4525,2380.875,1600.5,34.63,48.8
219.8,806.265,623.24375,1562.875,1558.5975,2004.02125,1875.3375,1081,1028.24125,2380.875,1600.5,34.63,48.72
219.9,806.265,623.24375,1562.875,1558.5975,2004.02125,1875.3375,1081,1028.24125,2380.875,1600.375,34.62,48.74
220.0,806.265,623.24375,1562.875,1558.70625,2004.02125,1875.27,1081,1028.24125,2380.875,1600.25,34.65,48.78
220.1,806.265,623.36875,1562.875,1558.70625,2004.02125,1875.3375,1081,1028.24125,2380.875,1600.25,34.63,48.72
220.2,806.265,623.24375,1562.75,1558.70625,2004.02125,1875.3375,1081,1028.03125,2380.875,1600.125,34.63,48.73
220.3,806.265,623.36875,1562.875,1558.70625,2004.02125,1875.3375,1081,1027.82,2380.875,1600.125,34.63,48.75
220.4,806.265,623.36875,1562.875,1558.70625,2004.02125,1875.3375,1081,1027.82,2380.75,1600,34.63,48.73
220.5,806.265,623.24375,1562.875,1558.70625,2004.02125,1875.3375,1081,1027.82,2380.875,1600,34.62,48.7
220.6,806.37625,623.36875,1562.875,1558.81625,2004.02125,1875.3375,1081,1027.60875,2380.75,1599.875,34.63,48.74
220.7,806.265,623.36875,1562.875,1558.81625,2004.02125,1875.3375,1081,1027.60875,2380.75,1599.75,34.66,48.76
220.8,806.37625,623.36875,1562.875,1558.81625,2004.08375,1875.405,1081,1027.60875,2380.75,1599.75,34.65,48.73
220.9,806.37625,623.36875,1562.875,1558.92625,2004.02125,1875.3375,1081,1027.3975,2380.625,1599.625,34.65,48.73
221.0,806.37625,623.49375,1562.875,1558.92625,2004.08375,1875.3375,1081.125,1027.3975,2380.625,1599.5,34.65,48.73
221.1,806.48875,623.49375,1562.875,1558.92625,2004.08375,1875.3375,1081.125,1027.1875,2380.625,1599.375,34.66,48.73
221.2,806.48875,623.49375,1562.875,1559.03625,2004.08375,1875.405,1081.125,1027.1875,2380.625,1599.375,34.63,48.75
221.3,806.48875,623.49375,1562.875,1559.03625,2004.08375,1875.405,1081.125,1026.97625,2380.625,1599.375,34.62,48.71
221.4,806.48875,623.61875,1562.875,1559.03625,2004.08375,1875.405,1081.125,1026.97625,2380.5,1599.25,34.63,48.7
221.5,806.6,623.61875,1562.875,1559.03625,2004.08375,1875.405,1081.125,1026.97625,2380.5,1599.25,34.65,48.69
221.6,806.6,623.61875,1562.875,1559.03625,2004.08375,1875.405,1081.125,1026.765,2380.375,1599.125,34.63,48.8
221.7,806.6,623.74375,1562.875,1559.03625,2004.08375,1875.405,1081.125,1026.55375,2380.25,1599,34.62,48.7
221.8,806.6,623.74375,1562.875,1559.145,2004.08375,1875.405,1081.125,1026.55375,2380.25,1599,34.63,48.7
221.9,806.6,623.74375,1562.875,1559.145,2004.08375,1875.3375,1081.125,1026.55375,2380.125,1599,34.66,48.72
222.0,806.71125,623.74375,1562.875,1559.145,2004.08375,1875.405,1081.125,1026.34375,2380.125,1598.875,34.65,48.74
222.1,806.71125,623.74375,1562.875,1559.145,2004.08375,1875.3375,1081.125,1026.1325,2380,1598.875,34.66,48.69
222.2,806.71125,623.74375,1562.875,1559.145,2004.08375,1875.3375,1081.125,1026.1325,2380,1598.75,34.66,48.72
222.3,806.71125,623.74375,1562.875,1559.145,2004.08375,1875.3375,1081.125,1025.71,2379.875,1598.75,34.65,48.74
222.4,806.71125,623.74375,1562.875,1559.145,2004.08375,1875.27,1081.125,1025.71,2379.75,1598.625,34.66,48.74
222.5,806.71125,623.74375,1562.875,1559.145,2004.08375,1875.27,1081.125,1025.5,2379.75,1598.625,34.65,48.71
222.6,806.8225,623.74375,1562.875,1559.145,2004.08375,1875.27,1081.125,1025.28875,2379.75,1598.5,34.63,48.74
222.7,806.8225,623.74375,1562.875,1559.145,2004.02125,1875.2025,1081.125,1025.28875,2379.625,1598.375,34.65,48.72
222.8,806.8225,623.74375,1563,1559.145,2004.02125,1875.2025,1081,1025.0775,2379.5,1598.25,34.66,48.68
222.9,806.8225,623.74375,1562.875,1559.145,2004.02125,1875.2025,1081.125,1025.0775,2379.375,1598.125,34.63,48.73
223.0,806.8225,623.74375,1562.875,1559.145,2004.02125,1875.135,1081.125,1024.86625,2379.375,1598.125,34.63,48.73
223.1,806.8225,623.74375,1563,1559.145,2004.02125,1875.0675,1081.125,1024.65625,2379.25,1598,34.66,48.72
223.2,806.8225,623.74375,1563,1559.145,2004.02125,1875.0675,1081.125,1024.65625,2379.125,1598,34.63,48.7
223.3,806.8225,623.74375,1562.875,1559.145,2003.95875,1875,1081,1024.445,2379.125,1597.875,34.63,48.7
223.4,806.8225,623.74375,1562.875,1559.145,2003.895,1875,1081,1024.23375,2379,1597.75,34.63,48.73
223.5,806.8225,623.74375,1563,1559.145,2003.895,1875,1081,1024.23375,2379,1597.75,34.65,48.72
223.6,806.8225,623.61875,1563,1559.145,2003.895,1874.9325,1081,1024.0225,2379,1597.625,34.63,48.72
223.7,806.8225,623.61875,1563,1559.03625,2003.895,1874.9325,1081,1023.8125,2378.875,1597.625,34.65,48.72
223.8,806.8225,623.61875,1563,1559.03625,2003.895,1874.86625,1081,1023.8125,2378.75,1597.5,34.65,48.72
223.9,806.8225,623.61875,1562.875,1559.03625,2003.8325,1874.79875,1081.125,1023.60125,2378.75,1597.5,34.63,48.68
224.0,806.935,623.61875,1563,1559.03625,2003.8325,1874.79875,1081,1023.39,2378.75,1597.375,34.65,48.69
224.1,806.8225,623.61875,1562.875,1559.03625,2003.8325,1874.79875,1081,1023.17875,2378.625,1597.375,34.65,48.69
224.2,806.8225,623.61875,1562.875,1559.03625,2003.77,1874.73125,1081,1023.17875,2378.5,1597.25,34.63,48.69
224.3,806.8225,623.49375,1562.875,1558.92625,2003.77,1874.73125,1081,1022.9675,2378.5,1597.125,34.63,48.73
224.4,806.8225,623.49375,1562.875,1558.92625,2003.77,1874.66375,1081,1022.7575,2378.5,1597,34.65,48.73
224.5,806.8225,623.36875,1562.875,1558.92625,2003.70625,1874.66375,1080.875,1022.54625,2378.375,1597,34.65,48.73
224.6,806.8225,623.36875,1562.875,1558.92625,2003.70625,1874.66375,1080.875,1022.335,2378.375,1596.875,34.65,48.69
224.7,806.71125,623.36875,1562.875,1558.92625,2003.64375,1874.59625,1081,1022.335,2378.25,1596.75,34.63,48.7
224.8,806.71125,623.24375,1562.875,1558.92625,2003.58125,1874.59625,1080.875,1021.91375,2378.25,1596.75,34.63,48.72
224.9,806.71125,623.24375,1562.875,1558.81625,2003.58125,1874.52875,1080.875,1021.91375,2378.125,1596.625,34.66,48.71
225.0,806.71125,623.24375,1562.875,1558.81625,2003.58125,1874.52875,1080.875,1021.7025,2378.125,1596.625,34.63,48.69
225.1,806.71125,623.11875,1562.875,1558.81625,2003.58125,1874.46125,1080.875,1021.49125,2378.125,1596.5,34.65,48.66
225.2,806.71125,623.11875,1562.875,1558.70625,2003.5175,1874.46125,1080.875,1021.28,2378,1596.375,34.65,48.69
225.3,806.71125,623.11875,1562.875,1558.70625,2003.5175,1874.39375,1080.875,1021.07,2377.875,1596.25,34.65,48.68
225.4,806.71125,622.99375,1562.75,1558.70625,2003.455,1874.39375,1080.875,1021.07,2377.875,1596.25,34.63,48.66
225.5,806.6,622.99375,1562.875,1558.5975,2003.455,1874.39375,1080.875,1020.6475,2377.875,1596.25,34.63,48.61
225.6,806.6,622.86875,1562.875,1558.5975,2003.455,1874.3275,1080.875,1020.43625,2377.875,1596.25,34.63,48.65
225.7,806.6,622.86875,1562.875,1558.5975,2003.39125,1874.3275,1080.75,1020.22625,2377.875,1596.125,34.63,48.65
225.8,806.6,622.86875,1562.75,1558.4875,2003.39125,1874.26,1080.75,1020.015,2377.75,1596,34.63,48.63
225.9,806.6,622.74375,1562.75,1558.4875,2003.39125,1874.26,1080.75,1020.015,2377.75,1595.875,34.65,48.69
226.0,806.6,622.74375,1562.75,1558.4875,2003.39125,1874.26,1080.75,1019.80375,2377.625,1595.75,34.66,48.69
226.1,806.48875,622.61875,1562.75,1558.3775,2003.32875,1874.1925,1080.75,1019.5925,2377.625,1595.625,34.66,48.67
226.2,806.48875,622.61875,1562.75,1558.3775,2003.32875,1874.1925,1080.75,1019.17125,2377.5,1595.625,34.65,48.68
226.3,806.48875,622.49375,1562.75,1558.3775,2003.26625,1874.1925,1080.625,1018.96,2377.5,1595.5,34.65,48.66
226.4,806.48875,622.49375,1562.75,1558.2675,2003.32875,1874.125,1080.75,1018.96,2377.375,1595.5,34.63,48.68
226.5,806.48875,622.36875,1562.75,1558.2675,2003.26625,1874.125,1080.75,1018.74875,2377.25,1595.375,34.66,48.64
226.6,806.37625,622.36875,1562.75,1558.15875,2003.26625,1874.125,1080.625,1018.5375,2377.25,1595.25,34.63,48.68
226.7,806.37625,622.24375,1562.75,1558.15875,2003.2025,1874.125,1080.625,1018.11625,2377.125,1595.25,34.65,48.66
226.8,806.37625,622.24375,1562.75,1558.15875,2003.2025,1874.0575,1080.625,1017.905,2377.125,1595.125,34.66,48.64
226.9,806.265,622.11875,1562.75,1558.15875,2003.14,1874.0575,1080.625,1017.905,2377,1595,34.63,48.66
227.0,806.37625,622.11875,1562.75,1558.04875,2003.14,1874.0575,1080.625,1017.69375,2377,1594.875,34.63,48.6
227.1,806.265,621.99375,1562.75,1558.04875,2003.14,1874.0575,1080.625,1017.48375,2376.875,1594.75,34.63,48.61
227.2,806.15375,621.86875,1562.625,1558.04875,2003.0775,1874.0575,1080.625,1017.2725,2376.875,1594.625,34.63,48.68
227.3,806.15375,621.86875,1562.625,1557.93875,2003.0775,1874.0575,1080.625,1017.06125,2376.75,1594.625,34.65,48.64
227.4,806.15375,621.74375,1562.75,1557.93875,2003.0775,1873.99,1080.625,1016.85,2376.75,1594.625,34.63,48.69
227.5,806.15375,621.74375,1562.75,1557.83,2003.015,1873.99,1080.625,1016.64,2376.75,1594.5,34.65,48.63
227.6,806.15375,621.61875,1562.625,1557.83,2003.015,1873.99,1080.5,1016.42875,2376.625,1594.5,34.65,48.65
227.7,806.0425,621.61875,1562.625,1557.83,2002.95125,1873.99,1080.625,1016.2175,2376.625,1594.5,34.66,48.63
227.8,806.0425,621.49375,1562.625,1557.72,2002.95125,1873.9225,1080.5,1016.00625,2376.625,1594.375,34.65,48.65
227.9,806.0425,621.36875,1562.625,1557.61,2002.95125,1873.9225,1080.5,1015.79625,2376.625,1594.25,34.66,48.64
228.0,805.93,621.36875,1562.625,1557.61,2002.88875,1873.9225,1080.625,1015.37375,2376.5,1594.375,34.68,48.64
228.1,805.93,621.36875,1562.625,1557.61,2002.88875,1873.855,1080.5,1015.37375,2376.5,1594.25,34.63,48.64
228.2,805.93,621.24375,1562.625,1557.5,2002.88875,1873.855,1080.625,1015.1625,2376.375,1594.25,34.63,48.65
228.3,805.93,621.11875,1562.625,1557.5,2002.825,1873.855,1080.5,1014.74125,2376.375,1594.125,34.66,48.64
228.4,805.81875,621.11875,1562.625,1557.5,2002.825,1873.855,1080.5,1014.53,2376.375,1594,34.65,48.63
228.5,805.81875,620.99375,1562.625,1557.39125,2002.825,1873.7875,1080.5,1014.31875,2376.25,1594,34.63,48.61
228.6,805.81875,620.99375,1562.625,1557.39125,2002.825,1873.7875,1080.5,1014.10875,2376.25,1593.875,34.63,48.64
228.7,805.7075,620.86875,1562.625,1557.39125,2002.7625,1873.7875,1080.375,1013.8975,2376.125,1593.875,34.63,48.58
228.8,805.7075,620.74375,1562.625,1557.28125,2002.7625,1873.7875,1080.375,1013.8975,2376.125,1593.75,34.66,48.61
228.9,805.7075,620.74375,1562.625,1557.28125,2002.7625,1873.72125,1080.5,1013.68625,2376.125,1593.75,34.65,48.61
229.0,805.7075,620.61875,1562.625,1557.28125,2002.7,1873.72125,1080.5,1013.265,2376,1593.625,34.65,48.6
229.1,805.59625,620.49375,1562.625,1557.17125,2002.63625,1873.72125,1080.375,1013.05375,2376,1593.625,34.65,48.57
229.2,805.59625,620.49375,1562.625,1557.17125,2002.63625,1873.72125,1080.375,1012.8425,2375.875,1593.5,34.65,48.61
229.3,805.59625,620.49375,1562.625,1557.06125,2002.63625,1873.72125,1080.375,1012.63125,2375.875,1593.5,34.68,48.59
229.4,805.48375,620.36875,1562.625,1557.06125,2002.63625,1873.72125,1080.375,1012.63125,2375.75,1593.375,34.63,48.63
229.5,805.48375,620.24375,1562.625,1557.06125,2002.57375,1873.65375,1080.375,1012.21,2375.75,1593.375,34.62,48.58
229.6,805.3725,620.24375,1562.625,1556.9525,2002.57375,1873.65375,1080.375,1012.21,2375.75,1593.375,34.63,48.57
229.7,805.48375,620.11875,1562.625,1556.9525,2002.57375,1873.65375,1080.375,1011.7875,2375.625,1593.25,34.63,48.63
229.8,805.3725,620.11875,1562.625,1556.9525,2002.51125,1873.58625,1080.375,1011.7875,2375.625,1593.25,34.63,48.6
229.9,805.3725,619.99375,1562.625,1556.9525,2002.51125,1873.58625,1080.375,1011.5775,2375.5,1593.125,34.63,48.61
230.0,805.26125,619.99375,1562.625,1556.8425,2002.51125,1873.58625,1080.25,1011.36625,2375.5,1593,34.65,48.6
230.1,805.3725,619.86875,1562.5,1556.8425,2002.4475,1873.58625,1080.25,1010.94375,2375.5,1593,34.63,48.58
230.2,805.26125,619.86875,1562.625,1556.8425,2002.4475,1873.58625,1080.375,1010.73375,2375.5,1592.875,34.63,48.63
230.3,805.26125,619.74375,1562.5,1556.7325,2002.4475,1873.51875,1080.25,1010.5225,2375.375,1592.875,34.65,48.59
230.4,805.26125,619.74375,1562.5,1556.7325,2002.4475,1873.51875,1080.25,1010.31125,2375.25,1592.75,34.68,48.58
230.5,805.15,619.61875,1562.625,1556.7325,2002.385,1873.51875,1080.25,1010.31125,2375.25,1592.625,34.62,48.57
230.6,805.15,619.61875,1562.625,1556.62375,2002.385,1873.45125,1080.25,1010.1,2375.125,1592.625,34.65,48.59
230.7,805.0375,619.49375,1562.5,1556.51375,2002.385,1873.51875,1080.25,1009.88875,2375.25,1592.5,34.65,48.6
230.8,805.0375,619.49375,1562.625,1556.51375,2002.3225,1873.45125,1080.25,1009.67875,2375.125,1592.375,34.65,48.56
230.9,805.0375,619.36875,1562.5,1556.51375,2002.3225,1873.45125,1080.25,1009.25625,2375.125,1592.375,34.65,48.61
231.0,804.92625,619.36875,1562.625,1556.40375,2002.25875,1873.45125,1080.25,1009.25625,2375.125,1592.25,34.65,48.6
231.1,804.92625,619.24375,1562.5,1556.40375,2002.25875,1873.45125,1080.25,1009.045,2375,1592.25,34.63,48.6
231.2,804.815,619.11875,1562.625,1556.29375,2002.25875,1873.45125,1080.25,1008.835,2375,1592.125,34.66,48.58
231.3,804.815,619.11875,1562.625,1556.29375,2002.25875,1873.45125,1080.125,1008.62375,2375,1592.125,34.63,48.61
231.4,804.815,618.99375,1562.625,1556.29375,2002.19625,1873.45125,1080.25,1008.4125,2375,1592.125,34.65,48.59
231.5,804.815,618.99375,1562.5,1556.185,2002.19625,1873.38375,1080.125,1008.20125,2375,1592,34.65,48.57
231.6,804.70375,618.86875,1562.5,1556.185,2002.19625,1873.38375,1080.125,1007.99125,2375,1592,34.65,48.59
231.7,804.70375,618.74375,1562.5,1556.075,2002.19625,1873.38375,1080.125,1007.78,2375,1592,34.63,48.57
231.8,804.70375,618.74375,1562.5,1556.075,2002.13375,1873.38375,1080.125,1007.56875,2375,1591.875,34.62,48.57
231.9,804.59125,618.61875,1562.5,1556.075,2002.13375,1873.38375,1080.125,1007.3575,2374.875,1591.875,34.65,48.56
232.0,804.59125,618.61875,1562.625,1556.075,2002.13375,1873.38375,1080.25,1007.1475,2374.875,1591.75,34.65,48.56
232.1,804.48,618.49375,1562.625,1555.965,2002.13375,1873.38375,1080.125,1006.93625,2374.875,1591.75,34.66,48.58
232.2,804.48,618.49375,1562.5,1555.965,2002.13375,1873.45125,1080.125,1006.725,2374.875,1591.75,34.65,48.6
232.3,804.48,618.36875,1562.5,1555.855,2002.07,1873.45125,1080.125,1006.51375,2374.875,1591.625,34.69,48.58
232.4,804.36875,618.36875,1562.625,1555.855,2002.07,1873.45125,1080.125,1006.30375,2374.875,1591.625,34.65,48.56
232.5,804.36875,618.24375,1562.5,1555.74625,2002.07,1873.45125,1080.125,1006.0925,2374.75,1591.625,34.62,48.58
232.6,804.36875,618.24375,1562.5,1555.855,2002.07,1873.45125,1080.125,1005.88125,2374.75,1591.625,34.66,48.56
232.7,804.36875,618.11875,1562.5,1555.74625,2002.0075,1873.45125,1080.125,1005.67,2374.75,1591.5,34.65,48.55
232.8,804.2575,618.11875,1562.5,1555.74625,2002.0075,1873.45125,1080.125,1005.67,2374.75,1591.5,34.63,48.55
232.9,804.2575,617.99375,1562.5,1555.63625,2002.0075,1873.45125,1080.125,1005.24875,2374.625,1591.5,34.65,48.56
233.0,804.145,617.99375,1562.5,1555.63625,2002.0075,1873.45125,1080.125,1005.0375,2374.625,1591.375,34.68,48.55
233.1,804.2575,617.86875,1562.5,1555.63625,2002.0075,1873.45125,1080.125,1004.82625,2374.625,1591.375,34.63,48.56
233.2,804.145,617.86875,1562.5,1555.63625,2002.0075,1873.45125,1080.125,1004.82625,2374.5,1591.25,34.63,48.56
233.3,804.145,617.74375,1562.5,1555.52625,2002.0075,1873.45125,1080.125,1004.405,2374.5,1591.25,34.68,48.54
233.4,804.145,617.74375,1562.5,1555.52625,2001.945,1873.45125,1080.125,1004.19375,2374.5,1591.125,34.66,48.54
233.5,804.03375,617.61875,1562.5,1555.41625,2001.945,1873.51875,1080,1003.9825,2374.375,1591.125,34.66,48.56
233.6,804.03375,617.61875,1562.5,1555.41625,2001.945,1873.45125,1080,1003.9825,2374.375,1591,34.63,48.56
233.7,803.9225,617.49375,1562.5,1555.41625,2001.88125,1873.45125,1080.125,1003.77125,2374.25,1590.875,34.66,48.58
233.8,803.81125,617.49375,1562.5,1555.3075,2001.88125,1873.51875,1080.125,1003.56125,2374.25,1590.875,34.68,48.51
233.9,803.81125,617.36875,1562.5,1555.3075,2001.88125,1873.51875,1080.125,1003.35,2374.25,1590.75,34.62,48.57
234.0,803.81125,617.36875,1562.5,1555.3075,2001.88125,1873.45125,1080,1002.9275,2374.125,1590.75,34.65,48.55
234.1,803.81125,617.24375,1562.5,1555.1975,2001.88125,1873.51875,1080,1002.9275,2374.125,1590.625,34.65,48.59
234.2,803.69875,617.24375,1562.5,1555.1975,2001.88125,1873.45125,1080.125,1002.7175,2374.125,1590.625,34.65,48.56
234.3,803.69875,617.11875,1562.375,1555.1975,2001.81875,1873.51875,1080,1002.50625,2374,1590.5,34.65,48.56
234.4,803.69875,617.11875,1562.5,1555.1975,2001.81875,1873.51875,1080,1002.08375,2374,1590.5,34.63,48.53
234.5,803.5875,617.11875,1562.375,1555.0875,2001.88125,1873.51875,1080,1001.87375,2374,1590.5,34.68,48.55
234.6,803.5875,616.99375,1562.375,1555.0875,2001.81875,1873.51875,1080,1001.45125,2374,1590.375,34.66,48.54
234.7,803.47625,616.99375,1562.375,1554.97875,2001.81875,1873.51875,1080,1001.24,2374,1590.375,34.66,48.54
234.8,803.5875,616.99375,1562.375,1554.97875,2001.81875,1873.51875,1080,1001.24,2373.875,1590.375,34.66,48.58
234.9,803.47625,616.99375,1562.375,1554.97875,2001.81875,1873.51875,1080,1001.03,2373.875,1590.125,34.66,48.59
235.0,803.47625,616.86875,1562.375,1554.86875,2001.81875,1873.51875,1080,1000.81875,2373.875,1590.125,34.65,48.55
235.1,803.47625,616.86875,1562.375,1554.86875,2001.81875,1873.51875,1080,1000.6075,2373.875,1590.125,34.66,48.58
235.2,803.47625,616.74375,1562.375,1554.86875,2001.75625,1873.51875,1080,1000.39625,2373.75,1590,34.65,48.6
235.3,803.365,616.74375,1562.375,1554.86875,2001.81875,1873.51875,1080,1000.185,2373.75,1590,34.66,48.55
235.4,803.365,616.86875,1562.375,1554.75875,2001.81875,1873.58625,1080,1000.185,2373.875,1590,34.66,48.59
235.5,803.365,616.74375,1562.375,1554.75875,2001.75625,1873.58625,1080,999.76375,2373.75,1589.875,34.65,48.56
235.6,803.365,616.74375,1562.375,1554.75875,2001.81875,1873.58625,1080,999.76375,2373.75,1589.875,34.66,48.59
235.7,803.365,616.74375,1562.375,1554.75875,2001.81875,1873.58625,1080,999.34125,2373.75,1589.75,34.65,48.55
235.8,803.2525,616.62,1562.375,1554.75875,2001.81875,1873.58625,1080,999.34125,2373.75,1589.625,34.63,48.56
235.9,803.2525,616.62,1562.375,1554.75875,2001.75625,1873.58625,1079.875,999.13125,2373.75,1589.625,34.65,48.59
236.0,803.2525,616.62,1562.375,1554.64875,2001.81875,1873.65375,1080,998.92,2373.75,1589.5,34.66,48.58
236.1,803.2525,616.62,1562.375,1554.64875,2001.81875,1873.65375,1080,998.70875,2373.75,1589.5,34.66,48.55
236.2,803.2525,616.495,1562.375,1554.64875,2001.75625,1873.65375,1080,998.4975,2373.75,1589.5,34.66,48.55
236.3,803.14125,616.495,1562.375,1554.64875,2001.81875,1873.72125,1080,998.2875,2373.75,1589.375,34.66,48.56
236.4,803.14125,616.495,1562.375,1554.64875,2001.81875,1873.72125,1080,998.07625,2373.875,1589.375,34.65,48.56
236.5,803.14125,616.37,1562.375,1554.54,2001.81875,1873.72125,1080,998.07625,2373.875,1589.25,34.65,48.57
236.6,803.14125,616.37,1562.375,1554.54,2001.81875,1873.72125,1080,997.65375,2373.875,1589.25,34.65,48.57
236.7,803.14125,616.245,1562.375,1554.54,2001.81875,1873.7875,1080,997.65375,2374,1589.25,34.65,48.52
236.8,803.03,616.245,1562.375,1554.43,2001.81875,1873.855,1080,997.44375,2374,1589.125,34.66,48.56
236.9,803.03,616.12,1562.375,1554.43,2001.81875,1873.855,1080,997.2325,2374,1589.125,34.66,48.54
237.0,803.03,616.12,1562.375,1554.43,2001.81875,1873.9225,1080,997.02125,2374.125,1589.125,34.68,48.6
237.1,803.03,616.12,1562.375,1554.43,2001.81875,1873.9225,1080.125,996.81,2374.125,1589.125,34.65,48.54
237.2,803.03,616.12,1562.375,1554.43,2001.81875,1873.99,1080.125,996.81,2374.125,1589.125,34.68,48.57
237.3,803.03,615.995,1562.375,1554.43,2001.88125,1874.0575,1080.125,996.6,2374.25,1589,34.65,48.59
237.4,802.91875,615.995,1562.375,1554.43,2001.88125,1874.125,1080.125,996.38875,2374.25,1589,34.65,48.6
237.5,803.03,615.995,1562.375,1554.32,2001.88125,1874.1925,1080.125,996.1775,2374.25,1589,34.66,48.58
237.6,802.91875,615.995,1562.375,1554.32,2001.945,1874.1925,1080.125,995.96625,2374.25,1589,34.66,48.58
237.7,802.91875,615.995,1562.375,1554.32,2001.945,1874.26,1080.125,995.96625,2374.375,1588.875,34.65,48.6
237.8,802.91875,615.87,1562.375,1554.32,2001.945,1874.3275,1080.25,995.545,2374.375,1588.875,34.66,48.61
237.9,803.03,615.87,1562.375,1554.32,2002.0075,1874.39375,1080.25,995.545,2374.25,1588.875,34.65,48.6
238.0,802.91875,615.745,1562.375,1554.32,2002.0075,1874.46125,1080.25,995.33375,2374.25,1588.875,34.65,48.59
238.1,802.91875,615.745,1562.375,1554.32,2002.07,1874.46125,1080.25,995.1225,2374.25,1588.875,34.65,48.61
238.2,802.91875,615.745,1562.375,1554.32,2002.07,1874.52875,1080.25,995.1225,2374.25,1588.875,34.65,48.6
238.3,802.91875,615.62,1562.375,1554.21,2002.07,1874.59625,1080.25,994.91125,2374.25,1588.875,34.66,48.59
238.4,802.91875,615.62,1562.5,1554.21,2002.07,1874.59625,1080.25,994.70125,2374.25,1588.875,34.65,48.63
238.5,802.80625,615.62,1562.375,1554.21,2002.13375,1874.59625,1080.375,994.49,2374.25,1588.875,34.65,48.61
238.6,802.91875,615.495,1562.375,1554.21,2002.13375,1874.66375,1080.25,994.27875,2374.375,1588.875,34.65,48.59
238.7,802.91875,615.495,1562.5,1554.21,2002.13375,1874.73125,1080.25,994.0675,2374.375,1588.875,34.65,48.57
238.8,802.91875,615.37,1562.5,1554.21,2002.19625,1874.73125,1080.25,993.8575,2374.375,1588.875,34.65,48.64
238.9,802.80625,615.37,1562.375,1554.21,2002.19625,1874.79875,1080.375,993.8575,2374.5,1588.875,34.65,48.63
239.0,802.80625,615.37,1562.5,1554.21,2002.19625,1874.86625,1080.375,993.64625,2374.5,1588.875,34.65,48.65
239.1,802.80625,615.245,1562.5,1554.21,2002.25875,1874.86625,1080.375,993.435,2374.5,1588.875,34.68,48.64
239.2,802.80625,615.12,1562.5,1554.21,2002.25875,1874.9325,1080.375,993.22375,2374.625,1588.875,34.65,48.63
239.3,802.695,615.12,1562.5,1554.21,2002.25875,1875,1080.375,993.01375,2374.625,1588.875,34.66,48.6
239.4,802.695,615.12,1562.375,1554.10125,2002.25875,1875,1080.375,993.01375,2374.5,1588.875,34.66,48.68
239.5,802.695,614.995,1562.5,1554.10125,2002.25875,1875.0675,1080.375,992.8025,2374.625,1588.875,34.66,48.67
239.6,802.58375,614.995,1562.5,1554.10125,2002.3225,1875.0675,1080.375,992.59125,2374.625,1588.75,34.65,48.66
239.7,802.695,614.87,1562.375,1554.10125,2002.3225,1875.135,1080.375,992.38,2374.625,1588.75,34.63,48.66
239.8,802.58375,614.87,1562.5,1554.10125,2002.3225,1875.2025,1080.375,992.17,2374.625,1588.75,34.68,48.66
239.9,802.58375,614.87,1562.5,1554.10125,2002.385,1875.2025,1080.375,991.95875,2374.625,1588.75,34.66,48.68
240.0,802.58375,614.745,1562.5,1554.10125,2002.385,1875.27,1080.375,991.95875,2374.625,1588.625,34.62,48.69
240.1,802.58375,614.745,1562.5,1554.10125,2002.385,1875.27,1080.375,991.7475,2374.625,1588.75,34.66,48.68
240.2,802.58375,614.62,1562.5,1554.10125,2002.4475,1875.3375,1080.5,991.53625,2374.5,1588.625,34.65,48.66
240.3,802.58375,614.62,1562.5,1554.10125,2002.4475,1875.3375,1080.5,991.32625,2374.5,1588.625,34.65,48.68
240.4,802.58375,614.62,1562.375,1554.10125,2002.4475,1875.3375,1080.375,991.32625,2374.5,1588.625,34.63,48.72
240.5,802.58375,614.495,1562.5,1554.10125,2002.4475,1875.405,1080.5,991.115,2374.5,1588.5,34.62,48.73
240.6,802.4725,614.495,1562.5,1554.10125,2002.51125,1875.4725,1080.375,990.90375,2374.375,1588.5,34.63,48.7
