time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.9,866.17625,1258.38625,1589.25,1654.6625,2052.3475,1897.09375,1082.75,1252.48,2412.875,1592.125,35.4,46.96
22.0,866.73375,1260.13625,1589.25,1655.21125,2052.53625,1897.2275,1082.875,1254.80125,2413.375,1593,35.36,46.95
22.1,867.40375,1262.01125,1589.25,1655.76,2052.6625,1897.295,1082.875,1257.3325,2413.875,1593.625,35.39,46.97
22.2,867.96125,1263.88625,1589.375,1656.3075,2052.85125,1897.43,1082.875,1259.44125,2414.375,1594.375,35.39,46.92
22.3,868.51875,1265.51,1589.375,1656.74625,2052.97625,1897.4975,1082.875,1261.7625,2414.875,1595,35.36,46.97
22.4,869.07625,1267.135,1589.375,1657.295,2053.1025,1897.6325,1083,1264.0825,2415.375,1595.75,35.37,46.96
22.5,869.635,1268.635,1589.5,1657.73375,2053.29125,1897.7,1083,1266.4025,2415.875,1596.375,35.37,46.95
22.6,870.30375,1270.135,1589.5,1658.2825,2053.4175,1897.83375,1083.125,1268.72375,2416.25,1597,35.39,47
22.7,870.8625,1271.51,1589.5,1658.72125,2053.48,1897.90125,1083.125,1270.8325,2416.75,1597.75,35.39,46.99
22.8,871.42,1272.88375,1589.625,1659.26875,2053.66875,1897.96875,1083.25,1273.15375,2417.25,1598.375,35.37,47
22.9,871.9775,1274.25875,1589.625,1659.7075,2053.73125,1898.10375,1083.375,1275.05125,2417.625,1599,35.37,47.01
23.0,872.42375,1275.50875,1589.75,1660.25625,2053.8575,1898.10375,1083.375,1277.3725,2418.125,1599.625,35.36,47.02
23.1,873.09375,1276.75875,1589.875,1660.695,2053.98375,1898.23875,1083.375,1279.48125,2418.5,1600.25,35.37,47
23.2,873.54,1277.88375,1589.875,1661.13375,2054.11,1898.3725,1083.5,1281.59125,2419,1600.875,35.36,47
23.3,874.0975,1279.00875,1590,1661.5725,2054.1725,1898.44,1083.5,1283.70125,2419.375,1601.5,35.39,47.03
23.4,874.655,1280.0075,1590.125,1662.12,2054.29875,1898.5075,1083.625,1285.81,2419.875,1602.125,35.37,47.02
23.5,875.2125,1281.0075,1590.125,1662.55875,2054.42375,1898.575,1083.625,1287.92,2420.25,1602.75,35.4,47.07
23.6,875.65875,1282.0075,1590.25,1662.9975,2054.4875,1898.71,1083.625,1290.02875,2420.625,1603.25,35.36,47.1
23.7,876.2175,1282.8825,1590.375,1663.32625,2054.55,1898.7775,1083.75,1292.13875,2421,1603.875,35.36,47.02
23.8,876.775,1283.7575,1590.375,1663.765,2054.67625,1898.91125,1083.75,1294.0375,2421.375,1604.5,35.36,47.06
23.9,877.3325,1284.6325,1590.5,1664.20375,2054.73875,1898.91125,1083.875,1295.93625,2421.75,1605.125,35.36,47.05
24.0,877.77875,1285.3825,1590.5,1664.6425,2054.86375,1898.97875,1084,1298.045,2422.125,1605.625,35.39,47.08
24.1,878.225,1286.1325,1590.625,1664.97125,2054.9275,1899.04625,1084,1299.94375,2422.625,1606.25,35.37,47.1
24.2,878.78375,1286.88125,1590.625,1665.3,2054.99,1899.18125,1084,1301.8425,2422.875,1606.75,35.39,47.16
24.3,879.34125,1287.50625,1590.75,1665.73875,2055.05375,1899.24875,1084,1303.74125,2423.25,1607.25,35.39,47.09
24.4,879.7875,1288.13125,1590.75,1666.06875,2055.11625,1899.31625,1084.125,1305.64,2423.625,1607.875,35.4,47.11
24.5,880.12125,1288.75625,1590.875,1666.3975,2055.17875,1899.31625,1084.125,1307.5375,2424,1608.375,35.37,47.17
24.6,880.68,1289.25625,1590.875,1666.72625,2055.2425,1899.38375,1084.25,1309.43625,2424.25,1608.875,35.36,47.13
24.7,881.12625,1289.75625,1591,1667.055,2055.305,1899.45125,1084.25,1311.335,2424.75,1609.5,35.37,47.16
24.8,881.5725,1290.25625,1591,1667.38375,2055.3675,1899.5175,1084.375,1313.0225,2425,1609.875,35.37,47.14
24.9,882.01875,1290.75625,1591.125,1667.7125,2055.43125,1899.585,1084.375,1314.92125,2425.375,1610.5,35.37,47.18
25.0,882.465,1291.00625,1591.125,1668.0425,2055.43125,1899.6525,1084.375,1316.82,2425.75,1611,35.36,47.21
25.1,882.91125,1291.38125,1591.25,1668.37125,2055.49375,1899.72,1084.5,1318.5075,2426,1611.5,35.37,47.19
25.2,883.3575,1291.75625,1591.25,1668.59,2055.55625,1899.72,1084.5,1320.195,2426.375,1612,35.37,47.23
25.3,883.80375,1292.00625,1591.375,1668.92,2055.55625,1899.7875,1084.5,1321.8825,2426.75,1612.5,35.36,47.18
25.4,884.13875,1292.25625,1591.375,1669.24875,2055.62,1899.855,1084.625,1323.57,2427,1613,35.39,47.21
25.5,884.585,1292.50625,1591.375,1669.4675,2055.62,1899.855,1084.625,1325.2575,2427.375,1613.375,35.39,47.21
25.6,884.91875,1292.75625,1591.5,1669.6875,2055.6825,1899.9225,1084.75,1326.945,2427.625,1613.875,35.37,47.23
25.7,885.365,1292.88125,1591.5,1670.01625,2055.745,1899.9225,1084.625,1328.6325,2427.875,1614.25,35.37,47.27
25.8,885.7,1293.00625,1591.5,1670.235,2055.745,1899.99,1084.75,1330.10875,2428.25,1614.875,35.36,47.23
25.9,886.14625,1293.13125,1591.625,1670.455,2055.80875,1899.99,1084.75,1331.79625,2428.5,1615.25,35.37,47.26
26.0,886.48125,1293.25625,1591.625,1670.78375,2055.80875,1900.05625,1084.875,1333.27375,2428.875,1615.75,35.39,47.21
26.1,886.9275,1293.25625,1591.625,1671.00375,2055.80875,1900.12375,1084.875,1334.96125,2429.125,1616.125,35.4,47.29
26.2,887.2625,1293.38125,1591.75,1671.2225,2055.80875,1900.12375,1084.875,1336.4375,2429.375,1616.625,35.37,47.33
26.3,887.59625,1293.25625,1591.75,1671.4425,2055.80875,1900.12375,1084.875,1337.915,2429.625,1617,35.39,47.33
26.4,888.04375,1293.38125,1591.875,1671.55125,2055.80875,1900.19125,1085,1339.39125,2429.875,1617.5,35.39,47.35
26.5,888.3775,1293.25625,1591.875,1671.77125,2055.87125,1900.19125,1085,1340.8675,2430.25,1617.875,35.36,47.31
26.6,888.7125,1293.25625,1591.875,1671.99,2055.80875,1900.25875,1085,1342.555,2430.5,1618.375,35.37,47.36
26.7,889.0475,1293.13125,1592,1672.21,2055.87125,1900.25875,1085,1343.82125,2430.75,1618.75,35.4,47.38
26.8,889.3825,1293.00625,1592,1672.42875,2055.87125,1900.25875,1085,1345.2975,2431,1619.125,35.39,47.42
26.9,889.71625,1293.00625,1592,1672.64875,2055.87125,1900.32625,1085,1346.775,2431.25,1619.625,35.37,47.38
27.0,890.05125,1292.75625,1592.125,1672.7575,2055.87125,1900.32625,1085.125,1348.04,2431.5,1620,35.39,47.33
27.1,890.4975,1292.63125,1592.125,1672.9775,2055.87125,1900.32625,1085.125,1349.51625,2431.75,1620.375,35.37,47.4
27.2,890.72125,1292.50625,1592.25,1673.08625,2055.87125,1900.32625,1085.125,1350.99375,2432,1620.875,35.39,47.41
27.3,891.055,1292.25625,1592.25,1673.19625,2055.87125,1900.39375,1085.125,1352.25875,2432.25,1621.25,35.39,47.41
27.4,891.39,1292.00625,1592.25,1673.41625,2055.87125,1900.39375,1085.25,1353.525,2432.5,1621.625,35.37,47.43
27.5,891.725,1291.75625,1592.25,1673.525,2055.87125,1900.39375,1085.25,1355.00125,2432.75,1622,35.39,47.39
27.6,891.9475,1291.50625,1592.375,1673.745,2055.87125,1900.39375,1085.25,1356.2675,2433,1622.5,35.37,47.4
27.7,892.2825,1291.25625,1592.375,1673.855,2055.87125,1900.46125,1085.25,1357.955,2433.125,1622.875,35.37,47.44
27.8,892.50625,1290.88125,1592.5,1673.96375,2055.80875,1900.46125,1085.25,1359.22,2433.5,1623.125,35.37,47.47
27.9,892.84,1290.63125,1592.5,1674.07375,2055.87125,1900.46125,1085.25,1360.69625,2433.625,1623.5,35.39,47.44
28.0,893.175,1290.25625,1592.5,1674.29375,2055.80875,1900.46125,1085.375,1361.75125,2433.875,1623.875,35.37,47.43
28.1,893.39875,1290.00625,1592.625,1674.29375,2055.80875,1900.46125,1085.25,1363.0175,2434.125,1624.25,35.4,47.51
28.2,893.7325,1289.63125,1592.625,1674.5125,2055.80875,1900.46125,1085.375,1364.28375,2434.375,1624.625,35.4,47.5
28.3,893.95625,1289.25625,1592.625,1674.5125,2055.745,1900.46125,1085.375,1365.3375,2434.5,1625,35.4,47.5
28.4,894.29125,1288.75625,1592.75,1674.73125,2055.745,1900.46125,1085.375,1366.60375,2434.75,1625.375,35.36,47.55
28.5,894.51375,1288.38125,1592.75,1674.84125,2055.745,1900.46125,1085.375,1367.86875,2435,1625.625,35.4,47.55
28.6,894.7375,1288.00625,1592.75,1674.84125,2055.745,1900.52875,1085.375,1368.92375,2435.125,1626,35.37,47.57
28.7,894.96,1287.63125,1592.875,1674.95125,2055.6825,1900.52875,1085.375,1370.19,2435.375,1626.375,35.37,47.56
28.8,895.18375,1287.13125,1592.875,1675.06125,2055.6825,1900.52875,1085.5,1371.24375,2435.625,1626.75,35.37,47.56
28.9,895.40625,1286.75625,1593,1675.17,2055.62,1900.46125,1085.5,1372.51,2435.75,1627,35.39,47.56
29.0,895.74125,1286.2575,1593,1675.28,2055.62,1900.52875,1085.5,1373.565,2436,1627.375,35.41,47.57
29.1,895.8525,1285.7575,1593,1675.28,2055.62,1900.52875,1085.5,1374.62,2436.125,1627.625,35.37,47.56
29.2,896.1875,1285.2575,1593.125,1675.39,2055.55625,1900.52875,1085.5,1375.67375,2436.375,1628,35.39,47.63
29.3,896.41,1284.7575,1593.125,1675.39,2055.55625,1900.52875,1085.5,1376.72875,2436.5,1628.375,35.36,47.64
29.4,896.5225,1284.2575,1593.125,1675.60875,2055.55625,1900.46125,1085.5,1377.78375,2436.75,1628.625,35.37,47.61
29.5,896.745,1283.7575,1593.25,1675.60875,2055.49375,1900.52875,1085.5,1378.83875,2436.875,1629,35.36,47.6
29.6,896.96875,1283.2575,1593.25,1675.60875,2055.43125,1900.52875,1085.625,1379.8925,2437.125,1629.375,35.39,47.63
29.7,897.19125,1282.6325,1593.25,1675.71875,2055.3675,1900.52875,1085.5,1380.94875,2437.25,1629.625,35.37,47.66
29.8,897.415,1282.1325,1593.375,1675.71875,2055.43125,1900.52875,1085.5,1382.0025,2437.375,1629.875,35.34,47.65
29.9,897.6375,1281.6325,1593.375,1675.71875,2055.305,1900.52875,1085.5,1382.84625,2437.625,1630.25,35.39,47.63
30.0,897.74875,1281.0075,1593.375,1675.82875,2055.305,1900.46125,1085.625,1383.90125,2437.75,1630.5,35.4,47.66
30.1,897.9725,1280.5075,1593.5,1675.82875,2055.2425,1900.52875,1085.625,1384.745,2437.875,1630.75,35.39,47.67
30.2,898.195,1279.7575,1593.5,1675.9375,2055.2425,1900.52875,1085.625,1385.8,2438.125,1631.125,35.37,47.62
30.3,898.3075,1279.2575,1593.5,1675.9375,2055.2425,1900.46125,1085.625,1386.64375,2438.25,1631.5,35.4,47.73
30.4,898.53,1278.63375,1593.5,1676.0475,2055.17875,1900.52875,1085.625,1387.90875,2438.5,1631.75,35.39,47.67
30.5,898.6425,1278.00875,1593.625,1676.0475,2055.11625,1900.46125,1085.625,1388.7525,2438.625,1632,35.37,47.64
30.6,898.75375,1277.38375,1593.625,1676.0475,2055.05375,1900.46125,1085.625,1389.8075,2438.875,1632.375,35.39,47.72
30.7,898.97625,1276.75875,1593.75,1676.0475,2055.05375,1900.46125,1085.625,1390.65125,2438.875,1632.625,35.37,47.7
30.8,899.2,1276.13375,1593.625,1676.0475,2054.99,1900.46125,1085.625,1391.495,2439.125,1632.875,35.36,47.71
30.9,899.31125,1275.50875,1593.75,1676.1575,2054.99,1900.46125,1085.625,1392.55,2439.25,1633.125,35.41,47.72
31.0,899.4225,1274.88375,1593.75,1676.1575,2054.9275,1900.46125,1085.625,1393.39375,2439.5,1633.375,35.39,47.76
31.1,899.64625,1274.25875,1593.875,1676.0475,2054.86375,1900.46125,1085.625,1394.2375,2439.625,1633.625,35.37,47.7
31.2,899.7575,1273.50875,1593.875,1676.1575,2054.86375,1900.46125,1085.625,1395.2925,2439.75,1634,35.4,47.72
31.3,899.86875,1272.88375,1593.875,1676.1575,2054.80125,1900.39375,1085.625,1395.925,2439.875,1634.25,35.39,47.76
31.4,900.0925,1272.25875,1593.875,1676.1575,2054.73875,1900.39375,1085.625,1396.76875,2440.125,1634.5,35.39,47.76
31.5,900.20375,1271.635,1594,1676.1575,2054.73875,1900.39375,1085.625,1397.6125,2440.25,1634.75,35.37,47.74
31.6,900.315,1270.885,1594.125,1676.0475,2054.73875,1900.39375,1085.625,1398.45625,2440.375,1635,35.39,47.82
31.7,900.4275,1270.26,1594,1676.1575,2054.6125,1900.39375,1085.625,1399.09,2440.5,1635.25,35.37,47.75
31.8,900.53875,1269.51,1594.125,1676.1575,2054.6125,1900.39375,1085.625,1400.145,2440.625,1635.625,35.37,47.84
31.9,900.65,1268.885,1594.125,1676.0475,2054.55,1900.39375,1085.625,1400.7775,2440.75,1635.75,35.39,47.76
32.0,900.87375,1268.135,1594.25,1676.0475,2054.55,1900.39375,1085.75,1401.62125,2440.875,1636.125,35.4,47.8
32.1,900.87375,1267.51,1594.25,1676.0475,2054.4875,1900.39375,1085.75,1402.465,2441,1636.25,35.39,47.86
32.2,900.985,1266.76,1594.25,1676.0475,2054.4875,1900.32625,1085.75,1403.0975,2441.125,1636.625,35.37,47.84
32.3,901.09625,1266.135,1594.25,1676.0475,2054.36125,1900.32625,1085.625,1403.94125,2441.375,1636.75,35.4,47.85
32.4,901.32,1265.385,1594.375,1676.0475,2054.36125,1900.32625,1085.625,1404.785,2441.375,1637.125,35.39,47.86
32.5,901.32,1264.635,1594.375,1676.0475,2054.29875,1900.32625,1085.75,1405.4175,2441.625,1637.25,35.39,47.84
32.6,901.43125,1264.01125,1594.375,1676.0475,2054.29875,1900.32625,1085.625,1406.26125,2441.625,1637.5,35.37,47.84
32.7,901.5425,1263.26125,1594.375,1676.0475,2054.235,1900.32625,1085.625,1406.895,2441.875,1637.75,35.37,47.87
32.8,901.65375,1262.63625,1594.375,1675.9375,2054.1725,1900.32625,1085.75,1407.73875,2442,1638,35.39,47.86
32.9,901.76625,1261.88625,1594.5,1675.9375,2054.11,1900.25875,1085.625,1408.37125,2442.125,1638.25,35.39,47.85
33.0,901.76625,1261.13625,1594.5,1675.9375,2054.11,1900.25875,1085.75,1409.215,2442.125,1638.5,35.37,47.91
33.1,901.8775,1260.51125,1594.625,1675.9375,2054.04625,1900.25875,1085.75,1409.84875,2442.375,1638.75,35.39,47.89
33.2,901.98875,1259.76125,1594.625,1675.82875,2053.98375,1900.25875,1085.75,1410.48125,2442.5,1639,35.36,47.87
33.3,902.1,1259.01125,1594.625,1675.82875,2053.98375,1900.25875,1085.625,1411.325,2442.625,1639.25,35.39,47.9
33.4,902.2125,1258.26125,1594.75,1675.82875,2053.92,1900.25875,1085.75,1411.9575,2442.625,1639.375,35.37,47.87
33.5,902.32375,1257.63625,1594.75,1675.71875,2053.8575,1900.19125,1085.625,1412.59,2442.875,1639.625,35.39,47.93
33.6,902.32375,1256.8875,1594.75,1675.71875,2053.8575,1900.25875,1085.75,1413.22375,2442.875,1639.875,35.37,47.89
33.7,902.435,1256.1375,1594.875,1675.71875,2053.795,1900.19125,1085.625,1413.85625,2443,1640.125,35.4,47.94
33.8,902.54625,1255.3875,1594.875,1675.60875,2053.73125,1900.19125,1085.625,1414.7,2443.125,1640.375,35.37,47.94
33.9,902.54625,1254.6375,1594.875,1675.60875,2053.66875,1900.19125,1085.625,1415.3325,2443.25,1640.5,35.39,47.94
34.0,902.65875,1253.8875,1594.875,1675.60875,2053.66875,1900.19125,1085.625,1415.965,2443.375,1640.75,35.39,47.92
34.1,902.65875,1253.1375,1595,1675.5,2053.60625,1900.19125,1085.625,1416.59875,2443.5,1640.875,35.37,47.96
34.2,902.77,1252.3875,1595,1675.5,2053.60625,1900.12375,1085.625,1417.23125,2443.625,1641.25,35.39,47.93
34.3,902.77,1251.6375,1595.125,1675.39,2053.5425,1900.12375,1085.625,1417.86375,2443.75,1641.375,35.4,47.94
34.4,902.88125,1251.0125,1595.125,1675.39,2053.48,1900.12375,1085.75,1418.4975,2443.875,1641.5,35.39,47.94
34.5,902.88125,1250.2625,1595.125,1675.28,2053.4175,1900.12375,1085.625,1419.13,2443.875,1641.75,35.4,47.95
34.6,902.88125,1249.51375,1595.25,1675.28,2053.35375,1900.12375,1085.625,1419.7625,2444,1642,35.37,47.96
34.7,902.9925,1248.76375,1595.25,1675.17,2053.29125,1900.05625,1085.625,1420.395,2444.125,1642.25,35.4,47.94
34.8,902.9925,1248.01375,1595.25,1675.17,2053.29125,1900.05625,1085.625,1421.02875,2444.25,1642.375,35.37,47.96
34.9,902.9925,1247.26375,1595.375,1675.17,2053.22875,1900.05625,1085.625,1421.45,2444.375,1642.5,35.37,47.96
35.0,903.105,1246.51375,1595.375,1675.06125,2053.16625,1900.05625,1085.625,1422.0825,2444.375,1642.75,35.37,48
35.1,903.105,1245.76375,1595.375,1675.06125,2053.16625,1900.05625,1085.625,1422.71625,2444.5,1643,35.37,47.98
35.2,903.105,1245.01375,1595.375,1674.95125,2053.1025,1900.05625,1085.625,1423.1375,2444.625,1643.125,35.37,47.99
35.3,903.21625,1244.26375,1595.375,1674.95125,2053.04,1899.99,1085.625,1423.98125,2444.625,1643.25,35.39,47.99
35.4,903.21625,1243.63875,1595.5,1674.84125,2052.97625,1899.99,1085.625,1424.40375,2444.75,1643.625,35.4,48.06
35.5,903.3275,1242.88875,1595.625,1674.84125,2052.97625,1899.99,1085.625,1424.825,2444.875,1643.75,35.39,48
35.6,903.3275,1242.14,1595.5,1674.73125,2052.91375,1899.99,1085.625,1425.4575,2445,1643.875,35.37,48.03
35.7,903.3275,1241.39,1595.625,1674.6225,2052.85125,1899.99,1085.625,1426.09125,2445,1644,35.37,48.02
35.8,903.43875,1240.64,1595.625,1674.6225,2052.85125,1899.99,1085.625,1426.51375,2445.125,1644.25,35.4,48.03
35.9,903.43875,1239.89,1595.75,1674.5125,2052.7875,1899.9225,1085.625,1427.14625,2445.25,1644.5,35.39,47.99
36.0,903.43875,1239.14,1595.75,1674.5125,2052.725,1899.9225,1085.625,1427.5675,2445.375,1644.625,35.37,48.04
36.1,903.43875,1238.39,1595.75,1674.4025,2052.725,1899.9225,1085.625,1428.20125,2445.375,1644.875,35.39,48.06
36.2,903.43875,1237.64,1595.75,1674.29375,2052.6625,1899.9225,1085.625,1428.6225,2445.5,1645,35.4,48.03
36.3,903.55125,1237.015,1595.75,1674.29375,2052.59875,1899.9225,1085.625,1429.045,2445.625,1645.125,35.37,48.06
36.4,903.55125,1236.265,1595.875,1674.29375,2052.53625,1899.855,1085.5,1429.6775,2445.75,1645.375,35.39,48.06
36.5,903.55125,1235.515,1596,1674.18375,2052.47375,1899.855,1085.5,1430.09875,2445.75,1645.5,35.39,48.02
36.6,903.43875,1234.765,1595.875,1674.07375,2052.47375,1899.855,1085.625,1430.52125,2445.875,1645.625,35.37,48.06
36.7,903.55125,1234.015,1596,1674.07375,2052.41,1899.855,1085.5,1430.9425,2445.875,1645.875,35.37,48.09
36.8,903.55125,1233.39125,1596.125,1673.96375,2052.41,1899.7875,1085.625,1431.57625,2446,1646,35.37,48.07
36.9,903.55125,1232.51625,1596.125,1673.96375,2052.3475,1899.7875,1085.5,1431.9975,2446.125,1646.25,35.37,48.08
37.0,903.55125,1231.89125,1596.125,1673.855,2052.285,1899.7875,1085.625,1432.42,2446.25,1646.375,35.39,48.06
37.1,903.55125,1231.14125,1596.125,1673.745,2052.285,1899.7875,1085.5,1432.84125,2446.25,1646.5,35.37,48.06
37.2,903.55125,1230.51625,1596.25,1673.635,2052.22125,1899.72,1085.5,1433.47375,2446.25,1646.625,35.39,48.09
37.3,903.55125,1229.76625,1596.25,1673.635,2052.15875,1899.72,1085.5,1433.89625,2446.375,1646.875,35.37,48.06
37.4,903.55125,1229.01625,1596.25,1673.525,2052.09625,1899.72,1085.5,1434.3175,2446.5,1647,35.39,48.1
37.5,903.55125,1228.26625,1596.375,1673.525,2052.09625,1899.72,1085.5,1434.74,2446.625,1647.25,35.37,48.06
37.6,903.55125,1227.51625,1596.375,1673.41625,2052.0325,1899.72,1085.5,1435.16125,2446.625,1647.375,35.37,48.08
37.7,903.55125,1226.89125,1596.375,1673.30625,2052.0325,1899.72,1085.5,1435.795,2446.75,1647.5,35.39,48.12
37.8,903.55125,1226.1425,1596.5,1673.30625,2051.97,1899.6525,1085.5,1436.21625,2446.875,1647.75,35.37,48.09
37.9,903.6625,1225.3925,1596.5,1673.19625,2051.9075,1899.6525,1085.5,1436.63875,2446.875,1647.875,35.39,48.1
38.0,903.55125,1224.7675,1596.5,1673.19625,2051.9075,1899.6525,1085.5,1437.06,2446.875,1648,35.4,48.12
38.1,903.55125,1224.0175,1596.625,1673.08625,2051.84375,1899.6525,1085.375,1437.4825,2447,1648.125,35.4,48.11
38.2,903.55125,1223.2675,1596.625,1672.9775,2051.78125,1899.6525,1085.5,1437.90375,2447,1648.25,35.39,48.14
38.3,903.55125,1222.5175,1596.625,1672.8675,2051.71875,1899.585,1085.5,1438.5375,2447.125,1648.375,35.39,48.11
38.4,903.55125,1221.8925,1596.625,1672.7575,2051.71875,1899.585,1085.375,1438.95875,2447.25,1648.625,35.37,48.09
38.5,903.55125,1221.1425,1596.625,1672.7575,2051.655,1899.585,1085.5,1439.38125,2447.25,1648.875,35.4,48.11
38.6,903.43875,1220.5175,1596.625,1672.64875,2051.5925,1899.585,1085.5,1439.59125,2447.375,1649,35.37,48.13
38.7,903.43875,1219.7675,1596.75,1672.53875,2051.5925,1899.585,1085.375,1440.01375,2447.375,1649.125,35.39,48.15
38.8,903.43875,1219.14375,1596.75,1672.42875,2051.53,1899.585,1085.375,1440.435,2447.5,1649.25,35.36,48.18
38.9,903.43875,1218.39375,1596.875,1672.42875,2051.46625,1899.5175,1085.375,1440.435,2447.5,1649.375,35.39,48.12
39.0,903.43875,1217.76875,1596.875,1672.31875,2051.46625,1899.5175,1085.375,1440.8575,2447.625,1649.5,35.37,48.12
39.1,903.43875,1217.01875,1596.875,1672.31875,2051.40375,1899.5175,1085.375,1441.27875,2447.625,1649.75,35.37,48.16
39.2,903.3275,1216.26875,1596.875,1672.21,2051.34125,1899.5175,1085.375,1441.70125,2447.75,1649.75,35.39,48.12
39.3,903.3275,1215.64375,1597,1672.1,2051.34125,1899.45125,1085.375,1442.1225,2447.75,1650,35.37,48.16
39.4,903.3275,1214.89375,1597,1672.1,2051.2775,1899.45125,1085.375,1442.545,2447.875,1650.125,35.34,48.16
39.5,903.3275,1214.26875,1597,1671.99,2051.215,1899.45125,1085.375,1442.75625,2447.875,1650.25,35.4,48.17
39.6,903.21625,1213.64375,1597,1671.88,2051.215,1899.45125,1085.375,1443.1775,2448,1650.375,35.39,48.17
39.7,903.21625,1212.89375,1597.125,1671.77125,2051.1525,1899.38375,1085.375,1443.38875,2448,1650.5,35.41,48.17
39.8,903.21625,1212.26875,1597.125,1671.66125,2051.08875,1899.38375,1085.375,1444.02125,2448.125,1650.75,35.4,48.18
39.9,903.21625,1211.645,1597.125,1671.66125,2051.08875,1899.38375,1085.375,1444.44375,2448.125,1650.875,35.4,48.18
40.0,903.21625,1211.02,1597.25,1671.55125,2051.02625,1899.38375,1085.375,1444.65375,2448.25,1651,35.39,48.14
40.1,903.105,1210.395,1597.25,1671.4425,2050.96375,1899.31625,1085.375,1445.07625,2448.25,1651,35.39,48.16
40.2,903.105,1209.645,1597.25,1671.3325,2050.96375,1899.31625,1085.375,1445.2875,2448.375,1651.25,35.36,48.13
40.3,903.105,1209.02,1597.375,1671.3325,2050.9,1899.31625,1085.25,1445.71,2448.375,1651.375,35.39,48.17
40.4,902.9925,1208.395,1597.375,1671.2225,2050.9,1899.31625,1085.375,1446.13125,2448.5,1651.5,35.36,48.17
40.5,902.9925,1207.77,1597.375,1671.1125,2050.8375,1899.24875,1085.25,1446.55375,2448.5,1651.625,35.4,48.2
40.6,902.9925,1207.02,1597.5,1671.1125,2050.775,1899.24875,1085.25,1446.975,2448.625,1651.75,35.37,48.21
40.7,902.9925,1206.395,1597.5,1671.00375,2050.775,1899.24875,1085.25,1447.18625,2448.625,1652,35.36,48.18
40.8,902.88125,1205.77,1597.5,1670.89375,2050.71125,1899.24875,1085.25,1447.6075,2448.75,1652,35.37,48.17
40.9,902.88125,1205.145,1597.5,1670.89375,2050.64875,1899.24875,1085.25,1448.24125,2448.75,1652.25,35.4,48.23
41.0,902.77,1204.52125,1597.625,1670.78375,2050.64875,1899.18125,1085.25,1448.45125,2448.75,1652.25,35.4,48.17
41.1,902.77,1203.89625,1597.625,1670.67375,2050.585,1899.18125,1085.25,1448.87375,2448.875,1652.5,35.36,48.21
41.2,902.77,1203.27125,1597.625,1670.565,2050.5225,1899.18125,1085.25,1449.085,2448.875,1652.625,35.37,48.17
41.3,902.77,1202.64625,1597.75,1670.565,2050.5225,1899.18125,1085.25,1449.50625,2449,1652.75,35.39,48.19
41.4,902.65875,1202.02125,1597.75,1670.455,2050.46,1899.18125,1085.25,1449.7175,2449,1652.875,35.39,48.21
41.5,902.65875,1201.39625,1597.75,1670.345,2050.46,1899.11375,1085.25,1449.92875,2449.125,1652.875,35.36,48.25
