time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
22.2,879.89875,1172.65125,1642.625,1667.9325,2070.59625,1917.3,1103.625,1186.03125,2383.75,1552.75,36.93,47.56
22.3,880.56875,1174.525,1642.625,1668.26125,2070.65875,1917.3,1103.625,1188.5625,2384.25,1553.375,36.92,47.59
22.4,881.2375,1176.275,1642.625,1668.7,2070.785,1917.3675,1103.625,1191.09375,2384.625,1553.875,36.92,47.56
22.5,881.795,1177.9,1642.75,1669.13875,2070.8475,1917.3675,1103.625,1193.415,2385,1554.375,36.92,47.6
22.6,882.465,1179.525,1642.75,1669.5775,2070.91,1917.435,1103.625,1195.94625,2385.375,1555,36.93,47.56
22.7,883.13375,1181.15,1642.875,1670.01625,2070.97375,1917.3675,1103.75,1198.26625,2385.75,1555.5,36.93,47.59
22.8,883.6925,1182.65,1642.875,1670.345,2071.03625,1917.3675,1103.75,1200.5875,2386.25,1556,36.95,47.58
22.9,884.36125,1184.14875,1642.875,1670.67375,2071.09875,1917.435,1103.875,1202.9075,2386.5,1556.5,36.96,47.59
23.0,884.91875,1185.64875,1643,1671.00375,2071.1625,1917.435,1103.875,1205.2275,2387,1557.125,36.92,47.56
23.1,885.58875,1187.02375,1643,1671.4425,2071.1625,1917.435,1103.875,1207.5475,2387.25,1557.625,36.92,47.62
23.2,886.035,1188.27375,1643,1671.77125,2071.225,1917.435,1103.875,1209.6575,2387.625,1558.25,36.95,47.59
23.3,886.70375,1189.52375,1643.125,1672.1,2071.225,1917.435,1103.875,1211.7675,2388,1558.625,36.92,47.59
23.4,887.15,1190.7725,1643.125,1672.42875,2071.2875,1917.435,1103.875,1213.87625,2388.375,1559.125,36.93,47.56
23.5,887.70875,1192.0225,1643.125,1672.7575,2071.35125,1917.435,1104,1216.1975,2388.75,1559.625,36.95,47.63
23.6,888.26625,1193.1475,1643.25,1673.08625,2071.35125,1917.435,1103.875,1218.30625,2389.125,1560.125,36.96,47.66
23.7,888.82375,1194.1475,1643.25,1673.41625,2071.35125,1917.435,1104,1220.6275,2389.5,1560.625,36.92,47.62
23.8,889.27,1195.2725,1643.25,1673.635,2071.35125,1917.435,1104,1222.73625,2389.75,1561.125,36.93,47.67
23.9,889.82875,1196.2725,1643.375,1673.96375,2071.41375,1917.435,1104,1224.635,2390.125,1561.625,36.96,47.64
24.0,890.38625,1197.1475,1643.375,1674.18375,2071.41375,1917.5025,1104,1226.745,2390.375,1562.125,36.92,47.62
24.1,890.8325,1198.02125,1643.375,1674.4025,2071.41375,1917.435,1104,1228.85375,2390.75,1562.625,36.93,47.61
24.2,891.27875,1199.02125,1643.5,1674.73125,2071.41375,1917.435,1104.125,1230.7525,2391,1563.125,36.95,47.67
24.3,891.725,1199.77125,1643.5,1674.95125,2071.41375,1917.435,1104,1232.65125,2391.375,1563.625,36.95,47.6
24.4,892.2825,1200.64625,1643.5,1675.17,2071.41375,1917.435,1104.125,1234.76,2391.75,1564,36.92,47.62
24.5,892.72875,1201.39625,1643.5,1675.39,2071.41375,1917.435,1104.125,1236.44875,2392,1564.5,36.92,47.65
24.6,893.175,1202.14625,1643.5,1675.60875,2071.41375,1917.435,1104.125,1238.34625,2392.375,1564.875,36.9,47.68
24.7,893.62125,1202.77125,1643.625,1675.82875,2071.41375,1917.435,1104.125,1240.245,2392.625,1565.375,36.93,47.62
24.8,894.0675,1203.52125,1643.625,1676.0475,2071.41375,1917.435,1104.125,1242.14375,2393,1565.875,36.92,47.65
24.9,894.4025,1204.02125,1643.75,1676.2675,2071.41375,1917.435,1104.125,1244.0425,2393.25,1566.25,36.95,47.68
25.0,894.84875,1204.64625,1643.75,1676.48625,2071.35125,1917.435,1104.125,1245.94125,2393.5,1566.75,36.92,47.66
25.1,895.295,1205.27,1643.75,1676.59625,2071.35125,1917.435,1104.25,1247.83875,2393.875,1567.125,36.93,47.67
25.2,895.63,1205.77,1643.75,1676.815,2071.35125,1917.435,1104.125,1249.5275,2394.125,1567.625,36.95,47.67
25.3,896.07625,1206.27,1643.75,1676.925,2071.2875,1917.3675,1104.125,1251.215,2394.375,1568,36.95,47.71
25.4,896.41,1206.645,1643.875,1677.14375,2071.2875,1917.3675,1104.25,1252.9025,2394.625,1568.5,36.92,47.65
25.5,896.745,1207.02,1643.875,1677.25375,2071.225,1917.3675,1104.125,1254.59,2394.875,1568.875,36.93,47.67
25.6,897.08,1207.52,1643.875,1677.47375,2071.225,1917.3675,1104.25,1256.2775,2395.125,1569.25,36.93,47.67
25.7,897.52625,1207.895,1644,1677.5825,2071.225,1917.3,1104.25,1257.965,2395.375,1569.75,36.92,47.74
25.8,897.86125,1208.145,1643.875,1677.8025,2071.1625,1917.3,1104.25,1259.6525,2395.75,1570.125,36.92,47.72
25.9,898.195,1208.52,1644,1677.9125,2071.09875,1917.3,1104.25,1261.12875,2396,1570.5,36.93,47.68
26.0,898.53,1208.77,1644,1678.02125,2071.09875,1917.3,1104.25,1262.81625,2396.125,1571,36.93,47.73
26.1,898.75375,1209.02,1644.125,1678.13125,2071.03625,1917.3,1104.25,1264.29375,2396.5,1571.375,36.93,47.72
26.2,899.2,1209.27,1644.125,1678.24125,2070.97375,1917.2325,1104.25,1265.98125,2396.75,1571.75,36.9,47.69
26.3,899.535,1209.395,1644.125,1678.35,2070.97375,1917.2325,1104.25,1267.4575,2396.875,1572.125,36.93,47.74
26.4,899.7575,1209.645,1644.125,1678.46,2070.91,1917.2325,1104.25,1268.93375,2397.125,1572.5,36.93,47.72
26.5,900.0925,1209.77,1644.125,1678.57,2070.91,1917.2325,1104.25,1270.41125,2397.375,1572.875,36.93,47.72
26.6,900.315,1209.895,1644.25,1678.68,2070.8475,1917.2325,1104.25,1271.8875,2397.625,1573.25,36.96,47.78
26.7,900.65,1210.02,1644.25,1678.78875,2070.785,1917.2325,1104.25,1273.36375,2397.875,1573.75,36.92,47.78
26.8,900.87375,1210.145,1644.25,1678.78875,2070.72125,1917.165,1104.25,1274.84125,2398.125,1574.125,36.93,47.77
26.9,901.2075,1210.145,1644.25,1678.89875,2070.72125,1917.165,1104.25,1276.3175,2398.25,1574.5,36.93,47.79
27.0,901.43125,1210.27,1644.375,1679.00875,2070.65875,1917.0975,1104.25,1277.79375,2398.5,1574.875,36.93,47.77
27.1,901.76625,1210.27,1644.375,1679.00875,2070.59625,1917.165,1104.25,1279.06,2398.75,1575.25,36.93,47.79
27.2,901.98875,1210.27,1644.375,1679.11875,2070.5325,1917.0975,1104.25,1280.53625,2398.875,1575.5,36.95,47.79
27.3,902.2125,1210.27,1644.375,1679.11875,2070.47,1917.03,1104.25,1282.01375,2399.125,1576,36.93,47.81
27.4,902.435,1210.27,1644.5,1679.2275,2070.40625,1917.03,1104.25,1283.27875,2399.375,1576.25,36.93,47.79
27.5,902.65875,1210.27,1644.5,1679.2275,2070.34375,1917.03,1104.25,1284.545,2399.5,1576.625,36.93,47.77
27.6,902.88125,1210.145,1644.5,1679.3375,2070.28125,1916.9625,1104.25,1285.81,2399.75,1577,36.95,47.8
27.7,903.105,1210.145,1644.5,1679.3375,2070.28125,1916.9625,1104.25,1287.07625,2399.875,1577.25,36.93,47.79
27.8,903.43875,1210.02,1644.625,1679.4475,2070.21875,1916.89625,1104.25,1288.34125,2400,1577.625,36.93,47.82
27.9,903.55125,1209.895,1644.625,1679.4475,2070.0925,1916.89625,1104.25,1289.6075,2400.25,1578,36.93,47.84
28.0,903.77375,1209.895,1644.625,1679.4475,2070.0925,1916.82875,1104.125,1290.8725,2400.375,1578.375,36.95,47.81
28.1,903.9975,1209.645,1644.625,1679.4475,2070.03,1916.82875,1104.25,1292.13875,2400.625,1578.75,36.92,47.82
28.2,904.22,1209.52,1644.75,1679.55625,2069.96625,1916.82875,1104.25,1293.40375,2400.75,1579,36.95,47.81
28.3,904.44375,1209.395,1644.75,1679.55625,2069.90375,1916.76125,1104.125,1294.45875,2400.875,1579.375,36.93,47.84
28.4,904.66625,1209.145,1644.75,1679.55625,2069.84125,1916.76125,1104.125,1295.725,2401.125,1579.625,36.95,47.84
28.5,904.89,1209.02,1644.75,1679.55625,2069.7775,1916.69375,1104.25,1296.78,2401.25,1580,36.95,47.85
28.6,905.00125,1208.77,1644.75,1679.55625,2069.715,1916.69375,1104.125,1298.045,2401.375,1580.25,36.93,47.88
28.7,905.1125,1208.52,1644.875,1679.55625,2069.6525,1916.69375,1104.25,1299.1,2401.625,1580.625,36.95,47.87
28.8,905.33625,1208.395,1644.875,1679.55625,2069.58875,1916.62625,1104.125,1300.36625,2401.75,1580.875,36.95,47.88
28.9,905.55875,1208.145,1644.875,1679.55625,2069.52625,1916.55875,1104.125,1301.42,2401.875,1581.25,36.9,47.85
29.0,905.67,1207.77,1644.875,1679.55625,2069.4625,1916.55875,1104.125,1302.475,2402,1581.5,36.93,47.89
29.1,905.89375,1207.645,1645,1679.55625,2069.3375,1916.49125,1104.125,1303.53,2402.125,1581.75,36.93,47.88
29.2,906.005,1207.27,1645,1679.55625,2069.27375,1916.42375,1104.125,1304.79625,2402.375,1582.125,36.92,47.85
29.3,906.11625,1207.02,1645,1679.55625,2069.21125,1916.42375,1104.125,1305.64,2402.5,1582.5,36.95,47.89
29.4,906.22875,1206.645,1645,1679.55625,2069.14875,1916.3575,1104.125,1306.905,2402.625,1582.625,36.93,47.88
29.5,906.34,1206.27,1645,1679.4475,2069.085,1916.29,1104.125,1307.96,2402.75,1583,36.93,47.9
29.6,906.5625,1206.02,1645.125,1679.4475,2068.96,1916.29,1104,1308.80375,2402.875,1583.25,36.95,47.93
29.7,906.675,1205.645,1645.125,1679.4475,2068.89625,1916.29,1104.125,1309.6475,2403,1583.5,36.93,47.92
29.8,906.78625,1205.27,1645.125,1679.4475,2068.83375,1916.2225,1104,1310.9125,2403.125,1583.75,36.93,47.9
29.9,906.8975,1204.89625,1645.25,1679.3375,2068.77125,1916.155,1104,1311.9675,2403.25,1584,36.92,47.9
30.0,907.00875,1204.64625,1645.25,1679.3375,2068.7075,1916.0875,1104,1313.0225,2403.375,1584.25,36.96,47.91
30.1,907.12125,1204.27125,1645.25,1679.2275,2068.645,1916.0875,1104,1313.86625,2403.5,1584.625,36.95,47.94
30.2,907.2325,1203.89625,1645.25,1679.2275,2068.51875,1916.02,1104,1314.71,2403.625,1584.875,36.92,47.93
30.3,907.455,1203.39625,1645.375,1679.2275,2068.45625,1915.9525,1104,1315.765,2403.75,1585.125,36.92,47.91
30.4,907.455,1203.02125,1645.375,1679.2275,2068.39375,1915.9525,1104,1316.82,2403.875,1585.375,36.95,47.9
30.5,907.5675,1202.77125,1645.375,1679.11875,2068.33,1915.885,1103.875,1317.66375,2404,1585.625,36.92,47.93
30.6,907.67875,1202.27125,1645.375,1679.11875,2068.205,1915.8175,1103.875,1318.5075,2404.125,1585.875,36.95,47.93
30.7,907.79,1201.89625,1645.375,1679.00875,2068.14125,1915.8175,1104,1319.98375,2404.25,1586.125,36.93,47.94
30.8,907.79,1201.39625,1645.5,1679.00875,2068.07875,1915.75125,1103.875,1320.8275,2404.375,1586.375,36.93,47.93
30.9,907.9025,1200.89625,1645.5,1679.00875,2068.01625,1915.75125,1103.875,1321.67125,2404.5,1586.625,36.93,47.93
31.0,908.01375,1200.52125,1645.5,1678.89875,2067.9525,1915.68375,1103.875,1322.72625,2404.5,1586.875,36.96,47.97
31.1,908.125,1200.02125,1645.5,1678.78875,2067.8275,1915.61625,1103.875,1323.57,2404.75,1587.125,36.95,47.95
31.2,908.23625,1199.64625,1645.625,1678.78875,2067.76375,1915.61625,1103.875,1324.41375,2404.75,1587.375,36.93,47.94
31.3,908.23625,1199.14625,1645.625,1678.68,2067.70125,1915.61625,1103.875,1325.2575,2404.875,1587.625,36.92,47.95
31.4,908.3475,1198.64625,1645.625,1678.68,2067.63875,1915.54875,1103.875,1325.89,2405,1587.875,36.95,47.95
31.5,908.3475,1198.27125,1645.625,1678.57,2067.5125,1915.48125,1103.875,1326.73375,2405.125,1588.125,36.92,47.99
31.6,908.46,1197.77125,1645.75,1678.46,2067.44875,1915.41375,1103.75,1327.5775,2405.25,1588.375,36.96,47.97
31.7,908.46,1197.2725,1645.75,1678.46,2067.38625,1915.41375,1103.75,1328.42125,2405.375,1588.625,36.95,47.97
31.8,908.57125,1196.7725,1645.75,1678.35,2067.26,1915.34625,1103.75,1329.055,2405.375,1588.75,36.93,48.02
31.9,908.57125,1196.2725,1645.75,1678.35,2067.1975,1915.27875,1103.75,1329.89875,2405.625,1589,36.93,47.99
32.0,908.6825,1195.7725,1645.875,1678.24125,2067.135,1915.27875,1103.75,1330.7425,2405.625,1589.25,36.93,48.01
32.1,908.6825,1195.2725,1645.875,1678.13125,2067.0725,1915.27875,1103.75,1331.375,2405.75,1589.5,36.93,47.99
32.2,908.6825,1194.8975,1645.875,1678.13125,2066.94625,1915.2125,1103.75,1332.21875,2405.875,1589.75,36.93,48.01
32.3,908.79375,1194.3975,1645.875,1678.02125,2066.88375,1915.145,1103.625,1332.85125,2406,1590,36.92,48
32.4,908.79375,1193.7725,1645.875,1677.9125,2066.82,1915.145,1103.625,1333.695,2406.125,1590.125,36.95,47.98
32.5,908.79375,1193.3975,1646,1677.9125,2066.7575,1915.0775,1103.625,1334.96125,2406.125,1590.375,36.93,48.04
32.6,908.90625,1192.7725,1646,1677.8025,2066.695,1915.0775,1103.625,1335.59375,2406.25,1590.625,36.92,48
32.7,908.90625,1192.2725,1646,1677.8025,2066.63125,1915.01,1103.625,1336.2275,2406.375,1590.875,36.95,47.95
32.8,909.0175,1191.7725,1646,1677.6925,2066.56875,1914.9425,1103.625,1337.07125,2406.5,1591,36.92,47.98
32.9,908.90625,1191.2725,1646.125,1677.5825,2066.4425,1914.9425,1103.625,1337.70375,2406.625,1591.25,36.92,48
33.0,909.0175,1190.7725,1646.125,1677.5825,2066.38,1914.875,1103.625,1338.33625,2406.75,1591.5,36.93,48.01
33.1,909.0175,1190.27375,1646.125,1677.47375,2066.31625,1914.875,1103.5,1339.18,2406.75,1591.625,36.93,48.01
33.2,909.0175,1189.64875,1646.25,1677.36375,2066.25375,1914.8075,1103.5,1339.8125,2406.875,1591.875,36.93,47.98
33.3,909.0175,1189.14875,1646.25,1677.25375,2066.19125,1914.8075,1103.5,1340.65625,2407,1592.125,36.93,48.02
33.4,909.0175,1188.64875,1646.25,1677.25375,2066.1275,1914.74,1103.5,1341.29,2407.125,1592.25,36.92,47.99
33.5,909.12875,1188.02375,1646.25,1677.14375,2066.0025,1914.74,1103.5,1341.9225,2407.25,1592.5,36.93,47.98
33.6,909.12875,1187.52375,1646.25,1677.035,2065.93875,1914.74,1103.375,1342.76625,2407.375,1592.75,36.95,48
33.7,909.12875,1187.02375,1646.25,1677.035,2065.87625,1914.6725,1103.375,1343.39875,2407.375,1592.875,36.96,48.04
33.8,909.12875,1186.52375,1646.375,1676.925,2065.87625,1914.6725,1103.5,1344.0325,2407.5,1593.125,36.92,47.99
33.9,909.12875,1185.89875,1646.375,1676.815,2065.75,1914.60625,1103.375,1344.87625,2407.5,1593.25,36.92,47.97
34.0,909.12875,1185.39875,1646.375,1676.70625,2065.75,1914.60625,1103.375,1345.50875,2407.625,1593.625,36.95,48.02
34.1,909.12875,1184.89875,1646.5,1676.70625,2065.625,1914.53875,1103.375,1346.14125,2407.75,1593.75,36.93,47.99
34.2,909.12875,1184.27375,1646.5,1676.59625,2065.56125,1914.53875,1103.375,1346.775,2407.875,1594,36.95,48.04
34.3,909.12875,1183.77375,1646.5,1676.59625,2065.49875,1914.47125,1103.375,1347.4075,2408,1594.125,36.93,47.98
34.4,909.12875,1183.14875,1646.5,1676.48625,2065.43625,1914.47125,1103.25,1348.25125,2408,1594.375,36.92,48.04
34.5,909.12875,1182.65,1646.625,1676.37625,2065.3725,1914.47125,1103.25,1348.88375,2408.125,1594.625,36.92,47.99
34.6,909.12875,1182.15,1646.625,1676.2675,2065.31,1914.40375,1103.25,1349.30625,2408.25,1594.75,36.93,48.02
34.7,909.12875,1181.525,1646.625,1676.1575,2065.2475,1914.33625,1103.25,1349.93875,2408.375,1594.875,36.93,48.01
34.8,909.12875,1181.025,1646.625,1676.1575,2065.18375,1914.40375,1103.25,1350.7825,2408.375,1595.125,36.92,48
34.9,909.12875,1180.4,1646.75,1676.0475,2065.12125,1914.33625,1103.25,1351.415,2408.5,1595.375,36.95,48.04
35.0,909.12875,1179.9,1646.75,1675.9375,2065.05875,1914.26875,1103.25,1351.8375,2408.5,1595.625,36.92,47.98
35.1,909.12875,1179.4,1646.75,1675.9375,2064.995,1914.26875,1103.25,1352.47,2408.625,1595.75,36.93,48.01
35.2,909.12875,1178.9,1646.75,1675.82875,2064.9325,1914.26875,1103.25,1353.1025,2408.75,1595.875,36.9,48.02
35.3,909.12875,1178.275,1646.75,1675.71875,2064.87,1914.20125,1103.125,1353.73625,2408.875,1596.125,36.92,48.02
35.4,909.12875,1177.775,1646.875,1675.71875,2064.80625,1914.20125,1103.125,1354.36875,2409,1596.375,36.93,48.02
35.5,909.12875,1177.15,1646.875,1675.5,2064.74375,1914.20125,1103.125,1355.00125,2409,1596.625,36.89,48.01
35.6,909.12875,1176.65,1646.875,1675.5,2064.68125,1914.13375,1103.125,1355.63375,2409.125,1596.75,36.93,48.01
35.7,909.0175,1176.15,1647,1675.39,2064.6175,1914.13375,1103,1356.2675,2409.125,1596.875,36.93,48.02
35.8,909.0175,1175.525,1647,1675.28,2064.555,1914.0675,1103.125,1356.9,2409.25,1597.125,36.93,48.06
35.9,909.0175,1175.025,1647,1675.17,2064.4925,1914.0675,1103.125,1357.5325,2409.375,1597.25,36.95,48.04
36.0,909.0175,1174.525,1647,1675.17,2064.42875,1914.0675,1103.125,1357.955,2409.5,1597.5,36.95,48.02
36.1,908.90625,1173.90125,1647,1675.06125,2064.42875,1914,1103.125,1358.5875,2409.625,1597.625,36.93,48.05
36.2,909.0175,1173.40125,1647.125,1674.95125,2064.36625,1914,1103,1359.22,2409.625,1597.875,36.93,48.07
36.3,908.90625,1172.77625,1647.125,1674.84125,2064.24,1914,1103,1359.6425,2409.625,1598,36.93,48.02
36.4,908.90625,1172.27625,1647.125,1674.73125,2064.24,1913.9325,1103,1360.275,2409.75,1598.125,36.9,48.04
36.5,908.90625,1171.77625,1647.25,1674.6225,2064.1775,1913.9325,1103,1360.69625,2409.875,1598.375,36.92,48
36.6,908.90625,1171.27625,1647.25,1674.6225,2064.11375,1913.865,1102.875,1361.33,2409.875,1598.625,36.93,48.02
36.7,908.90625,1170.65125,1647.25,1674.5125,2064.05125,1913.9325,1103,1361.9625,2410,1598.75,36.9,48.06
36.8,908.79375,1170.15125,1647.375,1674.4025,2063.98875,1913.865,1102.875,1362.385,2410.125,1599,36.93,48.01
36.9,908.79375,1169.65125,1647.375,1674.29375,2063.92625,1913.7975,1103,1363.0175,2410.25,1599.125,36.9,48.03
37.0,908.79375,1169.02625,1647.375,1674.18375,2063.8625,1913.7975,1102.875,1363.44,2410.25,1599.375,36.95,48.06
37.1,908.6825,1168.52625,1647.375,1674.18375,2063.8,1913.7975,1102.875,1364.0725,2410.375,1599.5,36.95,48.04
37.2,908.6825,1167.90125,1647.5,1674.07375,2063.7375,1913.7975,1102.875,1364.49375,2410.5,1599.75,36.93,48.02
37.3,908.6825,1167.40125,1647.5,1673.96375,2063.7375,1913.73,1102.875,1364.91625,2410.5,1599.875,36.93,48.04
37.4,908.57125,1166.9025,1647.5,1673.855,2063.67375,1913.73,1102.875,1365.54875,2410.625,1600,36.92,48.03
37.5,908.57125,1166.2775,1647.625,1673.745,2063.61125,1913.73,1102.875,1365.97125,2410.625,1600.25,36.93,48.01
37.6,908.57125,1165.7775,1647.625,1673.635,2063.485,1913.6625,1102.875,1366.60375,2410.75,1600.375,36.93,48.01
37.7,908.46,1165.1525,1647.625,1673.525,2063.485,1913.6625,1102.875,1367.025,2410.75,1600.5,36.92,48.06
37.8,908.46,1164.6525,1647.625,1673.41625,2063.4225,1913.595,1102.75,1367.4475,2410.875,1600.75,36.93,48.05
37.9,908.3475,1164.1525,1647.75,1673.30625,2063.36,1913.595,1102.75,1368.08,2411,1600.875,36.92,48
38.0,908.3475,1163.5275,1647.75,1673.30625,2063.29625,1913.595,1102.75,1368.5025,2411,1601.125,36.93,48.04
38.1,908.3475,1163.0275,1647.75,1673.19625,2063.23375,1913.595,1102.75,1368.92375,2411.125,1601.25,36.93,48.07
38.2,908.23625,1162.5275,1647.75,1673.08625,2063.17,1913.5275,1102.625,1369.55625,2411.25,1601.375,36.92,47.99
38.3,908.23625,1161.9025,1647.875,1672.9775,2063.1075,1913.5275,1102.625,1369.97875,2411.25,1601.5,36.93,48.05
38.4,908.23625,1161.4025,1647.875,1672.8675,2063.045,1913.5275,1102.625,1370.4,2411.375,1601.75,36.9,48
38.5,908.23625,1160.9025,1647.875,1672.7575,2063.045,1913.46125,1102.625,1370.8225,2411.375,1601.875,36.93,48.05
38.6,908.125,1160.2775,1647.875,1672.64875,2062.98125,1913.46125,1102.75,1371.24375,2411.375,1602,36.92,48.06
38.7,908.01375,1159.77875,1647.875,1672.53875,2062.91875,1913.46125,1102.625,1371.455,2411.5,1602.125,36.92,48.06
38.8,908.01375,1159.27875,1648,1672.42875,2062.85625,1913.46125,1102.625,1372.08875,2411.625,1602.375,36.95,48.04
38.9,908.01375,1158.65375,1648,1672.31875,2062.7925,1913.39375,1102.625,1372.51,2411.625,1602.5,36.93,48.02
39.0,907.9025,1158.15375,1648,1672.21,2062.73,1913.39375,1102.5,1372.9325,2411.75,1602.625,36.92,48.03
39.1,907.9025,1157.52875,1648,1672.1,2062.6675,1913.32625,1102.5,1373.35375,2411.75,1602.75,36.95,48.02
39.2,907.79,1157.15375,1648.125,1671.99,2062.60375,1913.32625,1102.5,1373.77625,2411.875,1602.875,36.93,48.04
39.3,907.79,1156.52875,1648.125,1671.99,2062.54125,1913.32625,1102.5,1374.40875,2411.875,1603.125,36.92,48
39.4,907.67875,1156.02875,1648.125,1671.88,2062.54125,1913.32625,1102.625,1374.62,2412,1603.25,36.93,48.02
39.5,907.67875,1155.52875,1648.125,1671.77125,2062.47875,1913.32625,1102.5,1375.04125,2412,1603.5,36.95,48.1
39.6,907.5675,1155.02875,1648.125,1671.66125,2062.415,1913.25875,1102.5,1375.67375,2412.125,1603.625,36.93,48.02
39.7,907.5675,1154.52875,1648.25,1671.55125,2062.3525,1913.25875,1102.5,1376.09625,2412.125,1603.75,36.95,48.09
39.8,907.455,1153.90375,1648.25,1671.4425,2062.29,1913.25875,1102.5,1376.5175,2412.25,1603.875,36.92,48.06
39.9,907.34375,1153.40375,1648.25,1671.3325,2062.29,1913.19125,1102.5,1376.72875,2412.25,1604,36.95,48.05
40.0,907.34375,1152.90375,1648.25,1671.2225,2062.22625,1913.19125,1102.375,1377.15125,2412.375,1604.125,36.92,48.03
40.1,907.34375,1152.405,1648.375,1671.1125,2062.16375,1913.19125,1102.375,1377.5725,2412.375,1604.25,36.93,48.07
40.2,907.34375,1151.78,1648.375,1671.00375,2062.10125,1913.19125,1102.375,1377.995,2412.375,1604.5,36.95,48.01
40.3,907.2325,1151.28,1648.375,1670.89375,2062.0375,1913.12375,1102.375,1378.41625,2412.5,1604.625,36.95,48.02
40.4,907.12125,1150.78,1648.5,1670.78375,2061.975,1913.12375,1102.375,1378.83875,2412.625,1604.75,36.95,48.04
40.5,907.12125,1150.28,1648.5,1670.67375,2061.975,1913.12375,1102.375,1379.04875,2412.625,1604.875,36.93,48.05
40.6,907.00875,1149.78,1648.5,1670.565,2061.84875,1913.12375,1102.25,1379.47125,2412.75,1605,36.93,48.06
40.7,907.00875,1149.155,1648.5,1670.455,2061.84875,1913.05625,1102.375,1379.8925,2412.75,1605.25,36.95,48.05
40.8,906.8975,1148.655,1648.625,1670.345,2061.78625,1913.05625,1102.375,1380.315,2412.75,1605.375,36.93,48.06
40.9,906.78625,1148.155,1648.625,1670.235,2061.72375,1913.05625,1102.375,1380.52625,2412.875,1605.5,36.9,48.02
41.0,906.78625,1147.53,1648.625,1670.12625,2061.66,1912.98875,1102.25,1380.94875,2412.875,1605.625,36.92,48.04
41.1,906.675,1147.03,1648.625,1670.01625,2061.66,1912.98875,1102.375,1381.37,2413,1605.75,36.95,48.06
41.2,906.5625,1146.53,1648.75,1669.90625,2061.5975,1912.98875,1102.25,1381.7925,2413,1605.875,36.93,48.11
41.3,906.5625,1146.03,1648.75,1669.79625,2061.535,1912.92125,1102.25,1382.0025,2413.125,1606.125,36.93,48.04
41.4,906.45125,1145.53,1648.75,1669.6875,2061.47125,1912.92125,1102.25,1382.425,2413.125,1606.25,36.95,48.02
41.5,906.45125,1145.03125,1648.75,1669.6875,2061.40875,1912.92125,1102.125,1382.84625,2413.25,1606.375,36.92,48.03
41.6,906.34,1144.53125,1648.75,1669.4675,2061.40875,1912.92125,1102.125,1383.0575,2413.25,1606.5,36.93,48.04
41.7,906.22875,1143.90625,1648.875,1669.35875,2061.34625,1912.92125,1102.125,1383.26875,2413.375,1606.625,36.93,48.05
41.8,906.22875,1143.40625,1648.875,1669.24875,2061.2825,1912.855,1102.25,1383.48,2413.375,1606.75,36.95,48.01
41.9,906.11625,1142.90625,1648.875,1669.24875,2061.2825,1912.855,1102.125,1383.90125,2413.375,1606.875,36.92,48.06
42.0,906.11625,1142.40625,1649,1669.02875,2061.22,1912.7875,1102,1384.32375,2413.5,1607,36.93,48.07
42.1,906.005,1141.90625,1648.875,1669.02875,2061.15625,1912.7875,1102.125,1384.53375,2413.5,1607.125,36.93,48.01
