time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
232.6,837.0575,664.86125,1562.625,1587.8775,2008.86625,1874.86625,1081.875,1102.49625,2404.75,1556.5,34.11,49.5
232.7,837.0575,664.86125,1562.625,1587.8775,2008.80375,1874.79875,1081.75,1102.49625,2404.75,1556.5,34.12,49.52
232.8,837.16875,664.86125,1562.625,1587.8775,2008.86625,1874.79875,1081.875,1102.49625,2404.75,1556.5,34.11,49.48
232.9,837.16875,664.86125,1562.625,1587.8775,2008.80375,1874.79875,1081.75,1102.285,2404.75,1556.5,34.11,49.47
233.0,837.16875,664.86125,1562.625,1587.8775,2008.80375,1874.79875,1081.75,1102.285,2404.625,1556.375,34.1,49.46
233.1,837.16875,664.86125,1562.625,1587.8775,2008.80375,1874.79875,1081.875,1102.285,2404.625,1556.375,34.11,49.47
233.2,837.16875,664.98625,1562.75,1587.8775,2008.80375,1874.73125,1081.75,1102.285,2404.625,1556.375,34.11,49.5
233.3,837.28,664.98625,1562.625,1587.8775,2008.80375,1874.73125,1081.75,1102.285,2404.625,1556.375,34.1,49.52
233.4,837.28,664.98625,1562.625,1587.9875,2008.80375,1874.66375,1081.75,1102.285,2404.625,1556.375,34.12,49.52
233.5,837.28,664.98625,1562.625,1587.8775,2008.80375,1874.66375,1081.875,1102.285,2404.625,1556.375,34.14,49.49
233.6,837.28,664.98625,1562.75,1587.8775,2008.80375,1874.66375,1081.875,1102.285,2404.75,1556.375,34.12,49.52
233.7,837.28,665.11125,1562.625,1587.8775,2008.80375,1874.59625,1081.75,1102.285,2404.625,1556.375,34.1,49.53
233.8,837.28,665.11125,1562.75,1587.8775,2008.74,1874.66375,1081.75,1102.285,2404.625,1556.375,34.11,49.45
233.9,837.28,665.11125,1562.75,1587.8775,2008.74,1874.59625,1081.75,1102.285,2404.75,1556.375,34.14,49.51
234.0,837.28,665.11125,1562.75,1587.9875,2008.74,1874.59625,1081.875,1102.285,2404.625,1556.375,34.1,49.48
234.1,837.16875,665.11125,1562.75,1587.9875,2008.6775,1874.59625,1081.75,1102.285,2404.625,1556.25,34.11,49.47
234.2,837.28,665.11125,1562.625,1587.9875,2008.74,1874.59625,1081.875,1102.285,2404.625,1556.375,34.1,49.48
234.3,837.16875,665.23625,1562.75,1587.8775,2008.6775,1874.52875,1081.75,1102.07375,2404.75,1556.375,34.11,49.48
234.4,837.16875,665.23625,1562.625,1587.8775,2008.6775,1874.52875,1081.75,1102.07375,2404.75,1556.375,34.12,49.45
234.5,837.28,665.23625,1562.75,1587.8775,2008.6775,1874.52875,1081.875,1102.07375,2404.75,1556.25,34.11,49.48
234.6,837.16875,665.23625,1562.75,1587.8775,2008.6775,1874.52875,1081.75,1102.07375,2404.625,1556.25,34.08,49.5
234.7,837.16875,665.23625,1562.625,1587.8775,2008.6775,1874.46125,1081.875,1102.285,2404.625,1556.25,34.12,49.53
234.8,837.16875,665.23625,1562.625,1587.8775,2008.615,1874.46125,1081.75,1102.285,2404.625,1556.25,34.12,49.48
234.9,837.16875,665.23625,1562.75,1587.8775,2008.615,1874.46125,1081.75,1102.285,2404.625,1556.375,34.11,49.5
235.0,837.16875,665.36125,1562.625,1587.8775,2008.615,1874.46125,1081.75,1102.285,2404.625,1556.25,34.11,49.48
235.1,837.16875,665.36125,1562.625,1587.7675,2008.55125,1874.46125,1081.75,1102.07375,2404.625,1556.25,34.1,49.49
235.2,837.16875,665.36125,1562.625,1587.8775,2008.615,1874.39375,1081.75,1102.07375,2404.625,1556.25,34.12,49.5
235.3,837.16875,665.48625,1562.625,1587.8775,2008.55125,1874.39375,1081.75,1102.07375,2404.625,1556.125,34.12,49.49
235.4,837.16875,665.48625,1562.625,1587.8775,2008.55125,1874.39375,1081.75,1102.07375,2404.5,1556.125,34.12,49.44
235.5,837.16875,665.61125,1562.625,1587.8775,2008.55125,1874.39375,1081.75,1102.07375,2404.5,1556.125,34.11,49.43
235.6,837.16875,665.61125,1562.625,1587.8775,2008.55125,1874.39375,1081.75,1102.07375,2404.5,1556.125,34.11,49.45
235.7,837.16875,665.61125,1562.625,1587.7675,2008.55125,1874.39375,1081.75,1102.07375,2404.5,1556.125,34.14,49.48
235.8,837.16875,665.73625,1562.625,1587.8775,2008.55125,1874.39375,1081.75,1102.07375,2404.5,1556.125,34.12,49.43
235.9,837.16875,665.73625,1562.625,1587.8775,2008.55125,1874.3275,1081.875,1101.8625,2404.5,1556.125,34.11,49.49
236.0,837.16875,665.86125,1562.625,1587.7675,2008.55125,1874.39375,1081.75,1101.8625,2404.625,1556,34.11,49.52
236.1,837.16875,665.86125,1562.625,1587.7675,2008.48875,1874.3275,1081.75,1101.8625,2404.625,1556,34.11,49.47
236.2,837.16875,665.86125,1562.625,1587.8775,2008.48875,1874.3275,1081.75,1101.8625,2404.5,1556,34.1,49.46
236.3,837.16875,665.86125,1562.5,1587.8775,2008.48875,1874.3275,1081.75,1101.8625,2404.5,1556,34.11,49.48
236.4,837.16875,665.98625,1562.625,1587.8775,2008.48875,1874.3275,1081.75,1101.8625,2404.5,1555.875,34.12,49.45
236.5,837.16875,665.98625,1562.625,1587.7675,2008.48875,1874.3275,1081.75,1101.8625,2404.5,1555.875,34.14,49.47
236.6,837.16875,665.98625,1562.625,1587.8775,2008.48875,1874.3275,1081.75,1101.8625,2404.5,1556,34.11,49.47
236.7,837.16875,666.11125,1562.625,1587.8775,2008.48875,1874.3275,1081.75,1101.8625,2404.5,1555.875,34.11,49.45
236.8,837.16875,666.11125,1562.625,1587.7675,2008.42625,1874.3275,1081.75,1101.8625,2404.5,1555.875,34.12,49.47
236.9,837.16875,666.11125,1562.5,1587.7675,2008.48875,1874.3275,1081.75,1101.8625,2404.375,1555.875,34.12,49.48
237.0,837.16875,666.11125,1562.5,1587.7675,2008.48875,1874.3275,1081.75,1101.8625,2404.5,1555.875,34.12,49.47
237.1,837.16875,666.23625,1562.5,1587.7675,2008.48875,1874.3275,1081.75,1101.8625,2404.5,1555.875,34.14,49.49
237.2,837.16875,666.23625,1562.625,1587.8775,2008.42625,1874.3275,1081.75,1101.8625,2404.5,1555.875,34.12,49.47
237.3,837.16875,666.23625,1562.625,1587.7675,2008.42625,1874.3275,1081.75,1101.8625,2404.5,1555.875,34.11,49.45
237.4,837.16875,666.36125,1562.5,1587.8775,2008.42625,1874.3275,1081.75,1101.65125,2404.5,1555.875,34.11,49.52
237.5,837.0575,666.36125,1562.625,1587.8775,2008.42625,1874.3275,1081.75,1101.65125,2404.5,1555.875,34.11,49.47
237.6,837.16875,666.36125,1562.5,1587.8775,2008.42625,1874.3275,1081.75,1101.65125,2404.5,1555.875,34.11,49.43
237.7,837.16875,666.36125,1562.5,1587.8775,2008.42625,1874.39375,1081.75,1101.65125,2404.5,1555.75,34.14,49.48
237.8,837.16875,666.48625,1562.5,1587.8775,2008.42625,1874.39375,1081.75,1101.8625,2404.5,1555.75,34.1,49.44
237.9,837.16875,666.48625,1562.625,1587.8775,2008.42625,1874.39375,1081.75,1101.8625,2404.625,1555.75,34.12,49.44
238.0,837.16875,666.61125,1562.625,1587.8775,2008.42625,1874.39375,1081.75,1101.8625,2404.625,1555.75,34.12,49.48
238.1,837.0575,666.61125,1562.5,1587.9875,2008.42625,1874.39375,1081.75,1101.8625,2404.625,1555.75,34.12,49.45
238.2,837.0575,666.61125,1562.5,1587.9875,2008.42625,1874.46125,1081.75,1101.8625,2404.625,1555.75,34.12,49.47
238.3,837.0575,666.61125,1562.625,1587.9875,2008.48875,1874.46125,1081.75,1101.8625,2404.625,1555.75,34.12,49.48
238.4,837.16875,666.73625,1562.5,1587.9875,2008.48875,1874.46125,1081.75,1101.8625,2404.625,1555.75,34.11,49.45
238.5,837.16875,666.86125,1562.5,1587.9875,2008.48875,1874.46125,1081.875,1101.8625,2404.75,1555.75,34.11,49.48
238.6,837.16875,666.86125,1562.5,1587.9875,2008.48875,1874.52875,1081.75,1101.8625,2404.75,1555.75,34.12,49.49
238.7,837.28,666.86125,1562.5,1587.9875,2008.48875,1874.52875,1081.875,1101.8625,2404.75,1555.75,34.11,49.43
238.8,837.28,666.98625,1562.5,1588.0975,2008.55125,1874.52875,1081.875,1102.07375,2404.75,1555.625,34.11,49.47
238.9,837.28,666.98625,1562.625,1588.0975,2008.55125,1874.52875,1081.875,1101.8625,2404.625,1555.625,34.11,49.45
239.0,837.28,667.11125,1562.5,1588.0975,2008.55125,1874.59625,1081.875,1102.07375,2404.625,1555.625,34.12,49.47
239.1,837.28,667.11125,1562.625,1588.0975,2008.615,1874.59625,1081.875,1102.07375,2404.75,1555.625,34.12,49.45
239.2,837.28,667.11125,1562.625,1588.0975,2008.615,1874.59625,1081.875,1102.07375,2404.625,1555.625,34.14,49.47
239.3,837.28,667.23625,1562.625,1588.0975,2008.615,1874.59625,1081.875,1102.07375,2404.625,1555.625,34.12,49.47
239.4,837.3925,667.36125,1562.625,1588.20625,2008.615,1874.66375,1081.875,1102.285,2404.625,1555.5,34.12,49.48
239.5,837.3925,667.36125,1562.625,1588.20625,2008.615,1874.66375,1081.75,1102.07375,2404.5,1555.5,34.12,49.48
239.6,837.3925,667.36125,1562.625,1588.20625,2008.615,1874.66375,1082,1102.285,2404.5,1555.5,34.12,49.48
239.7,837.3925,667.48625,1562.625,1588.20625,2008.615,1874.66375,1081.875,1102.285,2404.5,1555.375,34.12,49.44
239.8,837.3925,667.48625,1562.625,1588.20625,2008.615,1874.66375,1081.875,1102.07375,2404.5,1555.375,34.1,49.46
239.9,837.3925,667.48625,1562.625,1588.20625,2008.6775,1874.66375,1081.875,1102.07375,2404.5,1555.375,34.08,49.45
240.0,837.3925,667.48625,1562.625,1588.20625,2008.615,1874.59625,1082,1102.07375,2404.375,1555.375,34.11,49.49
240.1,837.50375,667.61125,1562.625,1588.20625,2008.615,1874.59625,1081.875,1102.07375,2404.375,1555.375,34.11,49.49
240.2,837.50375,667.61125,1562.625,1588.31625,2008.615,1874.66375,1082,1102.07375,2404.375,1555.375,34.12,49.47
240.3,837.50375,667.73625,1562.5,1588.20625,2008.615,1874.66375,1081.875,1102.07375,2404.375,1555.25,34.12,49.5
240.4,837.50375,667.73625,1562.625,1588.20625,2008.615,1874.59625,1081.875,1102.285,2404.375,1555.25,34.1,49.46
240.5,837.50375,667.73625,1562.625,1588.31625,2008.615,1874.66375,1081.875,1102.07375,2404.375,1555.25,34.11,49.48
240.6,837.50375,667.73625,1562.625,1588.20625,2008.615,1874.59625,1081.875,1102.07375,2404.25,1555.25,34.1,49.46
240.7,837.50375,667.86125,1562.625,1588.31625,2008.615,1874.59625,1081.875,1102.07375,2404.25,1555.25,34.12,49.45
240.8,837.615,667.86125,1562.625,1588.31625,2008.615,1874.59625,1081.875,1102.285,2404.25,1555.25,34.08,49.51
240.9,837.615,667.98625,1562.625,1588.31625,2008.615,1874.59625,1082,1102.07375,2404.25,1555.125,34.12,49.47
241.0,837.615,667.98625,1562.625,1588.31625,2008.615,1874.59625,1081.875,1102.07375,2404.25,1555.125,34.11,49.47
241.1,837.615,667.98625,1562.625,1588.31625,2008.615,1874.59625,1081.875,1102.07375,2404.125,1555,34.12,49.53
241.2,837.615,667.98625,1562.625,1588.31625,2008.615,1874.59625,1082,1102.07375,2404.125,1555,34.12,49.49
241.3,837.50375,667.98625,1562.625,1588.31625,2008.615,1874.52875,1082,1102.07375,2404.125,1555,34.11,49.52
241.4,837.615,668.11125,1562.625,1588.31625,2008.615,1874.52875,1081.875,1102.07375,2404.125,1555,34.11,49.45
241.5,837.615,668.11125,1562.625,1588.31625,2008.615,1874.52875,1081.875,1102.07375,2404.125,1555,34.11,49.48
241.6,837.615,668.11125,1562.625,1588.31625,2008.55125,1874.52875,1081.875,1102.07375,2404.125,1555,34.12,49.49
241.7,837.615,668.11125,1562.625,1588.31625,2008.615,1874.52875,1082,1102.07375,2404.125,1554.875,34.12,49.52
241.8,837.615,668.23625,1562.625,1588.31625,2008.615,1874.52875,1081.875,1102.07375,2404.125,1554.875,34.12,49.47
241.9,837.615,668.23625,1562.625,1588.31625,2008.55125,1874.52875,1081.875,1102.07375,2404,1554.875,34.11,49.47
242.0,837.615,668.23625,1562.625,1588.31625,2008.55125,1874.46125,1081.875,1102.07375,2404.125,1554.875,34.11,49.5
242.1,837.615,668.23625,1562.625,1588.31625,2008.55125,1874.52875,1081.875,1102.07375,2404.125,1554.875,34.11,49.48
242.2,837.615,668.23625,1562.625,1588.31625,2008.55125,1874.46125,1081.875,1102.07375,2404,1554.75,34.12,49.47
242.3,837.615,668.23625,1562.625,1588.31625,2008.55125,1874.46125,1081.75,1101.65125,2404,1554.75,34.12,49.49
242.4,837.615,668.36125,1562.625,1588.31625,2008.55125,1874.46125,1081.875,1101.65125,2404,1554.75,34.11,49.49
242.5,837.615,668.23625,1562.625,1588.31625,2008.48875,1874.46125,1081.75,1101.65125,2403.875,1554.625,34.12,49.48
242.6,837.615,668.23625,1562.625,1588.31625,2008.48875,1874.46125,1081.875,1101.65125,2403.875,1554.625,34.14,49.51
242.7,837.50375,668.36125,1562.625,1588.31625,2008.48875,1874.46125,1081.875,1101.65125,2403.875,1554.625,34.12,49.47
242.8,837.50375,668.36125,1562.625,1588.31625,2008.48875,1874.46125,1081.875,1101.65125,2403.875,1554.625,34.11,49.52
242.9,837.50375,668.36125,1562.625,1588.31625,2008.48875,1874.46125,1081.875,1101.65125,2403.875,1554.625,34.11,49.5
243.0,837.50375,668.23625,1562.625,1588.31625,2008.48875,1874.39375,1081.875,1101.65125,2403.875,1554.625,34.12,49.53
243.1,837.615,668.36125,1562.625,1588.31625,2008.42625,1874.46125,1081.875,1101.65125,2403.875,1554.625,34.1,49.53
243.2,837.615,668.36125,1562.625,1588.31625,2008.42625,1874.39375,1081.875,1101.65125,2403.875,1554.625,34.12,49.48
243.3,837.615,668.36125,1562.625,1588.31625,2008.42625,1874.39375,1081.875,1101.65125,2403.875,1554.625,34.11,49.48
243.4,837.615,668.36125,1562.625,1588.31625,2008.42625,1874.39375,1081.875,1101.44125,2403.875,1554.625,34.11,49.49
243.5,837.615,668.36125,1562.625,1588.31625,2008.42625,1874.39375,1081.875,1101.44125,2403.875,1554.5,34.11,49.45
243.6,837.615,668.36125,1562.625,1588.31625,2008.42625,1874.3275,1081.875,1101.23,2403.75,1554.5,34.12,49.49
243.7,837.615,668.36125,1562.625,1588.31625,2008.42625,1874.39375,1081.875,1101.23,2403.75,1554.5,34.14,49.48
243.8,837.615,668.48625,1562.625,1588.31625,2008.42625,1874.39375,1081.75,1101.23,2403.75,1554.5,34.11,49.45
243.9,837.615,668.48625,1562.625,1588.31625,2008.42625,1874.39375,1081.875,1101.23,2403.75,1554.5,34.12,49.48
244.0,837.615,668.48625,1562.5,1588.31625,2008.42625,1874.3275,1081.875,1101.23,2403.75,1554.375,34.1,49.5
244.1,837.615,668.48625,1562.625,1588.20625,2008.42625,1874.3275,1081.875,1101.23,2403.75,1554.375,34.12,49.44
244.2,837.50375,668.48625,1562.625,1588.31625,2008.3625,1874.39375,1081.875,1101.23,2403.625,1554.375,34.1,49.45
244.3,837.50375,668.48625,1562.625,1588.31625,2008.3625,1874.3275,1081.75,1101.23,2403.625,1554.25,34.11,49.49
244.4,837.615,668.48625,1562.625,1588.31625,2008.3625,1874.3275,1081.875,1101.23,2403.625,1554.25,34.11,49.47
244.5,837.615,668.48625,1562.625,1588.31625,2008.3625,1874.3275,1081.875,1101.23,2403.625,1554.25,34.11,49.48
244.6,837.615,668.48625,1562.625,1588.31625,2008.3625,1874.3275,1081.875,1101.23,2403.5,1554.125,34.12,49.52
244.7,837.615,668.48625,1562.625,1588.20625,2008.3625,1874.3275,1081.875,1101.01875,2403.5,1554.125,34.11,49.48
244.8,837.615,668.48625,1562.625,1588.31625,2008.3625,1874.26,1081.875,1101.23,2403.5,1554,34.11,49.48
244.9,837.50375,668.48625,1562.625,1588.31625,2008.3625,1874.3275,1081.875,1101.23,2403.375,1554,34.11,49.48
245.0,837.50375,668.48625,1562.625,1588.20625,2008.3,1874.3275,1081.75,1101.01875,2403.375,1554,34.11,49.41
245.1,837.615,668.61125,1562.625,1588.31625,2008.3625,1874.26,1081.75,1101.01875,2403.375,1553.875,34.11,49.47
245.2,837.50375,668.61125,1562.625,1588.20625,2008.3,1874.26,1081.75,1101.01875,2403.25,1553.75,34.11,49.45
245.3,837.615,668.48625,1562.625,1588.20625,2008.3,1874.26,1081.875,1101.01875,2403.25,1553.75,34.12,49.5
245.4,837.615,668.61125,1562.5,1588.20625,2008.3,1874.26,1081.875,1101.01875,2403.125,1553.75,34.11,49.49
245.5,837.615,668.61125,1562.625,1588.20625,2008.3,1874.26,1081.875,1101.01875,2403.125,1553.625,34.11,49.49
245.6,837.615,668.48625,1562.625,1588.20625,2008.3,1874.26,1081.875,1100.8075,2403.125,1553.625,34.12,49.49
245.7,837.50375,668.48625,1562.625,1588.20625,2008.3,1874.26,1081.75,1100.8075,2403.125,1553.625,34.12,49.45
245.8,837.615,668.48625,1562.625,1588.20625,2008.2375,1874.1925,1081.875,1100.8075,2403.125,1553.5,34.12,49.48
245.9,837.50375,668.48625,1562.625,1588.20625,2008.3,1874.26,1081.75,1100.8075,2403.125,1553.5,34.11,49.48
246.0,837.615,668.61125,1562.625,1588.20625,2008.3,1874.1925,1081.875,1100.8075,2403,1553.375,34.11,49.44
246.1,837.615,668.61125,1562.5,1588.20625,2008.2375,1874.1925,1081.875,1100.8075,2403,1553.375,34.14,49.47
246.2,837.615,668.61125,1562.625,1588.20625,2008.3,1874.1925,1081.75,1100.8075,2402.875,1553.25,34.11,49.49
246.3,837.50375,668.48625,1562.625,1588.0975,2008.2375,1874.1925,1081.75,1100.5975,2402.875,1553.25,34.11,49.44
246.4,837.50375,668.48625,1562.5,1588.20625,2008.2375,1874.125,1081.75,1100.5975,2402.875,1553.125,34.14,49.48
246.5,837.615,668.61125,1562.625,1588.20625,2008.2375,1874.125,1081.75,1100.5975,2402.875,1553.125,34.1,49.48
246.6,837.615,668.48625,1562.625,1588.20625,2008.2375,1874.125,1081.75,1100.5975,2402.875,1553.125,34.12,49.48
246.7,837.615,668.48625,1562.5,1588.0975,2008.2375,1874.125,1081.75,1100.5975,2402.75,1553,34.1,49.45
246.8,837.50375,668.48625,1562.625,1588.20625,2008.2375,1874.125,1081.75,1100.5975,2402.75,1553,34.12,49.49
246.9,837.615,668.61125,1562.5,1588.20625,2008.17375,1874.125,1081.75,1100.38625,2402.75,1552.875,34.11,49.48
247.0,837.50375,668.48625,1562.625,1588.20625,2008.17375,1874.0575,1081.75,1100.38625,2402.625,1552.875,34.1,49.48
247.1,837.615,668.61125,1562.625,1588.0975,2008.17375,1874.0575,1081.75,1100.38625,2402.75,1552.875,34.11,49.47
247.2,837.615,668.48625,1562.5,1588.20625,2008.17375,1874.0575,1081.75,1100.38625,2402.625,1552.75,34.11,49.47
247.3,837.50375,668.48625,1562.625,1588.0975,2008.17375,1874.0575,1081.75,1100.38625,2402.625,1552.75,34.1,49.44
247.4,837.50375,668.48625,1562.625,1588.0975,2008.17375,1874.0575,1081.75,1100.38625,2402.625,1552.625,34.12,49.41
247.5,837.50375,668.36125,1562.625,1588.0975,2008.17375,1874.0575,1081.75,1100.175,2402.5,1552.625,34.11,49.48
247.6,837.50375,668.48625,1562.625,1588.0975,2008.17375,1874.0575,1081.75,1100.175,2402.5,1552.5,34.11,49.44
247.7,837.3925,668.48625,1562.625,1588.0975,2008.11125,1874.0575,1081.75,1100.38625,2402.5,1552.5,34.12,49.48
247.8,837.3925,668.36125,1562.625,1588.0975,2008.17375,1874.0575,1081.625,1100.175,2402.375,1552.375,34.11,49.48
247.9,837.3925,668.36125,1562.625,1588.0975,2008.11125,1874.0575,1081.75,1100.175,2402.375,1552.375,34.12,49.44
248.0,837.3925,668.36125,1562.5,1588.0975,2008.11125,1873.99,1081.75,1100.175,2402.375,1552.375,34.11,49.44
248.1,837.3925,668.23625,1562.625,1588.0975,2008.11125,1873.99,1081.75,1100.175,2402.375,1552.25,34.11,49.45
248.2,837.3925,668.36125,1562.625,1588.0975,2008.11125,1873.99,1081.625,1099.96375,2402.375,1552.25,34.12,49.47
248.3,837.3925,668.23625,1562.5,1588.0975,2008.04875,1873.99,1081.75,1100.175,2402.375,1552.125,34.12,49.45
248.4,837.3925,668.36125,1562.625,1588.0975,2008.04875,1873.99,1081.625,1100.175,2402.375,1552.125,34.1,49.42
248.5,837.3925,668.23625,1562.625,1588.0975,2008.04875,1873.99,1081.75,1100.175,2402.25,1552.125,34.11,49.44
248.6,837.50375,668.23625,1562.625,1588.0975,2008.04875,1873.99,1081.75,1100.175,2402.25,1552,34.11,49.45
248.7,837.3925,668.23625,1562.625,1588.0975,2008.04875,1873.9225,1081.75,1099.96375,2402.25,1552.125,34.12,49.47
248.8,837.3925,668.23625,1562.625,1588.0975,2008.04875,1873.99,1081.625,1099.96375,2402.25,1552,34.12,49.44
248.9,837.3925,668.23625,1562.625,1588.0975,2008.04875,1873.9225,1081.75,1099.96375,2402.25,1552,34.11,49.48
249.0,837.3925,668.23625,1562.625,1587.9875,2008.04875,1873.99,1081.75,1100.175,2402.25,1551.875,34.11,49.48
249.1,837.3925,668.23625,1562.625,1587.9875,2007.985,1873.9225,1081.75,1099.96375,2402.25,1551.875,34.11,49.45
249.2,837.3925,668.11125,1562.625,1588.0975,2008.04875,1873.9225,1081.75,1099.96375,2402.25,1551.875,34.1,49.44
249.3,837.3925,668.11125,1562.625,1587.9875,2007.985,1873.9225,1081.75,1099.96375,2402.25,1551.875,34.11,49.45
249.4,837.3925,668.11125,1562.625,1588.0975,2007.985,1873.9225,1081.75,1099.96375,2402.25,1551.875,34.12,49.43
249.5,837.3925,668.11125,1562.625,1587.9875,2007.985,1873.99,1081.75,1099.75375,2402.25,1551.75,34.11,49.47
249.6,837.3925,668.11125,1562.625,1587.9875,2007.985,1873.9225,1081.75,1099.75375,2402.25,1551.75,34.14,49.43
249.7,837.28,668.11125,1562.625,1588.0975,2007.985,1873.9225,1081.75,1099.75375,2402.25,1551.75,34.1,49.44
249.8,837.3925,668.11125,1562.625,1587.9875,2007.985,1873.9225,1081.75,1099.75375,2402.125,1551.75,34.14,49.49
249.9,837.3925,668.11125,1562.625,1587.9875,2007.985,1873.9225,1081.75,1099.96375,2402.25,1551.75,34.12,49.44
250.0,837.3925,668.11125,1562.625,1587.9875,2007.985,1873.99,1081.75,1099.75375,2402.25,1551.75,34.12,49.48
250.1,837.3925,668.11125,1562.625,1587.9875,2007.9225,1873.9225,1081.75,1099.75375,2402.25,1551.75,34.11,49.4
250.2,837.3925,668.11125,1562.625,1587.9875,2007.985,1873.99,1081.75,1099.75375,2402.125,1551.75,34.11,49.4
250.3,837.3925,668.11125,1562.625,1587.9875,2007.9225,1873.9225,1081.75,1099.75375,2402.125,1551.625,34.1,49.42
250.4,837.3925,668.11125,1562.625,1587.9875,2007.9225,1873.9225,1081.75,1099.96375,2402.125,1551.75,34.11,49.43
250.5,837.3925,668.11125,1562.625,1587.9875,2007.985,1873.9225,1081.625,1099.96375,2402.125,1551.625,34.12,49.47
250.6,837.3925,668.11125,1562.625,1587.9875,2007.9225,1873.9225,1081.75,1099.75375,2402.125,1551.625,34.12,49.45
250.7,837.3925,668.11125,1562.625,1587.9875,2007.985,1873.9225,1081.75,1099.96375,2402.125,1551.625,34.12,49.45
250.8,837.50375,668.11125,1562.625,1587.9875,2007.9225,1873.9225,1081.75,1099.96375,2402.125,1551.625,34.11,49.44
250.9,837.3925,668.23625,1562.625,1587.9875,2007.985,1873.9225,1081.75,1099.75375,2402,1551.625,34.12,49.4
251.0,837.3925,668.23625,1562.625,1587.9875,2007.985,1873.9225,1081.75,1099.75375,2402.125,1551.5,34.11,49.43
251.1,837.3925,668.23625,1562.625,1587.9875,2007.9225,1873.9225,1081.75,1099.75375,2402,1551.5,34.11,49.44
251.2,837.3925,668.11125,1562.625,1587.9875,2007.9225,1873.9225,1081.625,1099.75375,2402,1551.5,34.11,49.41
251.3,837.3925,668.23625,1562.625,1587.9875,2007.9225,1873.9225,1081.625,1099.5425,2402.125,1551.375,34.12,49.41
251.4,837.3925,668.23625,1562.625,1587.9875,2007.9225,1873.9225,1081.75,1099.5425,2402,1551.375,34.12,49.45
251.5,837.3925,668.23625,1562.625,1587.9875,2007.9225,1873.9225,1081.625,1099.5425,2402,1551.375,34.14,49.41
251.6,837.3925,668.23625,1562.625,1587.9875,2007.9225,1873.9225,1081.75,1099.5425,2402,1551.375,34.12,49.38
251.7,837.3925,668.23625,1562.625,1587.9875,2007.9225,1873.855,1081.75,1099.5425,2402,1551.375,34.12,49.44
251.8,837.3925,668.23625,1562.625,1587.9875,2007.9225,1873.855,1081.75,1099.5425,2402,1551.375,34.1,49.44
251.9,837.3925,668.23625,1562.625,1587.8775,2007.9225,1873.9225,1081.75,1099.5425,2402,1551.375,34.11,49.4
252.0,837.3925,668.23625,1562.625,1587.9875,2007.9225,1873.855,1081.75,1099.5425,2402,1551.25,34.14,49.41
252.1,837.3925,668.23625,1562.625,1587.9875,2007.9225,1873.9225,1081.75,1099.5425,2402,1551.25,34.1,49.42
252.2,837.3925,668.23625,1562.625,1587.9875,2007.9225,1873.855,1081.875,1099.5425,2402,1551.25,34.11,49.41
252.3,837.3925,668.23625,1562.625,1587.9875,2007.9225,1873.855,1081.75,1099.5425,2402,1551.25,34.1,49.44
252.4,837.3925,668.36125,1562.625,1587.9875,2007.9225,1873.855,1081.75,1099.5425,2402,1551.25,34.14,49.44
252.5,837.3925,668.36125,1562.625,1587.8775,2007.9225,1873.855,1081.75,1099.33125,2402,1551.25,34.14,49.39
252.6,837.3925,668.36125,1562.625,1587.8775,2007.9225,1873.9225,1081.75,1099.5425,2401.875,1551.125,34.12,49.47
252.7,837.3925,668.36125,1562.625,1587.8775,2007.9225,1873.855,1081.75,1099.5425,2402,1551.125,34.14,49.41
252.8,837.3925,668.36125,1562.625,1587.9875,2007.9225,1873.855,1081.75,1099.5425,2402,1551.125,34.1,49.44
252.9,837.3925,668.36125,1562.625,1587.8775,2007.9225,1873.855,1081.75,1099.33125,2402,1551.125,34.12,49.43
253.0,837.3925,668.48625,1562.625,1587.8775,2007.9225,1873.855,1081.75,1099.33125,2401.875,1551.125,34.12,49.45
253.1,837.3925,668.36125,1562.625,1587.8775,2007.9225,1873.855,1081.75,1099.33125,2401.875,1551.125,34.12,49.43
253.2,837.3925,668.48625,1562.625,1587.8775,2007.9225,1873.855,1081.75,1099.33125,2402,1551.125,34.14,49.39
253.3,837.3925,668.48625,1562.625,1587.8775,2007.86,1873.855,1081.75,1099.33125,2402,1551.125,34.12,49.41
253.4,837.3925,668.48625,1562.625,1587.8775,2007.9225,1873.855,1081.75,1099.12,2402,1551.125,34.11,49.4
253.5,837.3925,668.48625,1562.625,1587.8775,2007.9225,1873.855,1081.75,1099.12,2402,1551.125,34.12,49.41
253.6,837.3925,668.48625,1562.625,1587.8775,2007.86,1873.855,1081.75,1099.33125,2402,1551.125,34.11,49.4
253.7,837.50375,668.48625,1562.625,1587.8775,2007.9225,1873.855,1081.75,1099.12,2402,1551.125,34.12,49.38
253.8,837.50375,668.61125,1562.625,1587.8775,2007.9225,1873.855,1081.75,1099.12,2402,1551.25,34.12,49.41
253.9,837.50375,668.61125,1562.625,1587.8775,2007.9225,1873.855,1081.625,1099.12,2402,1551.125,34.11,49.45
254.0,837.3925,668.61125,1562.625,1587.8775,2007.86,1873.855,1081.625,1099.12,2402,1551.125,34.14,49.43
254.1,837.3925,668.61125,1562.625,1587.8775,2007.9225,1873.7875,1081.75,1099.12,2402,1551.125,34.12,49.43
