time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
223.8,829.5825,627.6175,1637.125,1577.8975,2027.36625,1900.52875,1104.75,1026.1325,2397.75,1606.75,36.49,49.33
223.9,829.5825,627.6175,1637.125,1577.8975,2027.36625,1900.52875,1104.75,1025.92125,2397.625,1606.75,36.49,49.3
224.0,829.5825,627.6175,1637,1577.8975,2027.36625,1900.52875,1104.75,1025.92125,2397.625,1606.75,36.51,49.3
224.1,829.5825,627.4925,1637.125,1577.8975,2027.36625,1900.52875,1104.75,1025.71,2397.625,1606.75,36.49,49.29
224.2,829.5825,627.6175,1637,1577.8975,2027.36625,1900.46125,1104.75,1025.5,2397.625,1606.625,36.51,49.28
224.3,829.5825,627.4925,1637,1577.8975,2027.36625,1900.46125,1104.75,1025.5,2397.5,1606.625,36.51,49.29
224.4,829.5825,627.4925,1637,1577.8975,2027.36625,1900.46125,1104.75,1025.5,2397.5,1606.5,36.49,49.3
224.5,829.69375,627.3675,1637,1577.8975,2027.30375,1900.39375,1104.75,1025.28875,2397.5,1606.5,36.51,49.3
224.6,829.69375,627.4925,1637,1577.8975,2027.30375,1900.39375,1104.75,1025.0775,2397.375,1606.375,36.48,49.3
224.7,829.69375,627.4925,1637,1577.8975,2027.30375,1900.39375,1104.75,1024.86625,2397.375,1606.375,36.52,49.3
224.8,829.5825,627.3675,1637,1577.8975,2027.30375,1900.32625,1104.75,1024.65625,2397.25,1606.25,36.49,49.33
224.9,829.69375,627.3675,1637,1577.78875,2027.30375,1900.32625,1104.75,1024.65625,2397.25,1606.25,36.49,49.31
225.0,829.5825,627.3675,1637,1577.78875,2027.30375,1900.32625,1104.75,1024.445,2397.25,1606.25,36.49,49.29
225.1,829.69375,627.3675,1637,1577.78875,2027.24,1900.32625,1104.75,1024.23375,2397.25,1606.125,36.52,49.28
225.2,829.69375,627.3675,1637,1577.78875,2027.24,1900.25875,1104.75,1024.0225,2397.125,1606,36.49,49.29
225.3,829.5825,627.2425,1637,1577.78875,2027.24,1900.25875,1104.75,1023.8125,2397.125,1606,36.52,49.29
225.4,829.69375,627.2425,1637,1577.78875,2027.1775,1900.25875,1104.625,1023.60125,2397.125,1605.875,36.48,49.3
225.5,829.5825,627.2425,1636.875,1577.67875,2027.24,1900.25875,1104.625,1023.60125,2397.125,1605.875,36.48,49.3
225.6,829.5825,627.1175,1636.875,1577.67875,2027.1775,1900.25875,1104.625,1023.39,2397,1605.875,36.46,49.3
225.7,829.5825,627.1175,1636.875,1577.67875,2027.1775,1900.19125,1104.625,1023.17875,2397,1605.75,36.49,49.27
225.8,829.5825,627.1175,1636.875,1577.67875,2027.1775,1900.19125,1104.75,1022.9675,2397,1605.625,36.49,49.27
225.9,829.5825,627.1175,1636.875,1577.67875,2027.115,1900.19125,1104.625,1022.9675,2397,1605.625,36.52,49.29
226.0,829.5825,626.9925,1636.875,1577.56875,2027.1775,1900.19125,1104.625,1022.7575,2396.875,1605.625,36.51,49.28
226.1,829.5825,626.9925,1636.875,1577.56875,2027.115,1900.19125,1104.625,1022.54625,2396.75,1605.5,36.49,49.31
226.2,829.5825,626.9925,1636.875,1577.56875,2027.115,1900.12375,1104.625,1022.335,2396.875,1605.5,36.51,49.28
226.3,829.47125,626.9925,1636.75,1577.56875,2027.115,1900.12375,1104.625,1022.335,2396.875,1605.375,36.49,49.31
226.4,829.47125,626.8675,1636.75,1577.56875,2027.115,1900.12375,1104.625,1022.12375,2396.75,1605.375,36.49,49.3
226.5,829.47125,626.8675,1636.75,1577.46,2027.115,1900.12375,1104.625,1022.12375,2396.75,1605.25,36.48,49.31
226.6,829.47125,626.7425,1636.75,1577.46,2027.05125,1900.12375,1104.625,1021.7025,2396.625,1605.25,36.51,49.28
226.7,829.47125,626.7425,1636.75,1577.46,2027.05125,1900.12375,1104.5,1021.7025,2396.75,1605.125,36.51,49.29
226.8,829.47125,626.7425,1636.75,1577.46,2027.05125,1900.05625,1104.625,1021.49125,2396.625,1605.125,36.49,49.29
226.9,829.47125,626.7425,1636.75,1577.35,2027.05125,1900.05625,1104.625,1021.49125,2396.625,1605.125,36.52,49.25
227.0,829.36,626.6175,1636.75,1577.35,2027.05125,1900.05625,1104.625,1021.28,2396.5,1605,36.49,49.29
227.1,829.36,626.6175,1636.625,1577.35,2026.98875,1900.05625,1104.625,1021.07,2396.5,1604.875,36.48,49.29
227.2,829.36,626.4925,1636.625,1577.35,2026.98875,1900.05625,1104.625,1020.85875,2396.5,1604.875,36.51,49.26
227.3,829.36,626.4925,1636.625,1577.35,2026.98875,1900.05625,1104.625,1020.6475,2396.375,1604.75,36.49,49.33
227.4,829.36,626.4925,1636.625,1577.35,2026.98875,1900.05625,1104.5,1020.6475,2396.375,1604.75,36.51,49.26
227.5,829.36,626.3675,1636.625,1577.24,2026.98875,1900.05625,1104.625,1020.43625,2396.375,1604.75,36.52,49.31
227.6,829.36,626.3675,1636.625,1577.24,2026.98875,1900.05625,1104.5,1020.22625,2396.25,1604.625,36.49,49.25
227.7,829.2475,626.2425,1636.5,1577.24,2026.98875,1899.99,1104.5,1020.015,2396.25,1604.625,36.52,49.25
227.8,829.2475,626.2425,1636.5,1577.24,2026.92625,1899.99,1104.5,1020.015,2396.125,1604.5,36.49,49.29
227.9,829.2475,626.2425,1636.625,1577.13,2026.92625,1899.99,1104.5,1019.80375,2396.125,1604.5,36.49,49.27
228.0,829.2475,626.2425,1636.625,1577.13,2026.8625,1899.99,1104.5,1019.5925,2396,1604.5,36.52,49.29
228.1,829.2475,626.1175,1636.5,1577.13,2026.92625,1899.9225,1104.5,1019.3825,2396,1604.375,36.48,49.27
228.2,829.2475,625.9925,1636.5,1577.02125,2026.8625,1899.9225,1104.5,1019.3825,2395.875,1604.375,36.51,49.3
228.3,829.2475,625.9925,1636.5,1577.02125,2026.8625,1899.9225,1104.5,1018.96,2395.875,1604.375,36.46,49.27
228.4,829.13625,625.9925,1636.5,1577.02125,2026.8625,1899.855,1104.5,1018.96,2395.875,1604.25,36.51,49.31
228.5,829.13625,625.8675,1636.5,1576.91125,2026.8,1899.855,1104.5,1018.74875,2395.75,1604.125,36.51,49.31
228.6,829.13625,625.8675,1636.5,1576.91125,2026.8,1899.855,1104.5,1018.5375,2395.75,1604.25,36.49,49.29
228.7,829.025,625.8675,1636.5,1576.91125,2026.8,1899.855,1104.5,1018.3275,2395.75,1604.125,36.51,49.29
228.8,829.025,625.7425,1636.5,1576.80125,2026.7375,1899.7875,1104.375,1018.11625,2395.625,1604.125,36.51,49.3
228.9,829.025,625.6175,1636.5,1576.80125,2026.7375,1899.7875,1104.375,1017.905,2395.625,1604,36.48,49.27
229.0,829.025,625.6175,1636.375,1576.80125,2026.7375,1899.7875,1104.375,1017.69375,2395.5,1604,36.51,49.33
229.1,829.025,625.4925,1636.5,1576.69125,2026.7375,1899.7875,1104.375,1017.48375,2395.5,1603.875,36.48,49.29
229.2,829.025,625.4925,1636.5,1576.69125,2026.67375,1899.7875,1104.375,1017.2725,2395.375,1603.875,36.52,49.28
229.3,829.025,625.4925,1636.375,1576.69125,2026.67375,1899.72,1104.375,1016.85,2395.375,1603.75,36.52,49.29
229.4,828.91375,625.3675,1636.375,1576.69125,2026.67375,1899.72,1104.375,1016.85,2395.25,1603.625,36.49,49.26
229.5,828.91375,625.3675,1636.375,1576.5825,2026.61125,1899.6525,1104.375,1016.64,2395.25,1603.5,36.48,49.26
229.6,828.91375,625.3675,1636.375,1576.5825,2026.61125,1899.6525,1104.375,1016.42875,2395.125,1603.5,36.52,49.26
229.7,828.91375,625.2425,1636.375,1576.4725,2026.61125,1899.6525,1104.25,1016.2175,2395.125,1603.375,36.51,49.28
229.8,828.80125,625.1175,1636.375,1576.5825,2026.61125,1899.585,1104.375,1016.00625,2395.125,1603.375,36.52,49.29
229.9,828.80125,625.2425,1636.375,1576.4725,2026.61125,1899.585,1104.25,1015.79625,2394.875,1603.25,36.49,49.26
230.0,828.80125,625.1175,1636.375,1576.4725,2026.61125,1899.585,1104.25,1015.585,2394.875,1603.125,36.52,49.3
230.1,828.80125,625.1175,1636.25,1576.3625,2026.54875,1899.585,1104.25,1015.37375,2394.875,1603.125,36.49,49.27
230.2,828.69,624.9925,1636.25,1576.3625,2026.54875,1899.5175,1104.25,1015.1625,2394.75,1603,36.51,49.29
230.3,828.69,624.9925,1636.375,1576.3625,2026.54875,1899.5175,1104.25,1014.9525,2394.75,1603,36.51,49.25
230.4,828.69,624.8675,1636.25,1576.25375,2026.485,1899.5175,1104.25,1014.9525,2394.75,1602.875,36.51,49.22
230.5,828.69,624.8675,1636.25,1576.25375,2026.485,1899.5175,1104.25,1014.74125,2394.625,1602.75,36.51,49.3
230.6,828.69,624.8675,1636.25,1576.25375,2026.485,1899.45125,1104.25,1014.31875,2394.625,1602.75,36.48,49.31
230.7,828.57875,624.7425,1636.25,1576.25375,2026.485,1899.45125,1104.25,1014.31875,2394.625,1602.75,36.49,49.29
230.8,828.57875,624.7425,1636.25,1576.14375,2026.4225,1899.45125,1104.25,1013.8975,2394.625,1602.625,36.48,49.3
230.9,828.57875,624.6175,1636.25,1576.14375,2026.4225,1899.45125,1104.125,1013.68625,2394.5,1602.5,36.49,49.26
231.0,828.57875,624.6175,1636.25,1576.14375,2026.4225,1899.45125,1104.125,1013.475,2394.5,1602.5,36.51,49.25
231.1,828.46625,624.6175,1636.25,1576.03375,2026.4225,1899.45125,1104.125,1013.475,2394.5,1602.375,36.51,49.3
231.2,828.57875,624.4925,1636.25,1576.03375,2026.4225,1899.45125,1104.25,1013.265,2394.5,1602.375,36.49,49.27
231.3,828.46625,624.4925,1636.25,1576.03375,2026.4225,1899.45125,1104.125,1013.05375,2394.5,1602.25,36.51,49.26
231.4,828.46625,624.4925,1636.125,1575.92375,2026.35875,1899.45125,1104.125,1012.8425,2394.375,1602.25,36.52,49.25
231.5,828.46625,624.3675,1636.125,1575.92375,2026.35875,1899.45125,1104.125,1012.63125,2394.375,1602.125,36.51,49.26
231.6,828.355,624.3675,1636.125,1575.92375,2026.35875,1899.45125,1104.125,1012.42125,2394.375,1602.125,36.51,49.26
231.7,828.355,624.2425,1636.125,1575.92375,2026.35875,1899.45125,1104.125,1012.42125,2394.375,1602,36.51,49.29
231.8,828.24375,624.2425,1636.125,1575.815,2026.35875,1899.45125,1104.125,1012.21,2394.375,1602,36.51,49.26
231.9,828.355,624.2425,1636.125,1575.815,2026.35875,1899.45125,1104.125,1011.99875,2394.375,1601.875,36.48,49.25
232.0,828.24375,624.1175,1636.125,1575.815,2026.35875,1899.45125,1104.125,1011.7875,2394.375,1601.875,36.51,49.29
232.1,828.24375,624.1175,1636,1575.815,2026.29625,1899.45125,1104.125,1011.5775,2394.25,1601.75,36.48,49.25
232.2,828.24375,623.9925,1636.125,1575.815,2026.35875,1899.45125,1104.125,1011.36625,2394.25,1601.75,36.48,49.26
232.3,828.24375,623.9925,1636.125,1575.705,2026.29625,1899.45125,1104.125,1011.155,2394.25,1601.625,36.51,49.22
232.4,828.1325,623.9925,1636.125,1575.705,2026.29625,1899.45125,1104.125,1010.94375,2394.25,1601.625,36.53,49.27
232.5,828.1325,623.86875,1636,1575.705,2026.29625,1899.5175,1104.125,1010.94375,2394.25,1601.625,36.51,49.25
232.6,828.1325,623.86875,1636,1575.595,2026.29625,1899.5175,1104.125,1010.5225,2394.25,1601.5,36.48,49.22
232.7,828.1325,623.74375,1636,1575.705,2026.29625,1899.5175,1104.125,1010.5225,2394.25,1601.5,36.49,49.21
232.8,828.02,623.74375,1636,1575.595,2026.29625,1899.585,1104.125,1010.5225,2394.25,1601.5,36.49,49.23
232.9,828.02,623.74375,1636,1575.595,2026.29625,1899.585,1104.125,1010.31125,2394.375,1601.375,36.49,49.27
233.0,828.02,623.61875,1636,1575.595,2026.29625,1899.585,1104.25,1010.1,2394.25,1601.375,36.48,49.21
233.1,828.02,623.61875,1636,1575.595,2026.29625,1899.585,1104.125,1009.88875,2394.25,1601.375,36.51,49.23
233.2,828.02,623.61875,1636,1575.485,2026.29625,1899.585,1104.125,1009.88875,2394.25,1601.375,36.49,49.23
233.3,828.02,623.61875,1636,1575.485,2026.29625,1899.6525,1104.125,1009.67875,2394.375,1601.375,36.51,49.22
233.4,827.90875,623.49375,1636,1575.485,2026.29625,1899.6525,1104.25,1009.25625,2394.375,1601.375,36.49,49.25
233.5,827.90875,623.49375,1636,1575.485,2026.29625,1899.6525,1104.125,1009.25625,2394.375,1601.25,36.49,49.18
233.6,827.90875,623.36875,1636,1575.485,2026.29625,1899.6525,1104.25,1009.045,2394.25,1601.25,36.49,49.21
233.7,827.90875,623.36875,1636,1575.37625,2026.29625,1899.6525,1104.25,1009.045,2394.25,1601.25,36.51,49.22
233.8,827.90875,623.24375,1636,1575.37625,2026.29625,1899.72,1104.125,1008.835,2394.25,1601.25,36.49,49.22
233.9,827.7975,623.24375,1636,1575.37625,2026.29625,1899.72,1104.25,1008.62375,2394.25,1601.125,36.51,49.25
234.0,827.7975,623.11875,1636,1575.37625,2026.29625,1899.72,1104.125,1008.4125,2394.125,1601.125,36.51,49.28
234.1,827.7975,623.11875,1636,1575.37625,2026.29625,1899.7875,1104.25,1008.20125,2394.125,1601.125,36.48,49.27
234.2,827.7975,623.11875,1636,1575.37625,2026.29625,1899.7875,1104.25,1007.99125,2394,1601.125,36.48,49.3
234.3,827.7975,623.11875,1636,1575.26625,2026.29625,1899.7875,1104.125,1007.99125,2394,1601.125,36.48,49.29
234.4,827.68625,622.99375,1636,1575.26625,2026.29625,1899.7875,1104.125,1007.56875,2393.875,1601.125,36.48,49.23
234.5,827.68625,622.99375,1636,1575.26625,2026.23375,1899.7875,1104.25,1007.56875,2393.875,1601,36.49,49.26
234.6,827.68625,622.86875,1635.875,1575.26625,2026.23375,1899.7875,1104.125,1007.3575,2393.875,1601.125,36.51,49.26
234.7,827.68625,622.86875,1636,1575.15625,2026.23375,1899.7875,1104.25,1007.1475,2393.75,1601,36.51,49.28
234.8,827.68625,622.86875,1636,1575.15625,2026.29625,1899.7875,1104.125,1006.93625,2393.625,1600.875,36.49,49.26
234.9,827.57375,622.74375,1635.875,1575.15625,2026.23375,1899.7875,1104.125,1006.93625,2393.625,1600.875,36.52,49.26
235.0,827.57375,622.74375,1635.875,1575.15625,2026.23375,1899.7875,1104.125,1006.51375,2393.625,1600.875,36.48,49.31
235.1,827.57375,622.61875,1636,1575.15625,2026.23375,1899.72,1104.125,1006.51375,2393.625,1600.75,36.49,49.25
235.2,827.57375,622.61875,1636,1575.15625,2026.23375,1899.7875,1104.125,1006.30375,2393.5,1600.75,36.49,49.3
235.3,827.57375,622.61875,1635.875,1575.15625,2026.23375,1899.7875,1104.125,1006.0925,2393.5,1600.75,36.49,49.25
235.4,827.57375,622.61875,1636,1575.15625,2026.23375,1899.7875,1104.125,1005.88125,2393.5,1600.625,36.51,49.29
235.5,827.4625,622.49375,1636,1575.15625,2026.23375,1899.7875,1104.125,1005.88125,2393.5,1600.625,36.49,49.3
235.6,827.4625,622.49375,1636,1575.15625,2026.23375,1899.7875,1104.125,1005.67,2393.5,1600.5,36.49,49.29
235.7,827.4625,622.49375,1635.875,1575.15625,2026.23375,1899.7875,1104.125,1005.67,2393.5,1600.375,36.49,49.21
235.8,827.4625,622.49375,1636,1575.15625,2026.23375,1899.855,1104.125,1005.46,2393.5,1600.375,36.49,49.27
235.9,827.35125,622.49375,1636,1575.15625,2026.29625,1899.855,1104.125,1005.0375,2393.5,1600.375,36.49,49.27
236.0,827.4625,622.36875,1635.875,1575.26625,2026.29625,1899.9225,1104.125,1005.0375,2393.625,1600.125,36.48,49.27
236.1,827.35125,622.36875,1636,1575.26625,2026.29625,1899.9225,1104.125,1005.0375,2393.625,1600.125,36.48,49.27
236.2,827.35125,622.36875,1635.875,1575.37625,2026.35875,1899.99,1104.25,1005.0375,2393.75,1600,36.49,49.27
236.3,827.35125,622.36875,1635.875,1575.485,2026.35875,1900.05625,1104.25,1005.24875,2393.75,1600,36.48,49.27
236.4,827.4625,622.49375,1635.875,1575.485,2026.4225,1900.12375,1104.25,1005.24875,2393.75,1600,36.49,49.25
236.5,827.4625,622.49375,1635.875,1575.595,2026.485,1900.19125,1104.25,1005.24875,2393.875,1599.875,36.48,49.3
236.6,827.4625,622.49375,1636,1575.705,2026.485,1900.25875,1104.25,1005.24875,2393.875,1599.875,36.49,49.29
236.7,827.35125,622.49375,1636,1575.815,2026.54875,1900.32625,1104.25,1005.24875,2393.875,1599.75,36.48,49.25
236.8,827.4625,622.49375,1636,1575.92375,2026.61125,1900.39375,1104.375,1005.46,2394,1599.75,36.49,49.3
236.9,827.4625,622.49375,1636,1576.03375,2026.67375,1900.46125,1104.5,1005.46,2394,1599.625,36.49,49.23
237.0,827.57375,622.49375,1636,1576.14375,2026.7375,1900.59625,1104.5,1005.46,2394,1599.625,36.49,49.29
237.1,827.57375,622.49375,1636,1576.25375,2026.8,1900.6625,1104.625,1005.46,2394.125,1599.625,36.48,49.3
237.2,827.57375,622.61875,1636,1576.4725,2026.8625,1900.73,1104.625,1005.67,2394.125,1599.5,36.51,49.26
237.3,827.68625,622.61875,1636.125,1576.5825,2026.8625,1900.7975,1104.75,1005.88125,2394.25,1599.5,36.49,49.26
237.4,827.68625,622.74375,1636.125,1576.69125,2026.92625,1900.865,1104.75,1005.88125,2394.25,1599.5,36.48,49.29
237.5,827.7975,622.74375,1636.125,1576.91125,2027.05125,1901,1104.875,1005.88125,2394.25,1599.375,36.48,49.29
237.6,827.90875,622.74375,1636.125,1576.91125,2027.05125,1901.0675,1104.875,1006.0925,2394.25,1599.5,36.49,49.3
237.7,828.02,622.86875,1636.25,1577.13,2027.115,1901.135,1104.875,1006.30375,2394.25,1599.375,36.49,49.3
237.8,828.1325,622.86875,1636.25,1577.24,2027.24,1901.135,1105,1006.51375,2394.375,1599.375,36.49,49.3
237.9,828.1325,622.99375,1636.25,1577.35,2027.24,1901.2025,1105,1006.51375,2394.375,1599.375,36.49,49.3
238.0,828.24375,623.11875,1636.375,1577.46,2027.30375,1901.26875,1105.125,1006.725,2394.375,1599.375,36.48,49.3
238.1,828.355,623.11875,1636.375,1577.67875,2027.36625,1901.33625,1105.25,1006.93625,2394.375,1599.375,36.49,49.34
238.2,828.46625,623.24375,1636.375,1577.78875,2027.42875,1901.33625,1105.25,1006.93625,2394.5,1599.375,36.48,49.26
238.3,828.57875,623.24375,1636.375,1577.8975,2027.42875,1901.40375,1105.25,1007.1475,2394.5,1599.25,36.46,49.28
238.4,828.69,623.24375,1636.5,1578.0075,2027.4925,1901.47125,1105.375,1007.3575,2394.5,1599.25,36.49,49.33
238.5,828.80125,623.36875,1636.5,1578.1175,2027.555,1901.53875,1105.375,1007.3575,2394.625,1599.25,36.51,49.28
238.6,828.91375,623.36875,1636.5,1578.2275,2027.6175,1901.53875,1105.375,1007.56875,2394.625,1599.25,36.48,49.35
238.7,829.025,623.49375,1636.625,1578.33625,2027.68125,1901.60625,1105.375,1007.78,2394.75,1599.125,36.48,49.34
238.8,829.13625,623.61875,1636.625,1578.44625,2027.68125,1901.67375,1105.5,1007.78,2394.75,1599.125,36.46,49.32
238.9,829.2475,623.61875,1636.625,1578.66625,2027.80625,1901.74125,1105.5,1007.99125,2394.75,1599.25,36.48,49.32
239.0,829.47125,623.74375,1636.625,1578.775,2027.87,1901.8075,1105.625,1007.99125,2394.875,1599.125,36.48,49.31
239.1,829.47125,623.86875,1636.75,1578.885,2027.87,1901.8075,1105.625,1008.20125,2394.875,1599.125,36.49,49.33
239.2,829.5825,623.86875,1636.75,1578.995,2027.9325,1901.875,1105.75,1008.20125,2394.875,1599.125,36.48,49.34
239.3,829.805,623.9925,1636.75,1579.105,2028.05875,1901.9425,1105.75,1008.4125,2395,1599,36.48,49.34
239.4,829.9175,624.1175,1636.75,1579.32375,2028.05875,1902.01,1105.875,1008.62375,2395,1599,36.51,49.33
239.5,829.9175,624.1175,1636.875,1579.43375,2028.12125,1902.01,1105.875,1008.835,2395,1599,36.49,49.33
239.6,830.14,624.2425,1636.75,1579.5425,2028.18375,1902.0775,1106,1008.835,2395,1599,36.49,49.33
239.7,830.14,624.3675,1636.875,1579.6525,2028.2475,1902.145,1106,1009.045,2395,1598.875,36.49,49.35
239.8,830.36375,624.3675,1636.875,1579.7625,2028.31,1902.145,1106,1009.045,2395,1598.875,36.52,49.34
239.9,830.475,624.3675,1636.875,1579.8725,2028.31,1902.2125,1106.125,1009.25625,2395,1598.875,36.48,49.32
240.0,830.58625,624.4925,1637,1579.98125,2028.3725,1902.2125,1106.125,1009.4675,2395,1598.875,36.49,49.35
240.1,830.69875,624.6175,1637,1580.09125,2028.43625,1902.2125,1106.25,1009.67875,2395,1598.875,36.49,49.35
240.2,830.81,624.6175,1637,1580.20125,2028.49875,1902.28,1106.25,1009.67875,2395,1598.875,36.48,49.36
240.3,830.92125,624.7425,1637,1580.31125,2028.49875,1902.28,1106.25,1009.88875,2394.875,1598.875,36.49,49.38
240.4,831.0325,624.7425,1637,1580.42,2028.49875,1902.28,1106.25,1010.1,2394.875,1598.875,36.49,49.34
240.5,831.145,624.8675,1637,1580.53,2028.56125,1902.28,1106.375,1010.1,2394.875,1598.875,36.49,49.4
240.6,831.25625,624.8675,1637,1580.53,2028.625,1902.28,1106.375,1010.31125,2394.875,1598.75,36.48,49.4
240.7,831.3675,624.9925,1637.125,1580.64,2028.625,1902.28,1106.375,1010.31125,2394.75,1598.75,36.48,49.38
240.8,831.59125,624.9925,1637.125,1580.74875,2028.625,1902.28,1106.375,1010.5225,2394.75,1598.75,36.49,49.35
240.9,831.7025,624.9925,1637.125,1580.74875,2028.625,1902.2125,1106.5,1010.5225,2394.625,1598.75,36.49,49.4
241.0,831.7025,625.1175,1637.125,1580.85875,2028.6875,1902.2125,1106.5,1010.5225,2394.625,1598.75,36.51,49.35
241.1,831.81375,625.1175,1637.125,1580.85875,2028.6875,1902.145,1106.5,1010.5225,2394.625,1598.75,36.46,49.43
241.2,831.81375,625.1175,1637.125,1580.85875,2028.6875,1902.145,1106.5,1010.73375,2394.625,1598.75,36.49,49.39
241.3,831.925,625.1175,1637.125,1580.96875,2028.6875,1902.145,1106.5,1010.5225,2394.5,1598.75,36.49,49.39
241.4,832.0375,625.1175,1637.125,1580.96875,2028.6875,1902.0775,1106.5,1010.73375,2394.5,1598.75,36.48,49.4
241.5,832.14875,625.1175,1637.125,1581.07875,2028.625,1902.0775,1106.625,1010.5225,2394.5,1598.75,36.49,49.42
241.6,832.26,625.2425,1637.125,1581.07875,2028.6875,1902.01,1106.5,1010.5225,2394.375,1598.625,36.49,49.42
241.7,832.26,625.1175,1637.125,1581.07875,2028.6875,1902.01,1106.5,1010.5225,2394.375,1598.625,36.48,49.41
241.8,832.37125,625.2425,1637.125,1581.07875,2028.625,1901.9425,1106.5,1010.5225,2394.375,1598.625,36.46,49.44
241.9,832.37125,625.2425,1637.125,1581.07875,2028.625,1901.875,1106.5,1010.31125,2394.25,1598.625,36.48,49.43
242.0,832.48375,625.2425,1637.125,1581.07875,2028.625,1901.875,1106.5,1010.31125,2394.25,1598.5,36.46,49.41
242.1,832.48375,625.1175,1637.125,1581.07875,2028.625,1901.8075,1106.5,1010.31125,2394.125,1598.5,36.48,49.43
242.2,832.595,625.1175,1637.125,1581.07875,2028.56125,1901.74125,1106.5,1010.31125,2394.125,1598.375,36.51,49.42
242.3,832.595,625.1175,1637,1581.07875,2028.56125,1901.67375,1106.5,1010.1,2394,1598.375,36.48,49.44
242.4,832.595,625.1175,1637,1581.07875,2028.56125,1901.60625,1106.5,1010.1,2393.875,1598.375,36.49,49.39
242.5,832.595,625.1175,1637,1581.07875,2028.56125,1901.60625,1106.5,1010.1,2393.875,1598.25,36.49,49.42
242.6,832.70625,624.9925,1637,1581.07875,2028.56125,1901.53875,1106.5,1009.88875,2393.875,1598.125,36.48,49.44
242.7,832.70625,625.1175,1637,1581.07875,2028.49875,1901.53875,1106.5,1009.88875,2393.875,1598.125,36.49,49.45
242.8,832.70625,624.9925,1637,1581.07875,2028.49875,1901.47125,1106.5,1009.67875,2393.875,1598.125,36.46,49.39
242.9,832.70625,624.9925,1637,1581.07875,2028.49875,1901.47125,1106.5,1009.67875,2393.875,1598,36.49,49.38
243.0,832.70625,624.9925,1636.875,1581.07875,2028.43625,1901.47125,1106.5,1009.4675,2393.875,1597.875,36.49,49.42
243.1,832.8175,624.9925,1636.875,1581.07875,2028.43625,1901.40375,1106.5,1009.4675,2393.75,1597.875,36.49,49.42
243.2,832.8175,624.8675,1636.875,1581.07875,2028.43625,1901.40375,1106.5,1009.25625,2393.75,1597.75,36.48,49.41
243.3,832.8175,624.8675,1636.875,1581.07875,2028.43625,1901.40375,1106.5,1009.25625,2393.75,1597.625,36.46,49.43
243.4,832.8175,624.8675,1636.875,1581.07875,2028.43625,1901.40375,1106.5,1009.25625,2393.75,1597.5,36.51,49.47
243.5,832.8175,624.8675,1636.75,1581.07875,2028.43625,1901.40375,1106.5,1009.25625,2393.625,1597.5,36.48,49.4
243.6,832.8175,624.8675,1636.875,1581.07875,2028.43625,1901.33625,1106.5,1009.25625,2393.625,1597.375,36.49,49.45
243.7,832.8175,624.7425,1636.75,1581.1875,2028.43625,1901.33625,1106.5,1009.045,2393.75,1597.375,36.48,49.41
243.8,832.8175,624.7425,1636.875,1581.1875,2028.43625,1901.33625,1106.5,1009.045,2393.625,1597.25,36.46,49.38
243.9,832.8175,624.7425,1636.75,1581.1875,2028.43625,1901.33625,1106.5,1009.045,2393.75,1597.25,36.45,49.44
244.0,832.8175,624.7425,1636.75,1581.1875,2028.3725,1901.40375,1106.5,1009.045,2393.75,1597.125,36.48,49.4
244.1,832.8175,624.7425,1636.75,1581.1875,2028.43625,1901.40375,1106.625,1008.835,2393.75,1597.125,36.48,49.38
244.2,832.8175,624.7425,1636.75,1581.1875,2028.43625,1901.40375,1106.625,1008.835,2393.875,1597,36.46,49.41
244.3,832.8175,624.7425,1636.75,1581.1875,2028.43625,1901.40375,1106.625,1008.835,2393.875,1597,36.49,49.42
244.4,832.93,624.6175,1636.75,1581.2975,2028.43625,1901.40375,1106.625,1008.835,2393.875,1597,36.48,49.39
244.5,832.93,624.6175,1636.75,1581.2975,2028.43625,1901.47125,1106.625,1008.62375,2394,1597,36.46,49.43
244.6,832.93,624.7425,1636.75,1581.4075,2028.43625,1901.47125,1106.625,1008.62375,2394,1596.875,36.51,49.38
244.7,832.93,624.7425,1636.625,1581.4075,2028.49875,1901.53875,1106.625,1008.835,2394.125,1596.875,36.48,49.4
244.8,832.93,624.7425,1636.625,1581.4075,2028.49875,1901.60625,1106.75,1008.835,2394.125,1596.875,36.45,49.37
244.9,833.04125,624.7425,1636.625,1581.4075,2028.49875,1901.53875,1106.75,1008.835,2394.125,1596.875,36.48,49.4
245.0,833.04125,624.7425,1636.625,1581.5175,2028.56125,1901.60625,1106.75,1008.835,2394.25,1596.875,36.49,49.39
245.1,833.04125,624.7425,1636.625,1581.5175,2028.56125,1901.67375,1106.75,1008.62375,2394.25,1596.875,36.48,49.39
245.2,833.1525,624.8675,1636.625,1581.5175,2028.56125,1901.67375,1106.875,1008.835,2394.25,1596.875,36.48,49.4
245.3,833.1525,624.8675,1636.625,1581.62625,2028.56125,1901.74125,1106.875,1008.835,2394.25,1596.75,36.49,49.4
245.4,833.1525,624.8675,1636.625,1581.62625,2028.625,1901.74125,1106.875,1008.835,2394.375,1596.75,36.48,49.39
245.5,833.26375,624.8675,1636.625,1581.62625,2028.625,1901.74125,1106.875,1008.62375,2394.25,1596.75,36.48,49.36
245.6,833.26375,624.8675,1636.625,1581.62625,2028.625,1901.8075,1106.875,1008.62375,2394.25,1596.75,36.46,49.44
