time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
22.2,865.73,1126.65875,1644,1649.8375,2067.9525,1919.3875,1112.25,1122.53625,2408.125,1591.5,36.71,49.03
22.3,866.2875,1128.40875,1644,1650.38625,2068.07875,1919.455,1112.25,1124.85625,2408.5,1592.125,36.69,49.07
22.4,866.845,1130.40875,1644.125,1651.04375,2068.2675,1919.455,1112.375,1126.96625,2408.875,1592.625,36.69,49.02
22.5,867.515,1132.1575,1644.125,1651.5925,2068.39375,1919.455,1112.375,1129.075,2409.125,1593.125,36.69,49.05
22.6,867.96125,1134.0325,1644.125,1652.14125,2068.51875,1919.5225,1112.375,1131.185,2409.625,1593.625,36.68,49.03
22.7,868.63125,1135.7825,1644.25,1652.68875,2068.645,1919.5225,1112.375,1133.29375,2410,1594.125,36.69,49.07
22.8,869.07625,1137.4075,1644.375,1653.2375,2068.77125,1919.59,1112.5,1135.1925,2410.25,1594.75,36.69,49.12
22.9,869.635,1139.03125,1644.5,1653.895,2068.89625,1919.6575,1112.375,1137.3025,2410.625,1595.25,36.69,49.08
23.0,870.1925,1140.65625,1644.5,1654.44375,2069.0225,1919.725,1112.5,1139.41125,2410.875,1595.75,36.69,49.07
23.1,870.75,1142.15625,1644.625,1654.9925,2069.14875,1919.725,1112.5,1141.52125,2411.25,1596.25,36.71,49.05
23.2,871.30875,1143.65625,1644.625,1655.54,2069.21125,1919.7925,1112.5,1143.63125,2411.625,1596.75,36.69,49.04
23.3,871.86625,1145.03125,1644.75,1656.08875,2069.3375,1919.86,1112.625,1145.74,2412,1597.25,36.69,49.1
23.4,872.42375,1146.405,1644.875,1656.5275,2069.4625,1919.86,1112.5,1147.63875,2412.25,1597.625,36.69,49.05
23.5,872.98125,1147.78,1645,1657.07625,2069.52625,1919.9275,1112.625,1149.5375,2412.625,1598.125,36.71,49.09
23.6,873.54,1149.155,1645,1657.62375,2069.6525,1919.9275,1112.625,1151.64625,2412.875,1598.5,36.66,49.05
23.7,874.0975,1150.405,1645.125,1658.1725,2069.7775,1919.99375,1112.625,1153.545,2413.25,1599,36.71,49.05
23.8,874.54375,1151.53,1645.125,1658.61125,2069.84125,1919.99375,1112.625,1155.44375,2413.5,1599.5,36.71,49.04
23.9,875.10125,1152.77875,1645.25,1659.05,2069.96625,1920.06125,1112.75,1157.55375,2413.875,1600,36.68,49.1
24.0,875.65875,1153.90375,1645.375,1659.59875,2070.03,1920.06125,1112.625,1159.24125,2414.125,1600.375,36.66,49.06
24.1,876.2175,1155.02875,1645.375,1659.9275,2070.0925,1920.12875,1112.75,1161.14,2414.5,1600.875,36.71,49.1
24.2,876.66375,1156.02875,1645.375,1660.36625,2070.21875,1920.12875,1112.75,1163.0375,2414.75,1601.375,36.69,49.08
24.3,877.22125,1157.02875,1645.5,1660.91375,2070.21875,1920.19625,1112.75,1164.93625,2415,1601.75,36.71,49.09
24.4,877.6675,1158.02875,1645.625,1661.3525,2070.34375,1920.19625,1112.75,1166.835,2415.375,1602.25,36.66,49.11
24.5,878.225,1159.02875,1645.75,1661.79125,2070.34375,1920.19625,1112.875,1168.5225,2415.625,1602.75,36.68,49.1
24.6,878.78375,1160.0275,1645.625,1662.23,2070.47,1920.26375,1112.875,1170.42125,2415.875,1603.125,36.68,49.09
24.7,879.23,1160.7775,1645.75,1662.66875,2070.5325,1920.26375,1112.875,1172.32,2416.25,1603.625,36.68,49.13
24.8,879.7875,1161.6525,1645.875,1662.9975,2070.59625,1920.33125,1112.875,1174.0075,2416.5,1604,36.66,49.1
24.9,880.23375,1162.5275,1645.875,1663.43625,2070.59625,1920.33125,1112.875,1175.90625,2416.75,1604.375,36.69,49.1
25.0,880.68,1163.2775,1645.875,1663.765,2070.65875,1920.39875,1112.875,1177.59375,2417,1604.875,36.68,49.09
25.1,881.12625,1164.0275,1646,1664.20375,2070.72125,1920.33125,1112.875,1179.28125,2417.25,1605.25,36.72,49.11
25.2,881.5725,1164.7775,1646,1664.5325,2070.785,1920.33125,1113,1181.18,2417.5,1605.625,36.69,49.14
25.3,882.01875,1165.5275,1646.125,1664.8625,2070.8475,1920.39875,1112.875,1182.8675,2417.75,1606,36.71,49.14
25.4,882.57625,1166.1525,1646.25,1665.3,2070.91,1920.39875,1113,1184.555,2418.125,1606.5,36.71,49.12
25.5,883.0225,1166.7775,1646.25,1665.63,2070.91,1920.39875,1113,1186.2425,2418.25,1606.875,36.69,49.1
25.6,883.46875,1167.40125,1646.375,1665.95875,2070.97375,1920.39875,1113,1187.93,2418.5,1607.25,36.69,49.12
25.7,883.915,1168.02625,1646.375,1666.2875,2071.03625,1920.39875,1113,1189.6175,2418.875,1607.625,36.68,49.14
25.8,884.36125,1168.52625,1646.375,1666.61625,2071.03625,1920.46625,1113,1191.305,2419,1608.125,36.72,49.12
25.9,884.8075,1169.15125,1646.5,1666.945,2071.03625,1920.39875,1113.125,1192.9925,2419.25,1608.5,36.69,49.14
26.0,885.25375,1169.65125,1646.5,1667.275,2071.09875,1920.46625,1113,1194.68,2419.625,1608.875,36.69,49.14
26.1,885.7,1170.02625,1646.5,1667.60375,2071.09875,1920.46625,1113,1196.1575,2419.75,1609.25,36.69,49.14
26.2,886.14625,1170.52625,1646.625,1667.8225,2071.1625,1920.46625,1113,1197.63375,2420,1609.625,36.68,49.15
26.3,886.5925,1171.02625,1646.75,1668.15125,2071.1625,1920.46625,1113,1199.11,2420.25,1610,36.69,49.12
26.4,886.9275,1171.40125,1646.75,1668.37125,2071.225,1920.46625,1113.125,1200.7975,2420.5,1610.375,36.68,49.15
26.5,887.37375,1171.77625,1646.75,1668.7,2071.225,1920.46625,1113.125,1202.275,2420.75,1610.75,36.71,49.16
26.6,887.82,1172.15125,1646.875,1669.02875,2071.225,1920.46625,1113,1203.9625,2421,1611.125,36.69,49.16
26.7,888.155,1172.40125,1646.875,1669.24875,2071.225,1920.46625,1113.125,1205.2275,2421.25,1611.5,36.69,49.18
26.8,888.60125,1172.77625,1647,1669.5775,2071.2875,1920.46625,1113.125,1206.915,2421.375,1611.875,36.71,49.14
26.9,888.935,1173.02625,1647,1669.79625,2071.2875,1920.46625,1113,1208.3925,2421.625,1612.25,36.68,49.15
27.0,889.3825,1173.27625,1647,1670.01625,2071.35125,1920.46625,1113.125,1209.86875,2421.875,1612.625,36.69,49.16
27.1,889.71625,1173.65125,1647.125,1670.235,2071.2875,1920.46625,1113,1211.55625,2422.125,1613,36.68,49.17
27.2,890.1625,1173.77625,1647.125,1670.455,2071.35125,1920.46625,1113.125,1213.0325,2422.25,1613.375,36.69,49.17
27.3,890.4975,1174.02625,1647.25,1670.78375,2071.35125,1920.46625,1113.125,1214.51,2422.5,1613.75,36.72,49.2
27.4,890.8325,1174.27625,1647.25,1671.00375,2071.35125,1920.46625,1113.125,1215.98625,2422.75,1614.125,36.69,49.25
27.5,891.1675,1174.4,1647.25,1671.2225,2071.35125,1920.46625,1113,1217.4625,2422.875,1614.5,36.68,49.15
27.6,891.61375,1174.525,1647.25,1671.4425,2071.35125,1920.46625,1113.125,1218.72875,2423.125,1614.875,36.69,49.17
27.7,891.9475,1174.775,1647.375,1671.66125,2071.35125,1920.46625,1113.125,1220.205,2423.375,1615.125,36.71,49.21
27.8,892.2825,1174.9,1647.375,1671.88,2071.35125,1920.46625,1113.125,1221.47125,2423.625,1615.5,36.69,49.2
27.9,892.6175,1175.025,1647.5,1671.99,2071.35125,1920.39875,1113.125,1222.9475,2423.75,1615.875,36.71,49.21
28.0,892.9525,1175.025,1647.5,1672.21,2071.35125,1920.39875,1113.125,1224.2125,2424,1616.25,36.71,49.18
28.1,893.28625,1175.15,1647.625,1672.42875,2071.35125,1920.46625,1113.125,1225.69,2424.125,1616.5,36.68,49.18
28.2,893.7325,1175.15,1647.625,1672.53875,2071.35125,1920.39875,1113.125,1226.955,2424.375,1616.875,36.68,49.19
28.3,894.0675,1175.275,1647.75,1672.7575,2071.35125,1920.39875,1113.125,1228.22125,2424.5,1617.25,36.71,49.24
28.4,894.29125,1175.275,1647.75,1672.9775,2071.35125,1920.39875,1113.125,1229.6975,2424.75,1617.5,36.69,49.25
28.5,894.625,1175.275,1647.75,1673.08625,2071.35125,1920.39875,1113.125,1230.96375,2424.875,1617.875,36.71,49.21
28.6,894.96,1175.275,1647.875,1673.30625,2071.2875,1920.39875,1113.125,1232.22875,2425.125,1618.25,36.71,49.18
28.7,895.295,1175.275,1647.875,1673.525,2071.2875,1920.39875,1113.125,1233.495,2425.375,1618.5,36.68,49.22
28.8,895.5175,1175.275,1647.875,1673.635,2071.2875,1920.33125,1113.125,1234.76,2425.5,1618.875,36.72,49.2
28.9,895.8525,1175.15,1648,1673.745,2071.2875,1920.33125,1113.125,1236.02625,2425.625,1619.125,36.69,49.21
29.0,896.1875,1175.15,1648,1673.855,2071.225,1920.33125,1113.125,1237.2925,2425.875,1619.5,36.71,49.22
29.1,896.41,1175.15,1648,1674.07375,2071.225,1920.33125,1113.125,1238.5575,2426,1619.75,36.71,49.22
29.2,896.745,1175.025,1648.125,1674.18375,2071.225,1920.33125,1113,1239.82375,2426.25,1620.125,36.71,49.25
29.3,896.96875,1174.9,1648.125,1674.29375,2071.225,1920.26375,1113,1241.08875,2426.375,1620.5,36.66,49.24
29.4,897.30375,1174.775,1648.125,1674.4025,2071.225,1920.26375,1113,1242.355,2426.5,1620.75,36.71,49.25
29.5,897.52625,1174.65,1648.25,1674.6225,2071.1625,1920.26375,1113.125,1243.41,2426.75,1621,36.68,49.26
29.6,897.86125,1174.65,1648.25,1674.73125,2071.1625,1920.26375,1113.125,1244.675,2426.875,1621.375,36.71,49.24
29.7,898.08375,1174.4,1648.375,1674.84125,2071.09875,1920.26375,1113.125,1245.94125,2427,1621.625,36.69,49.22
29.8,898.3075,1174.27625,1648.375,1674.95125,2071.09875,1920.26375,1113.125,1246.995,2427.25,1622,36.68,49.26
29.9,898.6425,1174.15125,1648.375,1675.06125,2071.09875,1920.19625,1113.125,1248.26125,2427.375,1622.25,36.72,49.21
30.0,898.865,1174.02625,1648.5,1675.17,2071.09875,1920.19625,1113,1249.5275,2427.625,1622.5,36.69,49.22
30.1,899.08875,1173.77625,1648.5,1675.28,2071.03625,1920.19625,1113,1250.58125,2427.625,1622.875,36.71,49.22
30.2,899.31125,1173.65125,1648.5,1675.39,2071.03625,1920.19625,1113.125,1251.8475,2427.875,1623.125,36.71,49.26
30.3,899.64625,1173.40125,1648.625,1675.5,2070.97375,1920.12875,1113.125,1252.9025,2428,1623.375,36.68,49.29
30.4,899.86875,1173.27625,1648.625,1675.60875,2070.97375,1920.12875,1113,1253.9575,2428.125,1623.75,36.71,49.26
30.5,900.0925,1172.90125,1648.75,1675.71875,2070.97375,1920.12875,1113,1255.01125,2428.25,1624,36.71,49.26
30.6,900.315,1172.77625,1648.75,1675.71875,2070.91,1920.12875,1113,1256.06625,2428.5,1624.25,36.69,49.25
30.7,900.53875,1172.52625,1648.75,1675.82875,2070.91,1920.12875,1113,1257.3325,2428.625,1624.5,36.69,49.27
30.8,900.76125,1172.27625,1648.875,1675.9375,2070.8475,1920.06125,1113,1258.38625,2428.75,1624.875,36.71,49.29
30.9,900.985,1172.02625,1648.875,1675.9375,2070.8475,1920.06125,1113,1259.44125,2428.875,1625.125,36.66,49.27
31.0,901.2075,1171.77625,1648.875,1676.1575,2070.785,1920.06125,1113,1260.49625,2429,1625.375,36.71,49.25
31.1,901.32,1171.52625,1649,1676.1575,2070.785,1919.99375,1113,1261.55125,2429.25,1625.625,36.69,49.29
31.2,901.5425,1171.27625,1649,1676.2675,2070.72125,1919.99375,1113,1262.60625,2429.375,1625.875,36.68,49.25
31.3,901.76625,1170.90125,1649.125,1676.2675,2070.72125,1919.99375,1113,1263.66125,2429.5,1626.125,36.72,49.25
31.4,901.98875,1170.65125,1649.125,1676.37625,2070.65875,1919.9275,1112.875,1264.715,2429.625,1626.375,36.69,49.3
31.5,902.2125,1170.40125,1649.125,1676.37625,2070.65875,1919.9275,1113,1265.77,2429.75,1626.625,36.71,49.26
31.6,902.435,1170.15125,1649.25,1676.48625,2070.65875,1919.9275,1112.875,1266.61375,2429.875,1627,36.71,49.29
31.7,902.54625,1169.77625,1649.25,1676.48625,2070.59625,1919.9275,1112.875,1267.4575,2430,1627.25,36.71,49.29
31.8,902.77,1169.52625,1649.25,1676.59625,2070.5325,1919.9275,1112.875,1268.5125,2430.125,1627.5,36.69,49.25
31.9,902.9925,1169.15125,1649.25,1676.59625,2070.5325,1919.86,1112.875,1269.35625,2430.375,1627.75,36.69,49.3
32.0,903.105,1168.90125,1649.375,1676.70625,2070.47,1919.86,1112.875,1270.41125,2430.5,1628,36.69,49.29
32.1,903.3275,1168.52625,1649.375,1676.70625,2070.40625,1919.7925,1112.875,1271.255,2430.625,1628.25,36.69,49.26
32.2,903.43875,1168.15125,1649.375,1676.70625,2070.40625,1919.7925,1112.875,1272.30875,2430.625,1628.375,36.68,49.33
32.3,903.6625,1167.77625,1649.5,1676.815,2070.34375,1919.7925,1112.875,1273.15375,2430.875,1628.75,36.72,49.28
32.4,903.77375,1167.52625,1649.625,1676.815,2070.28125,1919.7925,1112.875,1274.41875,2431,1629,36.71,49.3
32.5,903.9975,1167.15125,1649.625,1676.925,2070.28125,1919.7925,1112.875,1275.2625,2431.125,1629.125,36.71,49.3
32.6,904.10875,1166.7775,1649.625,1676.925,2070.21875,1919.7925,1112.875,1276.52875,2431.25,1629.375,36.69,49.27
32.7,904.33125,1166.4025,1649.625,1676.925,2070.21875,1919.725,1112.75,1277.16125,2431.25,1629.625,36.69,49.31
32.8,904.44375,1166.0275,1649.75,1676.925,2070.21875,1919.6575,1112.875,1278.21625,2431.375,1629.875,36.69,49.26
32.9,904.66625,1165.6525,1649.75,1677.035,2070.155,1919.6575,1112.75,1279.06,2431.5,1630.125,36.69,49.31
33.0,904.7775,1165.2775,1649.875,1677.035,2070.155,1919.6575,1112.875,1280.115,2431.625,1630.375,36.69,49.29
33.1,904.89,1164.9025,1649.875,1677.035,2070.03,1919.6575,1112.75,1280.95875,2431.75,1630.625,36.71,49.3
33.2,905.00125,1164.5275,1649.875,1677.035,2070.03,1919.59,1112.75,1281.8025,2431.875,1630.75,36.68,49.3
33.3,905.22375,1164.1525,1650,1677.14375,2070.03,1919.59,1112.75,1282.8575,2432,1631,36.68,49.29
33.4,905.33625,1163.7775,1650,1677.035,2069.96625,1919.59,1112.75,1283.49,2432.125,1631.25,36.71,49.33
33.5,905.4475,1163.4025,1650,1677.14375,2069.90375,1919.59,1112.75,1284.545,2432.25,1631.5,36.71,49.33
33.6,905.55875,1163.0275,1650,1677.14375,2069.90375,1919.5225,1112.75,1285.38875,2432.375,1631.75,36.71,49.31
33.7,905.67,1162.6525,1650.125,1677.14375,2069.84125,1919.5225,1112.75,1286.2325,2432.5,1632,36.69,49.31
33.8,905.7825,1162.2775,1650.125,1677.14375,2069.7775,1919.5225,1112.75,1287.07625,2432.625,1632.125,36.69,49.34
33.9,905.89375,1161.9025,1650.125,1677.14375,2069.7775,1919.5225,1112.75,1287.92,2432.75,1632.375,36.71,49.34
34.0,906.005,1161.4025,1650.25,1677.035,2069.715,1919.455,1112.75,1288.76375,2432.875,1632.625,36.71,49.3
34.1,906.11625,1161.0275,1650.25,1677.14375,2069.715,1919.455,1112.75,1289.6075,2433,1632.875,36.69,49.31
34.2,906.34,1160.6525,1650.25,1677.14375,2069.6525,1919.455,1112.75,1290.45125,2433.125,1633,36.71,49.31
34.3,906.34,1160.2775,1650.375,1677.14375,2069.58875,1919.3875,1112.625,1291.295,2433.125,1633.375,36.69,49.29
34.4,906.5625,1159.77875,1650.375,1677.14375,2069.58875,1919.3875,1112.625,1291.9275,2433.375,1633.625,36.69,49.33
34.5,906.675,1159.40375,1650.5,1677.14375,2069.52625,1919.3875,1112.625,1292.77125,2433.5,1633.75,36.71,49.37
34.6,906.675,1159.02875,1650.5,1677.14375,2069.52625,1919.3875,1112.625,1293.615,2433.5,1634,36.68,49.31
34.7,906.78625,1158.52875,1650.5,1677.14375,2069.4625,1919.32125,1112.625,1294.45875,2433.625,1634.25,36.68,49.31
34.8,906.8975,1158.15375,1650.625,1677.14375,2069.4,1919.32125,1112.625,1295.09125,2433.75,1634.375,36.71,49.34
34.9,907.00875,1157.77875,1650.625,1677.14375,2069.4,1919.32125,1112.625,1295.93625,2433.875,1634.625,36.69,49.34
35.0,907.12125,1157.27875,1650.625,1677.14375,2069.3375,1919.25375,1112.625,1296.78,2434,1634.875,36.69,49.3
35.1,907.2325,1156.90375,1650.75,1677.035,2069.27375,1919.25375,1112.625,1297.62375,2434,1635,36.69,49.38
35.2,907.2325,1156.40375,1650.75,1677.035,2069.27375,1919.25375,1112.625,1298.25625,2434.125,1635.25,36.69,49.33
35.3,907.34375,1156.02875,1650.75,1677.035,2069.21125,1919.25375,1112.5,1299.1,2434.375,1635.5,36.69,49.35
35.4,907.455,1155.52875,1650.875,1677.035,2069.21125,1919.18625,1112.5,1299.7325,2434.375,1635.625,36.69,49.31
35.5,907.5675,1155.15375,1650.875,1677.035,2069.14875,1919.18625,1112.5,1300.36625,2434.5,1635.875,36.68,49.33
35.6,907.67875,1154.77875,1650.875,1677.035,2069.085,1919.18625,1112.375,1301.21,2434.625,1636.125,36.71,49.33
35.7,907.67875,1154.27875,1651,1676.925,2069.085,1919.18625,1112.5,1301.8425,2434.625,1636.25,36.71,49.33
35.8,907.79,1153.90375,1651,1676.925,2069.0225,1919.18625,1112.5,1302.68625,2434.75,1636.5,36.69,49.35
35.9,907.9025,1153.40375,1651,1676.925,2068.96,1919.11875,1112.375,1303.31875,2434.875,1636.625,36.71,49.37
36.0,907.9025,1153.02875,1651.125,1676.925,2068.96,1919.11875,1112.5,1303.95125,2435,1636.875,36.71,49.37
36.1,908.01375,1152.53,1651.125,1676.815,2068.89625,1919.11875,1112.375,1304.79625,2435.125,1637.125,36.69,49.36
36.2,908.125,1152.155,1651.125,1676.815,2068.89625,1919.05125,1112.375,1305.64,2435.25,1637.25,36.72,49.34
36.3,908.23625,1151.78,1651.25,1676.815,2068.83375,1919.05125,1112.5,1306.2725,2435.25,1637.5,36.69,49.33
36.4,908.23625,1151.28,1651.25,1676.815,2068.77125,1919.05125,1112.375,1306.905,2435.375,1637.75,36.72,49.39
36.5,908.3475,1150.78,1651.25,1676.815,2068.77125,1918.98375,1112.375,1307.5375,2435.5,1638,36.71,49.35
36.6,908.3475,1150.405,1651.375,1676.70625,2068.7075,1918.98375,1112.375,1308.38125,2435.625,1638.125,36.69,49.31
36.7,908.3475,1149.905,1651.25,1676.70625,2068.7075,1918.98375,1112.375,1309.015,2435.75,1638.375,36.71,49.3
36.8,908.46,1149.405,1651.375,1676.70625,2068.645,1918.91625,1112.375,1309.6475,2435.75,1638.5,36.68,49.34
36.9,908.46,1149.03,1651.5,1676.59625,2068.645,1918.91625,1112.375,1310.28,2435.875,1638.625,36.69,49.35
37.0,908.57125,1148.53,1651.5,1676.59625,2068.5825,1918.91625,1112.25,1311.12375,2436,1638.875,36.71,49.34
37.1,908.6825,1148.155,1651.5,1676.59625,2068.51875,1918.91625,1112.375,1311.54625,2436.125,1639.125,36.71,49.38
37.2,908.6825,1147.655,1651.625,1676.48625,2068.51875,1918.91625,1112.375,1312.17875,2436.125,1639.25,36.71,49.37
37.3,908.6825,1147.28,1651.625,1676.48625,2068.45625,1918.91625,1112.25,1312.81125,2436.25,1639.5,36.71,49.34
37.4,908.79375,1146.78,1651.625,1676.48625,2068.39375,1918.84875,1112.25,1313.44375,2436.375,1639.625,36.69,49.39
37.5,908.79375,1146.28,1651.75,1676.37625,2068.39375,1918.84875,1112.25,1314.0775,2436.375,1639.875,36.72,49.36
37.6,908.79375,1145.905,1651.75,1676.37625,2068.33,1918.84875,1112.25,1314.71,2436.5,1640,36.68,49.39
37.7,908.90625,1145.405,1651.75,1676.37625,2068.33,1918.84875,1112.25,1315.3425,2436.625,1640.25,36.69,49.34
37.8,908.90625,1145.03125,1651.75,1676.2675,2068.2675,1918.84875,1112.125,1315.975,2436.75,1640.5,36.69,49.35
37.9,909.0175,1144.53125,1651.875,1676.2675,2068.205,1918.78125,1112.25,1316.60875,2436.875,1640.625,36.69,49.39
38.0,909.0175,1144.03125,1651.875,1676.2675,2068.205,1918.78125,1112.25,1317.24125,2436.875,1640.75,36.69,49.36
38.1,909.12875,1143.65625,1652,1676.1575,2068.14125,1918.78125,1112.125,1317.875,2437,1641,36.69,49.31
38.2,909.0175,1143.15625,1652,1676.1575,2068.07875,1918.715,1112.125,1318.5075,2437.125,1641.125,36.71,49.34
38.3,909.0175,1142.78125,1652,1676.1575,2068.07875,1918.715,1112.125,1319.14,2437.125,1641.25,36.71,49.35
38.4,909.12875,1142.28125,1652.125,1676.0475,2068.01625,1918.715,1112.125,1319.5625,2437.25,1641.5,36.71,49.37
38.5,909.12875,1141.78125,1652.125,1676.0475,2068.01625,1918.715,1112.125,1320.40625,2437.375,1641.625,36.68,49.38
38.6,909.12875,1141.40625,1652.125,1675.9375,2067.9525,1918.715,1112.125,1321.03875,2437.375,1641.75,36.71,49.34
38.7,909.12875,1140.90625,1652.125,1675.9375,2067.89,1918.715,1112.125,1321.46,2437.5,1642,36.72,49.38
38.8,909.24125,1140.53125,1652.25,1675.82875,2067.89,1918.715,1112.125,1322.09375,2437.5,1642.125,36.71,49.37
38.9,909.24125,1140.03125,1652.25,1675.82875,2067.8275,1918.6475,1112.125,1322.72625,2437.625,1642.375,36.69,49.36
39.0,909.24125,1139.53125,1652.25,1675.82875,2067.8275,1918.6475,1112.125,1323.1475,2437.75,1642.5,36.71,49.42
39.1,909.24125,1139.15625,1652.375,1675.71875,2067.76375,1918.6475,1112.125,1323.78125,2437.875,1642.625,36.69,49.39
39.2,909.3525,1138.78125,1652.375,1675.60875,2067.76375,1918.6475,1112.125,1324.41375,2438,1642.875,36.72,49.39
39.3,909.24125,1138.28125,1652.375,1675.60875,2067.70125,1918.58,1112.125,1325.04625,2438,1643,36.71,49.37
39.4,909.3525,1137.7825,1652.375,1675.60875,2067.63875,1918.58,1112.125,1325.46875,2438,1643.25,36.68,49.38
39.5,909.3525,1137.4075,1652.5,1675.5,2067.63875,1918.58,1112,1326.10125,2438.125,1643.375,36.69,49.39
39.6,909.3525,1137.0325,1652.5,1675.5,2067.575,1918.58,1112,1326.73375,2438.25,1643.5,36.69,49.35
39.7,909.3525,1136.5325,1652.625,1675.39,2067.575,1918.58,1112,1327.3675,2438.25,1643.625,36.69,49.38
39.8,909.3525,1136.0325,1652.5,1675.39,2067.575,1918.58,1112,1327.78875,2438.375,1643.875,36.71,49.37
39.9,909.3525,1135.6575,1652.625,1675.28,2067.5125,1918.58,1112,1328.42125,2438.5,1644,36.72,49.38
40.0,909.3525,1135.1575,1652.75,1675.28,2067.5125,1918.5125,1112,1328.84375,2438.5,1644.25,36.69,49.38
40.1,909.3525,1134.7825,1652.75,1675.17,2067.44875,1918.5125,1111.875,1329.47625,2438.625,1644.375,36.69,49.41
40.2,909.3525,1134.2825,1652.75,1675.17,2067.38625,1918.5125,1111.875,1330.10875,2438.625,1644.5,36.69,49.36
40.3,909.3525,1133.9075,1652.75,1675.06125,2067.38625,1918.5125,1111.875,1330.7425,2438.75,1644.625,36.69,49.36
40.4,909.3525,1133.4075,1652.875,1675.06125,2067.32375,1918.445,1112,1331.16375,2438.875,1644.75,36.68,49.38
40.5,909.46375,1133.0325,1652.875,1674.95125,2067.32375,1918.445,1111.875,1331.58625,2438.875,1644.875,36.71,49.37
40.6,909.3525,1132.5325,1652.875,1674.95125,2067.26,1918.445,1111.875,1332.21875,2439,1645.125,36.71,49.43
40.7,909.3525,1132.0325,1652.875,1674.95125,2067.1975,1918.445,1111.875,1332.64,2439.125,1645.25,36.69,49.39
40.8,909.3525,1131.6575,1653,1674.84125,2067.1975,1918.445,1111.875,1333.27375,2439.125,1645.375,36.69,49.41
40.9,909.3525,1131.1575,1653,1674.73125,2067.135,1918.445,1111.875,1333.90625,2439.25,1645.625,36.71,49.42
41.0,909.3525,1130.7825,1653.125,1674.73125,2067.135,1918.445,1111.875,1334.3275,2439.25,1645.625,36.72,49.42
41.1,909.3525,1130.28375,1653,1674.6225,2067.0725,1918.3775,1111.875,1334.75,2439.375,1645.875,36.69,49.38
41.2,909.3525,1129.90875,1653,1674.6225,2067.00875,1918.3775,1111.75,1335.38375,2439.375,1646,36.69,49.39
41.3,909.3525,1129.53375,1653.125,1674.5125,2067.00875,1918.3775,1111.75,1335.805,2439.5,1646.125,36.69,49.35
41.4,909.3525,1129.03375,1653.125,1674.5125,2066.94625,1918.3775,1111.875,1336.2275,2439.5,1646.375,36.71,49.38
41.5,909.24125,1128.53375,1653.25,1674.4025,2066.94625,1918.3775,1111.75,1336.86,2439.625,1646.5,36.71,49.42
41.6,909.3525,1128.15875,1653.25,1674.4025,2066.88375,1918.31,1111.75,1337.28125,2439.75,1646.625,36.71,49.41
41.7,909.24125,1127.78375,1653.25,1674.29375,2066.82,1918.3775,1111.75,1337.915,2439.75,1646.75,36.69,49.41
41.8,909.24125,1127.28375,1653.375,1674.18375,2066.82,1918.31,1111.75,1338.33625,2439.875,1646.875,36.69,49.41
41.9,909.24125,1126.90875,1653.375,1674.18375,2066.82,1918.31,1111.75,1338.96875,2439.875,1647,36.72,49.38
