time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
250.4,913.815,693.60625,1736.625,1658.0625,2063.54875,1929.2225,1121.5,1239.82375,2471.625,1686.5,37.29,51.18
250.5,913.815,693.60625,1736.625,1657.9525,2063.54875,1929.2225,1121.5,1239.6125,2471.625,1686.375,37.29,51.14
250.6,913.815,693.60625,1736.625,1658.0625,2063.54875,1929.2225,1121.5,1239.6125,2471.625,1686.375,37.29,51.19
250.7,913.815,693.60625,1736.5,1657.9525,2063.485,1929.2225,1121.5,1239.6125,2471.5,1686.375,37.29,51.16
250.8,913.815,693.60625,1736.5,1657.9525,2063.485,1929.155,1121.5,1239.40125,2471.5,1686.375,37.3,51.18
250.9,913.815,693.60625,1736.625,1658.0625,2063.54875,1929.155,1121.5,1239.19,2471.5,1686.25,37.32,51.17
251.0,913.815,693.60625,1736.5,1658.0625,2063.54875,1929.155,1121.5,1239.19,2471.5,1686.25,37.29,51.2
251.1,913.815,693.48125,1736.5,1658.0625,2063.485,1929.155,1121.5,1238.98,2471.5,1686.125,37.32,51.17
251.2,913.70375,693.60625,1736.5,1658.0625,2063.485,1929.155,1121.5,1238.76875,2471.375,1686.125,37.29,51.14
251.3,913.815,693.48125,1736.5,1658.0625,2063.485,1929.155,1121.5,1238.76875,2471.375,1686.125,37.32,51.19
251.4,913.70375,693.48125,1736.5,1657.9525,2063.485,1929.155,1121.5,1238.5575,2471.25,1686,37.3,51.2
251.5,913.70375,693.48125,1736.5,1658.0625,2063.485,1929.155,1121.5,1238.5575,2471.375,1686,37.29,51.18
251.6,913.70375,693.48125,1736.5,1657.9525,2063.485,1929.155,1121.5,1238.34625,2471.25,1685.875,37.32,51.17
251.7,913.70375,693.48125,1736.5,1658.0625,2063.485,1929.155,1121.5,1238.34625,2471.25,1685.875,37.3,51.18
251.8,913.70375,693.48125,1736.5,1658.0625,2063.4225,1929.155,1121.5,1238.13625,2471.25,1685.75,37.3,51.19
251.9,913.70375,693.48125,1736.5,1658.0625,2063.485,1929.155,1121.5,1237.925,2471.125,1685.75,37.27,51.16
252.0,913.70375,693.48125,1736.5,1658.0625,2063.4225,1929.155,1121.5,1237.925,2471.125,1685.625,37.3,51.18
252.1,913.70375,693.48125,1736.5,1658.0625,2063.485,1929.155,1121.5,1237.71375,2471.125,1685.625,37.29,51.13
252.2,913.70375,693.35625,1736.5,1658.0625,2063.4225,1929.155,1121.375,1237.5025,2471.125,1685.625,37.29,51.16
252.3,913.70375,693.35625,1736.5,1658.0625,2063.4225,1929.155,1121.5,1237.2925,2471,1685.625,37.3,51.14
252.4,913.70375,693.35625,1736.5,1658.0625,2063.4225,1929.155,1121.5,1237.2925,2471,1685.5,37.3,51.15
252.5,913.70375,693.35625,1736.5,1658.0625,2063.4225,1929.155,1121.375,1237.2925,2471,1685.5,37.32,51.15
252.6,913.70375,693.35625,1736.5,1658.0625,2063.4225,1929.155,1121.5,1237.08125,2471,1685.5,37.3,51.19
252.7,913.70375,693.23125,1736.5,1658.0625,2063.4225,1929.155,1121.5,1237.08125,2471,1685.375,37.3,51.15
252.8,913.70375,693.23125,1736.5,1658.0625,2063.36,1929.155,1121.5,1236.87,2471,1685.375,37.27,51.14
252.9,913.70375,693.23125,1736.5,1658.0625,2063.36,1929.155,1121.5,1236.65875,2471,1685.375,37.3,51.14
253.0,913.70375,693.23125,1736.5,1658.0625,2063.36,1929.155,1121.5,1236.65875,2470.875,1685.25,37.29,51.16
253.1,913.70375,693.23125,1736.5,1658.0625,2063.36,1929.155,1121.5,1236.44875,2470.875,1685.25,37.3,51.18
253.2,913.70375,693.23125,1736.5,1658.0625,2063.36,1929.155,1121.5,1236.2375,2470.875,1685.125,37.32,51.14
253.3,913.59125,693.23125,1736.5,1658.0625,2063.36,1929.155,1121.375,1236.2375,2470.75,1685.125,37.29,51.18
253.4,913.70375,693.23125,1736.5,1658.0625,2063.36,1929.155,1121.5,1236.02625,2470.75,1685.125,37.3,51.11
253.5,913.70375,693.10625,1736.5,1658.0625,2063.36,1929.155,1121.375,1236.02625,2470.75,1685,37.29,51.16
253.6,913.59125,693.10625,1736.5,1658.0625,2063.36,1929.155,1121.5,1236.02625,2470.75,1685,37.3,51.18
253.7,913.70375,693.10625,1736.5,1658.0625,2063.36,1929.155,1121.375,1235.815,2470.75,1684.875,37.29,51.14
253.8,913.70375,693.10625,1736.375,1658.0625,2063.29625,1929.155,1121.5,1235.605,2470.75,1684.875,37.33,51.16
253.9,913.70375,693.10625,1736.5,1658.0625,2063.29625,1929.155,1121.5,1235.605,2470.625,1684.875,37.29,51.15
254.0,913.70375,693.10625,1736.375,1658.0625,2063.29625,1929.155,1121.5,1235.39375,2470.625,1684.875,37.29,51.19
254.1,913.70375,693.10625,1736.375,1658.0625,2063.29625,1929.155,1121.5,1235.1825,2470.625,1684.75,37.29,51.14
254.2,913.70375,692.98125,1736.5,1658.0625,2063.36,1929.155,1121.5,1235.1825,2470.625,1684.75,37.29,51.16
254.3,913.70375,692.98125,1736.375,1658.1725,2063.29625,1929.155,1121.5,1234.97125,2470.625,1684.625,37.29,51.16
254.4,913.70375,692.98125,1736.375,1658.1725,2063.36,1929.155,1121.5,1234.97125,2470.625,1684.75,37.3,51.17
254.5,913.70375,692.98125,1736.375,1658.0625,2063.29625,1929.155,1121.375,1234.76,2470.625,1684.625,37.3,51.14
254.6,913.70375,692.98125,1736.375,1658.1725,2063.29625,1929.155,1121.5,1234.76,2470.5,1684.625,37.29,51.1
254.7,913.59125,692.98125,1736.375,1658.1725,2063.29625,1929.155,1121.5,1234.55,2470.5,1684.5,37.3,51.15
254.8,913.70375,692.98125,1736.375,1658.1725,2063.29625,1929.155,1121.5,1234.55,2470.5,1684.5,37.32,51.17
254.9,913.59125,692.98125,1736.375,1658.1725,2063.23375,1929.155,1121.5,1234.33875,2470.375,1684.5,37.32,51.19
255.0,913.59125,692.98125,1736.375,1658.1725,2063.29625,1929.155,1121.5,1234.1275,2470.375,1684.5,37.3,51.14
255.1,913.59125,692.85625,1736.375,1658.1725,2063.29625,1929.155,1121.5,1234.1275,2470.375,1684.375,37.32,51.15
255.2,913.59125,692.85625,1736.375,1658.1725,2063.29625,1929.2225,1121.375,1233.91625,2470.375,1684.375,37.3,51.17
255.3,913.59125,692.85625,1736.375,1658.1725,2063.29625,1929.155,1121.5,1233.91625,2470.375,1684.25,37.32,51.14
255.4,913.70375,692.85625,1736.375,1658.1725,2063.29625,1929.2225,1121.5,1233.70625,2470.375,1684.25,37.3,51.15
255.5,913.59125,692.85625,1736.375,1658.1725,2063.23375,1929.155,1121.5,1233.70625,2470.25,1684.25,37.32,51.13
255.6,913.59125,692.73125,1736.375,1658.1725,2063.23375,1929.2225,1121.5,1233.70625,2470.25,1684.25,37.29,51.13
255.7,913.59125,692.73125,1736.375,1658.1725,2063.23375,1929.2225,1121.5,1233.495,2470.25,1684.125,37.3,51.15
255.8,913.59125,692.73125,1736.375,1658.1725,2063.23375,1929.2225,1121.5,1233.28375,2470.25,1684.125,37.29,51.14
255.9,913.70375,692.73125,1736.375,1658.1725,2063.23375,1929.2225,1121.5,1233.28375,2470.25,1684,37.29,51.11
256.0,913.70375,692.73125,1736.375,1658.1725,2063.23375,1929.2225,1121.5,1233.0725,2470.25,1684,37.3,51.17
256.1,913.70375,692.73125,1736.375,1658.1725,2063.23375,1929.2225,1121.375,1233.0725,2470.25,1684,37.32,51.17
256.2,913.70375,692.73125,1736.375,1658.1725,2063.23375,1929.2225,1121.5,1232.8625,2470.25,1684,37.3,51.18
256.3,913.59125,692.73125,1736.375,1658.1725,2063.23375,1929.2225,1121.5,1232.8625,2470.25,1684,37.29,51.15
256.4,913.70375,692.73125,1736.25,1658.1725,2063.23375,1929.2225,1121.5,1232.65125,2470.125,1684,37.3,51.17
256.5,913.70375,692.60625,1736.375,1658.1725,2063.17,1929.2225,1121.5,1232.65125,2470.125,1683.875,37.3,51.11
256.6,913.70375,692.60625,1736.25,1658.1725,2063.23375,1929.2225,1121.5,1232.44,2470.125,1683.75,37.27,51.14
256.7,913.70375,692.60625,1736.25,1658.1725,2063.23375,1929.2225,1121.5,1232.22875,2470.125,1683.75,37.27,51.12
256.8,913.70375,692.48125,1736.25,1658.1725,2063.23375,1929.2225,1121.5,1232.22875,2470.125,1683.75,37.29,51.13
256.9,913.70375,692.60625,1736.25,1658.1725,2063.23375,1929.2225,1121.5,1232.01875,2470.125,1683.75,37.29,51.16
257.0,913.70375,692.48125,1736.25,1658.1725,2063.23375,1929.2225,1121.5,1232.01875,2470.125,1683.625,37.32,51.17
257.1,913.70375,692.48125,1736.25,1658.1725,2063.23375,1929.2225,1121.5,1231.8075,2470,1683.625,37.3,51.13
257.2,913.70375,692.48125,1736.25,1658.1725,2063.23375,1929.2225,1121.5,1231.8075,2470,1683.625,37.3,51.15
257.3,913.70375,692.48125,1736.25,1658.1725,2063.17,1929.2225,1121.5,1231.59625,2470,1683.625,37.32,51.14
257.4,913.70375,692.48125,1736.25,1658.1725,2063.17,1929.2225,1121.5,1231.385,2470,1683.5,37.29,51.15
257.5,913.70375,692.35625,1736.25,1658.1725,2063.17,1929.2225,1121.5,1231.385,2469.875,1683.5,37.3,51.18
257.6,913.70375,692.35625,1736.25,1658.1725,2063.17,1929.2225,1121.5,1231.175,2469.875,1683.5,37.29,51.15
257.7,913.70375,692.35625,1736.25,1658.2825,2063.17,1929.28875,1121.5,1231.175,2469.875,1683.375,37.27,51.15
257.8,913.70375,692.35625,1736.25,1658.1725,2063.17,1929.2225,1121.5,1230.96375,2469.875,1683.375,37.29,51.14
257.9,913.70375,692.48125,1736.25,1658.1725,2063.17,1929.2225,1121.5,1230.96375,2469.875,1683.375,37.3,51.11
258.0,913.815,692.35625,1736.25,1658.1725,2063.17,1929.28875,1121.375,1230.7525,2469.875,1683.25,37.29,51.15
258.1,913.815,692.35625,1736.25,1658.1725,2063.17,1929.28875,1121.5,1230.7525,2469.75,1683.25,37.29,51.13
258.2,913.815,692.35625,1736.25,1658.1725,2063.17,1929.2225,1121.5,1230.54125,2469.75,1683.25,37.29,51.15
258.3,913.815,692.35625,1736.25,1658.1725,2063.17,1929.28875,1121.5,1230.54125,2469.75,1683.125,37.3,51.17
258.4,913.815,692.35625,1736.25,1658.1725,2063.17,1929.28875,1121.5,1230.54125,2469.75,1683.125,37.32,51.17
258.5,913.815,692.35625,1736.25,1658.1725,2063.17,1929.28875,1121.5,1230.12,2469.625,1683.125,37.32,51.17
258.6,913.815,692.35625,1736.25,1658.1725,2063.23375,1929.28875,1121.625,1230.12,2469.625,1683,37.3,51.15
258.7,913.815,692.35625,1736.25,1658.2825,2063.17,1929.28875,1121.5,1230.12,2469.625,1683,37.29,51.18
258.8,913.92625,692.35625,1736.25,1658.1725,2063.23375,1929.28875,1121.5,1229.90875,2469.625,1683,37.29,51.16
258.9,913.815,692.48125,1736.25,1658.2825,2063.23375,1929.28875,1121.5,1229.90875,2469.625,1683,37.29,51.15
259.0,913.92625,692.48125,1736.25,1658.1725,2063.23375,1929.28875,1121.5,1229.6975,2469.625,1682.875,37.3,51.19
259.1,913.92625,692.48125,1736.25,1658.2825,2063.23375,1929.28875,1121.5,1229.48625,2469.625,1682.875,37.29,51.18
259.2,913.815,692.48125,1736.25,1658.1725,2063.23375,1929.28875,1121.5,1229.27625,2469.625,1682.875,37.29,51.15
259.3,913.92625,692.48125,1736.25,1658.2825,2063.23375,1929.28875,1121.5,1229.065,2469.625,1682.875,37.3,51.18
259.4,913.815,692.60625,1736.25,1658.2825,2063.23375,1929.28875,1121.5,1229.065,2469.5,1682.75,37.32,51.15
259.5,913.92625,692.60625,1736.25,1658.1725,2063.23375,1929.28875,1121.5,1228.85375,2469.625,1682.75,37.3,51.19
259.6,913.815,692.60625,1736.25,1658.2825,2063.17,1929.28875,1121.5,1228.85375,2469.5,1682.75,37.3,51.15
259.7,913.815,692.73125,1736.25,1658.1725,2063.17,1929.28875,1121.5,1228.6425,2469.5,1682.75,37.32,51.17
259.8,913.92625,692.73125,1736.25,1658.2825,2063.17,1929.28875,1121.5,1228.6425,2469.5,1682.625,37.3,51.17
259.9,913.815,692.85625,1736.25,1658.2825,2063.23375,1929.28875,1121.5,1228.6425,2469.5,1682.625,37.32,51.21
260.0,913.815,692.85625,1736.25,1658.2825,2063.17,1929.35625,1121.5,1228.4325,2469.5,1682.625,37.27,51.15
260.1,913.92625,692.98125,1736.25,1658.2825,2063.23375,1929.28875,1121.5,1228.4325,2469.5,1682.625,37.3,51.15
260.2,913.815,692.85625,1736.25,1658.2825,2063.23375,1929.35625,1121.5,1228.22125,2469.5,1682.5,37.3,51.18
260.3,913.815,692.98125,1736.25,1658.2825,2063.23375,1929.35625,1121.5,1228.22125,2469.5,1682.5,37.3,51.15
260.4,913.815,692.98125,1736.25,1658.39125,2063.23375,1929.35625,1121.5,1228.01,2469.5,1682.5,37.3,51.14
260.5,913.92625,693.10625,1736.125,1658.39125,2063.23375,1929.35625,1121.5,1228.01,2469.5,1682.375,37.3,51.19
260.6,913.92625,693.23125,1736.25,1658.39125,2063.23375,1929.35625,1121.5,1227.79875,2469.5,1682.375,37.3,51.18
260.7,913.92625,693.23125,1736.25,1658.39125,2063.23375,1929.42375,1121.5,1227.79875,2469.5,1682.375,37.29,51.16
260.8,913.92625,693.23125,1736.125,1658.39125,2063.23375,1929.42375,1121.5,1227.79875,2469.5,1682.375,37.3,51.15
260.9,913.92625,693.35625,1736.25,1658.39125,2063.23375,1929.42375,1121.5,1227.58875,2469.5,1682.375,37.3,51.17
261.0,913.92625,693.35625,1736.125,1658.39125,2063.29625,1929.49125,1121.5,1227.58875,2469.5,1682.375,37.29,51.14
261.1,913.92625,693.35625,1736.125,1658.39125,2063.29625,1929.42375,1121.5,1227.58875,2469.375,1682.375,37.29,51.16
261.2,913.92625,693.48125,1736.125,1658.39125,2063.23375,1929.49125,1121.5,1227.3775,2469.5,1682.25,37.29,51.2
261.3,913.92625,693.48125,1736.125,1658.39125,2063.29625,1929.49125,1121.625,1227.3775,2469.375,1682.25,37.3,51.19
261.4,913.92625,693.60625,1736.125,1658.39125,2063.29625,1929.49125,1121.5,1227.16625,2469.375,1682.25,37.29,51.2
261.5,913.92625,693.60625,1736.125,1658.39125,2063.29625,1929.49125,1121.625,1227.16625,2469.375,1682.25,37.29,51.13
261.6,913.92625,693.60625,1736.125,1658.50125,2063.36,1929.55875,1121.625,1227.16625,2469.375,1682.25,37.3,51.17
261.7,914.0375,693.73125,1736.125,1658.50125,2063.36,1929.55875,1121.625,1226.955,2469.375,1682.125,37.3,51.17
261.8,914.0375,693.73125,1736.25,1658.50125,2063.36,1929.55875,1121.625,1226.955,2469.375,1682.125,37.32,51.17
261.9,914.0375,693.85625,1736.125,1658.50125,2063.36,1929.55875,1121.625,1226.745,2469.375,1682.125,37.3,51.18
262.0,914.0375,693.85625,1736.125,1658.50125,2063.36,1929.62625,1121.625,1226.745,2469.375,1682,37.26,51.16
262.1,914.0375,693.85625,1736.125,1658.50125,2063.36,1929.62625,1121.625,1226.53375,2469.375,1682,37.29,51.2
262.2,914.15,693.98125,1736.125,1658.50125,2063.4225,1929.62625,1121.625,1226.53375,2469.375,1682,37.3,51.13
262.3,914.15,694.10625,1736.125,1658.61125,2063.4225,1929.62625,1121.625,1226.53375,2469.375,1682,37.29,51.18
262.4,914.15,694.10625,1736.125,1658.61125,2063.4225,1929.62625,1121.75,1226.3225,2469.375,1682,37.27,51.17
262.5,914.15,694.23125,1736.125,1658.61125,2063.485,1929.69375,1121.625,1226.3225,2469.375,1682,37.27,51.16
262.6,914.15,694.23125,1736.125,1658.61125,2063.485,1929.69375,1121.625,1226.3225,2469.25,1681.875,37.27,51.19
262.7,914.15,694.35625,1736.125,1658.61125,2063.485,1929.69375,1121.625,1226.11125,2469.375,1681.875,37.32,51.18
262.8,914.26125,694.48125,1736.125,1658.61125,2063.485,1929.69375,1121.625,1226.11125,2469.25,1681.875,37.3,51.19
262.9,914.26125,694.60625,1736.125,1658.61125,2063.485,1929.76125,1121.625,1225.9,2469.25,1681.875,37.3,51.19
263.0,914.26125,694.60625,1736.125,1658.61125,2063.485,1929.69375,1121.625,1225.9,2469.25,1681.75,37.3,51.23
263.1,914.26125,694.73125,1736.125,1658.72125,2063.54875,1929.76125,1121.625,1225.9,2469.125,1681.75,37.27,51.2
263.2,914.26125,694.73125,1736.125,1658.72125,2063.54875,1929.76125,1121.625,1225.69,2469.125,1681.75,37.29,51.19
263.3,914.26125,694.85625,1736.125,1658.72125,2063.54875,1929.76125,1121.75,1225.69,2469.125,1681.75,37.29,51.19
263.4,914.26125,694.85625,1736.125,1658.72125,2063.54875,1929.76125,1121.625,1225.69,2469.125,1681.75,37.29,51.16
263.5,914.26125,694.85625,1736.125,1658.72125,2063.54875,1929.76125,1121.625,1225.69,2469,1681.75,37.32,51.22
263.6,914.26125,694.98125,1736.125,1658.72125,2063.54875,1929.76125,1121.75,1225.47875,2469,1681.625,37.29,51.22
263.7,914.26125,694.98125,1736.125,1658.72125,2063.54875,1929.69375,1121.625,1225.47875,2469,1681.625,37.3,51.2
263.8,914.3725,695.10625,1736.125,1658.72125,2063.54875,1929.69375,1121.625,1225.2675,2469,1681.625,37.3,51.23
263.9,914.3725,695.10625,1736.125,1658.83,2063.61125,1929.76125,1121.625,1225.2675,2468.875,1681.5,37.27,51.16
264.0,914.3725,695.10625,1736.125,1658.83,2063.61125,1929.76125,1121.625,1225.2675,2468.875,1681.5,37.29,51.23
264.1,914.3725,695.23125,1736.125,1658.83,2063.61125,1929.76125,1121.625,1225.05625,2468.875,1681.375,37.27,51.21
264.2,914.3725,695.10625,1736.125,1658.83,2063.61125,1929.69375,1121.625,1225.05625,2468.875,1681.375,37.27,51.23
264.3,914.3725,695.10625,1736.125,1658.83,2063.61125,1929.76125,1121.75,1225.05625,2468.875,1681.375,37.3,51.2
264.4,914.3725,695.10625,1736.125,1658.94,2063.61125,1929.76125,1121.75,1225.05625,2468.75,1681.25,37.3,51.2
264.5,914.3725,695.23125,1736,1658.94,2063.61125,1929.69375,1121.75,1224.84625,2468.875,1681.25,37.3,51.15
264.6,914.3725,695.23125,1736.125,1658.94,2063.61125,1929.69375,1121.625,1224.84625,2468.75,1681.25,37.29,51.2
264.7,914.3725,695.23125,1736.125,1658.94,2063.61125,1929.76125,1121.625,1224.84625,2468.75,1681.125,37.29,51.19
264.8,914.3725,695.23125,1736.125,1658.94,2063.61125,1929.76125,1121.625,1224.635,2468.75,1681.125,37.27,51.16
264.9,914.3725,695.23125,1736.125,1658.94,2063.61125,1929.69375,1121.625,1224.635,2468.75,1681.125,37.32,51.21
265.0,914.3725,695.35625,1736.125,1658.94,2063.61125,1929.69375,1121.625,1224.635,2468.625,1681,37.3,51.22
265.1,914.48375,695.35625,1736.125,1658.94,2063.61125,1929.69375,1121.625,1224.42375,2468.75,1681,37.32,51.21
265.2,914.3725,695.35625,1736.125,1659.05,2063.61125,1929.69375,1121.625,1224.42375,2468.625,1681,37.3,51.17
265.3,914.3725,695.35625,1736,1659.05,2063.61125,1929.76125,1121.75,1224.42375,2468.625,1680.875,37.29,51.18
265.4,914.48375,695.35625,1736,1658.94,2063.61125,1929.69375,1121.625,1224.2125,2468.625,1680.875,37.3,51.19
265.5,914.3725,695.35625,1736,1659.05,2063.61125,1929.76125,1121.625,1224.2125,2468.625,1680.875,37.32,51.18
265.6,914.48375,695.35625,1736.125,1659.05,2063.61125,1929.76125,1121.625,1224.2125,2468.625,1680.75,37.29,51.18
265.7,914.3725,695.35625,1736,1659.05,2063.61125,1929.76125,1121.75,1224.0025,2468.625,1680.75,37.29,51.22
265.8,914.3725,695.48125,1736,1659.16,2063.61125,1929.76125,1121.625,1224.0025,2468.625,1680.75,37.3,51.25
265.9,914.3725,695.48125,1736.125,1659.16,2063.61125,1929.76125,1121.625,1224.0025,2468.625,1680.75,37.29,51.2
266.0,914.48375,695.48125,1736,1659.16,2063.61125,1929.8275,1121.75,1224.0025,2468.5,1680.75,37.29,51.16
266.1,914.48375,695.48125,1736.125,1659.16,2063.61125,1929.8275,1121.75,1223.79125,2468.5,1680.625,37.3,51.22
266.2,914.48375,695.60625,1736,1659.26875,2063.67375,1929.8275,1121.75,1223.79125,2468.5,1680.625,37.32,51.24
266.3,914.48375,695.60625,1736,1659.16,2063.61125,1929.8275,1121.75,1223.79125,2468.5,1680.625,37.29,51.22
266.4,914.48375,695.60625,1736,1659.16,2063.67375,1929.8275,1121.75,1223.58,2468.375,1680.5,37.27,51.19
266.5,914.48375,695.60625,1736,1659.26875,2063.67375,1929.8275,1121.75,1223.58,2468.375,1680.5,37.29,51.23
266.6,914.48375,695.60625,1736.125,1659.26875,2063.67375,1929.8275,1121.75,1223.36875,2468.375,1680.5,37.29,51.24
266.7,914.48375,695.60625,1736.125,1659.26875,2063.67375,1929.8275,1121.625,1223.36875,2468.5,1680.375,37.3,51.19
266.8,914.59625,695.73125,1736,1659.26875,2063.67375,1929.8275,1121.625,1223.36875,2468.375,1680.5,37.29,51.2
266.9,914.59625,695.73125,1736,1659.26875,2063.67375,1929.8275,1121.75,1223.36875,2468.375,1680.375,37.3,51.18
267.0,914.59625,695.73125,1736,1659.37875,2063.67375,1929.8275,1121.625,1223.15875,2468.375,1680.375,37.29,51.16
267.1,914.59625,695.73125,1736,1659.37875,2063.7375,1929.8275,1121.75,1223.15875,2468.25,1680.375,37.29,51.2
267.2,914.59625,695.73125,1736,1659.37875,2063.7375,1929.8275,1121.625,1223.15875,2468.375,1680.25,37.27,51.2
267.3,914.59625,695.73125,1736.125,1659.37875,2063.7375,1929.8275,1121.625,1222.9475,2468.25,1680.25,37.27,51.23
267.4,914.59625,695.73125,1736.125,1659.37875,2063.7375,1929.8275,1121.625,1222.9475,2468.25,1680.25,37.29,51.2
267.5,914.7075,695.85625,1736.125,1659.48875,2063.7375,1929.895,1121.75,1222.73625,2468.25,1680.125,37.29,51.2
267.6,914.7075,695.85625,1736.125,1659.37875,2063.7375,1929.8275,1121.75,1222.9475,2468.25,1680.125,37.29,51.23
267.7,914.7075,695.98125,1736,1659.48875,2063.7375,1929.8275,1121.75,1222.73625,2468.375,1680.125,37.33,51.2
267.8,914.7075,695.98125,1736,1659.48875,2063.7375,1929.895,1121.75,1222.525,2468.375,1680.125,37.29,51.2
267.9,914.7075,695.98125,1736,1659.48875,2063.7375,1929.895,1121.75,1222.525,2468.25,1680.125,37.32,51.24
268.0,914.7075,696.10625,1736.125,1659.48875,2063.7375,1929.895,1121.625,1222.525,2468.375,1680,37.32,51.26
268.1,914.81875,696.23125,1736.125,1659.59875,2063.8,1929.895,1121.75,1222.525,2468.375,1680,37.29,51.19
268.2,914.81875,696.35625,1736.125,1659.59875,2063.8,1929.895,1121.75,1222.315,2468.375,1680,37.27,51.2
268.3,914.81875,696.48125,1736.125,1659.59875,2063.8,1929.895,1121.75,1222.315,2468.375,1680,37.3,51.22
268.4,914.81875,696.60625,1736,1659.59875,2063.8625,1929.9625,1121.75,1222.315,2468.375,1680,37.3,51.18
268.5,914.93,696.73125,1736.125,1659.7075,2063.8625,1929.9625,1121.75,1222.315,2468.375,1679.875,37.29,51.24
268.6,914.93,696.98125,1736.125,1659.7075,2063.8625,1929.9625,1121.75,1222.315,2468.375,1679.875,37.3,51.23
268.7,914.93,697.10625,1736.125,1659.7075,2063.92625,1930.03,1121.75,1222.315,2468.375,1679.875,37.3,51.26
268.8,914.93,697.35625,1736.125,1659.8175,2063.92625,1929.9625,1121.75,1222.10375,2468.375,1679.75,37.29,51.2
268.9,914.93,697.48125,1736.125,1659.8175,2063.92625,1930.03,1121.75,1222.10375,2468.375,1679.75,37.29,51.2
269.0,915.0425,697.60625,1736.125,1659.8175,2063.98875,1930.03,1121.875,1222.10375,2468.375,1679.75,37.29,51.24
269.1,915.0425,697.85625,1736.125,1659.8175,2063.98875,1930.03,1121.875,1221.8925,2468.375,1679.75,37.27,51.2
269.2,915.0425,698.10625,1736,1659.9275,2063.98875,1930.03,1121.875,1222.10375,2468.375,1679.75,37.3,51.2
269.3,915.0425,698.23125,1736.125,1659.9275,2064.05125,1930.0975,1121.75,1221.8925,2468.375,1679.75,37.29,51.15
269.4,915.0425,698.48125,1736.125,1659.9275,2064.05125,1930.0975,1121.875,1221.8925,2468.375,1679.75,37.29,51.2
269.5,915.0425,698.73125,1736.125,1659.9275,2064.05125,1930.0975,1121.875,1221.8925,2468.375,1679.75,37.3,51.23
269.6,915.15375,698.855,1736.125,1659.9275,2064.05125,1930.0975,1121.75,1221.8925,2468.5,1679.75,37.3,51.23
269.7,915.15375,699.105,1736.125,1660.03625,2064.11375,1930.0975,1121.875,1221.8925,2468.5,1679.75,37.29,51.23
269.8,915.15375,699.48,1736.125,1660.03625,2064.11375,1930.0975,1121.875,1221.8925,2468.5,1679.75,37.3,51.26
269.9,915.265,699.73,1736.125,1660.14625,2064.11375,1930.165,1121.875,1221.68125,2468.5,1679.75,37.3,51.23
270.0,915.265,699.98,1736.125,1660.14625,2064.1775,1930.165,1121.875,1221.68125,2468.625,1679.625,37.29,51.22
270.1,915.265,700.355,1736,1660.14625,2064.24,1930.165,1121.875,1221.68125,2468.625,1679.625,37.3,51.25
270.2,915.265,700.73,1736.125,1660.25625,2064.1775,1930.2325,1121.875,1221.68125,2468.625,1679.75,37.3,51.19
270.3,915.265,701.23,1736.125,1660.25625,2064.24,1930.2325,1122,1221.68125,2468.75,1679.625,37.29,51.22
270.4,915.265,701.73,1736.125,1660.36625,2064.30375,1930.2325,1121.875,1221.68125,2468.875,1679.625,37.3,51.25
270.5,915.37625,702.355,1736.125,1660.36625,2064.36625,1930.3,1121.875,1221.68125,2468.875,1679.625,37.3,51.26
270.6,915.37625,702.98,1736.125,1660.36625,2064.36625,1930.3675,1122,1221.68125,2469,1679.625,37.3,51.25
270.7,915.37625,703.73,1736.125,1660.475,2064.42875,1930.3675,1122,1221.68125,2469.125,1679.625,37.3,51.23
270.8,915.48875,704.73,1736.125,1660.475,2064.4925,1930.43375,1122,1221.68125,2469.25,1679.625,37.29,51.23
270.9,915.48875,705.855,1736.125,1660.585,2064.555,1930.50125,1122,1221.68125,2469.5,1679.625,37.27,51.25
271.0,915.48875,707.10375,1736.125,1660.695,2064.68125,1930.56875,1122,1221.8925,2469.5,1679.625,37.27,51.24
271.1,915.6,708.47875,1736.125,1660.805,2064.74375,1930.63625,1122,1221.8925,2469.75,1679.625,37.29,51.24
271.2,915.6,709.97875,1736.125,1660.91375,2064.87,1930.70375,1122,1222.10375,2470,1679.625,37.3,51.19
271.3,915.6,711.72875,1736.125,1661.02375,2064.9325,1930.77125,1122.125,1222.10375,2470.125,1679.75,37.3,51.23
271.4,915.71125,713.6025,1736.125,1661.13375,2065.12125,1930.83875,1122.125,1222.315,2470.25,1679.75,37.3,51.2
271.5,915.71125,715.6025,1736.125,1661.2425,2065.2475,1930.97375,1122.125,1222.315,2470.5,1679.75,37.3,51.23
271.6,915.71125,717.7275,1736.125,1661.3525,2065.3725,1931.04,1122.125,1222.525,2470.75,1679.875,37.3,51.23
271.7,915.8225,719.9775,1736.125,1661.5725,2065.49875,1931.175,1122.25,1222.73625,2470.875,1680,37.29,51.23
271.8,915.935,722.35125,1736.125,1661.68125,2065.6875,1931.31,1122.25,1222.73625,2471.125,1680.125,37.27,51.19
271.9,916.04625,724.85125,1736.25,1661.90125,2065.81375,1931.3775,1122.25,1223.15875,2471.25,1680.125,37.3,51.26
272.0,916.04625,727.35125,1736.25,1662.01125,2066.0025,1931.5125,1122.25,1223.36875,2471.5,1680.375,37.29,51.23
