time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
242.1,917.49625,696.23125,1765.5,1662.01125,2078.90125,1945.455,1146.25,1286.2325,2474,1700.375,37.52,53.74
242.2,917.385,696.23125,1765.5,1662.01125,2078.90125,1945.455,1146.25,1286.2325,2474,1700.25,37.53,53.77
242.3,917.49625,696.23125,1765.5,1662.01125,2078.90125,1945.455,1146.25,1286.2325,2474,1700.25,37.53,53.76
242.4,917.49625,696.23125,1765.5,1662.01125,2078.90125,1945.455,1146.25,1286.02125,2473.875,1700.125,37.5,53.77
242.5,917.385,696.23125,1765.5,1662.01125,2078.90125,1945.3875,1146.25,1285.81,2473.875,1700.125,37.52,53.77
242.6,917.49625,696.23125,1765.5,1662.01125,2078.90125,1945.3875,1146.25,1285.81,2473.875,1700,37.53,53.75
242.7,917.385,696.23125,1765.5,1662.01125,2078.83875,1945.3875,1146.25,1285.59875,2473.75,1700,37.54,53.75
242.8,917.385,696.10625,1765.5,1661.90125,2078.83875,1945.3875,1146.25,1285.38875,2473.75,1699.875,37.53,53.75
242.9,917.385,696.10625,1765.5,1661.90125,2078.83875,1945.3875,1146.25,1285.38875,2473.75,1699.875,37.53,53.76
243.0,917.385,696.10625,1765.5,1661.90125,2078.83875,1945.3875,1146.25,1285.1775,2473.75,1699.75,37.53,53.75
243.1,917.385,696.10625,1765.5,1661.90125,2078.83875,1945.3875,1146.25,1284.96625,2473.625,1699.75,37.53,53.77
243.2,917.385,696.10625,1765.5,1661.90125,2078.83875,1945.3875,1146.25,1284.96625,2473.625,1699.75,37.53,53.76
243.3,917.385,695.98125,1765.5,1661.90125,2078.77625,1945.3875,1146.25,1284.755,2473.625,1699.625,37.5,53.71
243.4,917.385,696.10625,1765.5,1661.90125,2078.83875,1945.3875,1146.25,1284.755,2473.625,1699.625,37.52,53.76
243.5,917.385,695.98125,1765.5,1661.79125,2078.77625,1945.3875,1146.25,1284.545,2473.5,1699.5,37.54,53.79
243.6,917.385,695.98125,1765.5,1661.79125,2078.83875,1945.3875,1146.25,1284.33375,2473.5,1699.5,37.52,53.77
243.7,917.385,695.98125,1765.5,1661.90125,2078.83875,1945.32,1146.25,1284.1225,2473.5,1699.375,37.53,53.75
243.8,917.27375,695.98125,1765.5,1661.79125,2078.77625,1945.3875,1146.25,1284.1225,2473.375,1699.375,37.5,53.75
243.9,917.27375,695.85625,1765.5,1661.79125,2078.77625,1945.32,1146.25,1283.91125,2473.5,1699.375,37.56,53.8
244.0,917.16125,695.85625,1765.5,1661.79125,2078.77625,1945.32,1146.25,1283.91125,2473.375,1699.375,37.54,53.79
244.1,917.16125,695.85625,1765.5,1661.79125,2078.77625,1945.3875,1146.25,1283.49,2473.375,1699.25,37.54,53.77
244.2,917.27375,695.73125,1765.5,1661.79125,2078.77625,1945.32,1146.25,1283.49,2473.375,1699.25,37.52,53.72
244.3,917.27375,695.73125,1765.5,1661.79125,2078.77625,1945.32,1146.25,1283.27875,2473.375,1699.125,37.52,53.78
244.4,917.16125,695.73125,1765.5,1661.79125,2078.77625,1945.32,1146.25,1283.27875,2473.25,1699.125,37.53,53.76
244.5,917.16125,695.60625,1765.5,1661.79125,2078.7125,1945.32,1146.25,1283.27875,2473.25,1699.125,37.53,53.76
244.6,917.16125,695.60625,1765.5,1661.68125,2078.7125,1945.32,1146.25,1283.0675,2473.25,1699,37.53,53.72
244.7,917.16125,695.60625,1765.5,1661.79125,2078.7125,1945.32,1146.25,1282.8575,2473.25,1699,37.53,53.77
244.8,917.16125,695.60625,1765.5,1661.68125,2078.7125,1945.32,1146.25,1282.64625,2473.25,1699,37.52,53.76
244.9,917.16125,695.60625,1765.5,1661.68125,2078.7125,1945.32,1146.25,1282.64625,2473.125,1698.875,37.53,53.76
245.0,917.16125,695.60625,1765.5,1661.68125,2078.7125,1945.32,1146.25,1282.435,2473.125,1698.875,37.53,53.75
245.1,917.16125,695.48125,1765.5,1661.68125,2078.7125,1945.32,1146.25,1282.22375,2473.125,1698.75,37.53,53.72
245.2,917.16125,695.48125,1765.5,1661.68125,2078.7125,1945.32,1146.25,1282.22375,2473,1698.75,37.52,53.74
245.3,917.16125,695.48125,1765.375,1661.68125,2078.65,1945.32,1146.25,1282.01375,2473,1698.75,37.53,53.75
245.4,917.05,695.48125,1765.5,1661.68125,2078.65,1945.2525,1146.25,1281.8025,2473,1698.625,37.52,53.72
245.5,917.16125,695.48125,1765.5,1661.5725,2078.65,1945.32,1146.25,1281.8025,2473,1698.625,37.52,53.78
245.6,917.05,695.35625,1765.5,1661.5725,2078.65,1945.2525,1146.25,1281.59125,2472.875,1698.5,37.52,53.78
245.7,917.05,695.35625,1765.5,1661.5725,2078.65,1945.2525,1146.25,1281.59125,2472.875,1698.5,37.53,53.77
245.8,917.05,695.35625,1765.5,1661.5725,2078.65,1945.2525,1146.25,1281.38,2472.875,1698.5,37.53,53.75
245.9,917.05,695.35625,1765.5,1661.5725,2078.65,1945.2525,1146.25,1281.16875,2472.875,1698.5,37.52,53.77
246.0,917.05,695.23125,1765.5,1661.5725,2078.65,1945.2525,1146.25,1281.16875,2472.75,1698.5,37.52,53.77
246.1,917.05,695.23125,1765.5,1661.5725,2078.5875,1945.2525,1146.25,1280.95875,2472.75,1698.375,37.5,53.73
246.2,917.05,695.23125,1765.5,1661.4625,2078.5875,1945.185,1146.25,1280.7475,2472.75,1698.375,37.53,53.76
246.3,917.05,695.10625,1765.5,1661.5725,2078.5875,1945.185,1146.25,1280.53625,2472.625,1698.25,37.54,53.77
246.4,917.05,695.10625,1765.5,1661.4625,2078.5875,1945.185,1146.25,1280.53625,2472.625,1698.25,37.54,53.76
246.5,917.05,695.10625,1765.5,1661.4625,2078.5875,1945.185,1146.25,1280.325,2472.625,1698.125,37.53,53.77
246.6,917.05,694.98125,1765.5,1661.4625,2078.5875,1945.185,1146.25,1280.325,2472.625,1698.125,37.52,53.77
246.7,917.05,694.98125,1765.5,1661.4625,2078.5875,1945.185,1146.125,1280.115,2472.5,1698.125,37.52,53.74
246.8,917.05,694.98125,1765.5,1661.4625,2078.5875,1945.185,1146.25,1279.90375,2472.5,1698,37.53,53.73
246.9,917.05,694.98125,1765.5,1661.4625,2078.52375,1945.185,1146.125,1279.90375,2472.5,1698,37.53,53.75
247.0,917.05,694.98125,1765.5,1661.4625,2078.5875,1945.11875,1146.25,1279.48125,2472.375,1697.875,37.53,53.73
247.1,916.93875,694.98125,1765.375,1661.3525,2078.5875,1945.11875,1146.25,1279.48125,2472.375,1697.875,37.53,53.72
247.2,917.05,694.85625,1765.375,1661.3525,2078.52375,1945.11875,1146.125,1279.27125,2472.375,1697.875,37.54,53.72
247.3,916.93875,694.85625,1765.375,1661.3525,2078.52375,1945.11875,1146.125,1279.27125,2472.25,1697.75,37.52,53.72
247.4,916.93875,694.85625,1765.5,1661.3525,2078.52375,1945.185,1146.25,1279.06,2472.25,1697.75,37.54,53.76
247.5,917.05,694.85625,1765.5,1661.3525,2078.52375,1945.11875,1146.125,1278.84875,2472.25,1697.625,37.53,53.76
247.6,916.93875,694.73125,1765.5,1661.3525,2078.52375,1945.11875,1146.25,1278.84875,2472.25,1697.625,37.52,53.73
247.7,916.93875,694.73125,1765.5,1661.2425,2078.52375,1945.11875,1146.25,1278.6375,2472.25,1697.625,37.54,53.75
247.8,916.93875,694.73125,1765.5,1661.2425,2078.52375,1945.11875,1146.25,1278.4275,2472.25,1697.5,37.52,53.7
247.9,916.93875,694.73125,1765.375,1661.2425,2078.52375,1945.11875,1146.25,1278.4275,2472.125,1697.5,37.53,53.7
248.0,916.93875,694.60625,1765.5,1661.2425,2078.52375,1945.11875,1146.125,1278.21625,2472.125,1697.5,37.53,53.76
248.1,916.93875,694.60625,1765.375,1661.2425,2078.52375,1945.11875,1146.25,1278.005,2472.125,1697.375,37.53,53.72
248.2,916.93875,694.60625,1765.375,1661.2425,2078.46125,1945.05125,1146.25,1278.005,2472.125,1697.375,37.52,53.69
248.3,916.93875,694.48125,1765.375,1661.2425,2078.46125,1945.05125,1146.25,1277.79375,2472.125,1697.375,37.52,53.76
248.4,916.93875,694.48125,1765.5,1661.13375,2078.46125,1945.05125,1146.125,1277.79375,2472,1697.25,37.53,53.73
248.5,916.93875,694.60625,1765.375,1661.2425,2078.46125,1945.11875,1146.25,1277.58375,2472,1697.25,37.53,53.7
248.6,916.8275,694.48125,1765.375,1661.13375,2078.46125,1945.11875,1146.25,1277.3725,2472,1697.25,37.52,53.72
248.7,916.93875,694.48125,1765.375,1661.13375,2078.46125,1945.11875,1146.25,1277.3725,2472,1697.125,37.54,53.76
248.8,916.8275,694.48125,1765.5,1661.13375,2078.46125,1945.11875,1146.125,1277.16125,2472,1697.125,37.52,53.74
248.9,916.93875,694.48125,1765.5,1661.13375,2078.46125,1945.11875,1146.125,1276.95,2472,1697.125,37.54,53.73
249.0,916.8275,694.48125,1765.5,1661.13375,2078.46125,1945.11875,1146.125,1276.95,2472,1697,37.5,53.69
249.1,916.8275,694.35625,1765.375,1661.13375,2078.46125,1945.11875,1146.25,1276.73875,2472,1696.875,37.54,53.75
249.2,916.8275,694.35625,1765.5,1661.13375,2078.46125,1945.11875,1146.25,1276.73875,2472,1696.875,37.54,53.69
249.3,916.8275,694.35625,1765.375,1661.13375,2078.46125,1945.11875,1146.25,1276.52875,2472,1696.875,37.54,53.69
249.4,916.8275,694.35625,1765.375,1661.13375,2078.46125,1945.11875,1146.25,1276.3175,2472,1696.75,37.52,53.69
249.5,916.8275,694.35625,1765.375,1661.02375,2078.46125,1945.185,1146.25,1276.3175,2472,1696.75,37.53,53.75
249.6,916.93875,694.35625,1765.5,1661.13375,2078.46125,1945.185,1146.25,1276.10625,2472,1696.75,37.5,53.74
249.7,916.8275,694.35625,1765.375,1661.13375,2078.46125,1945.185,1146.25,1276.10625,2472,1696.625,37.53,53.68
249.8,916.8275,694.48125,1765.5,1661.13375,2078.52375,1945.2525,1146.25,1275.895,2472,1696.625,37.53,53.77
249.9,916.8275,694.35625,1765.375,1661.02375,2078.52375,1945.2525,1146.25,1275.895,2472.125,1696.5,37.53,53.7
250.0,916.8275,694.35625,1765.5,1661.13375,2078.52375,1945.2525,1146.25,1275.685,2472.125,1696.5,37.53,53.7
250.1,916.8275,694.35625,1765.5,1661.13375,2078.52375,1945.32,1146.25,1275.685,2472.125,1696.5,37.54,53.76
250.2,916.8275,694.35625,1765.375,1661.13375,2078.52375,1945.32,1146.25,1275.47375,2472.25,1696.5,37.53,53.73
250.3,916.715,694.35625,1765.375,1661.13375,2078.5875,1945.3875,1146.25,1275.47375,2472.25,1696.5,37.53,53.7
250.4,916.715,694.35625,1765.5,1661.2425,2078.5875,1945.3875,1146.25,1275.47375,2472.125,1696.375,37.53,53.75
250.5,916.715,694.35625,1765.5,1661.2425,2078.5875,1945.3875,1146.25,1275.47375,2472.25,1696.375,37.52,53.7
250.6,916.8275,694.35625,1765.5,1661.2425,2078.5875,1945.455,1146.375,1275.47375,2472.25,1696.375,37.54,53.71
250.7,916.8275,694.35625,1765.5,1661.2425,2078.65,1945.455,1146.375,1275.47375,2472.25,1696.25,37.53,53.72
250.8,916.715,694.48125,1765.5,1661.2425,2078.65,1945.5225,1146.375,1275.2625,2472.375,1696.25,37.54,53.72
250.9,916.8275,694.48125,1765.5,1661.3525,2078.65,1945.5225,1146.375,1275.2625,2472.25,1696.25,37.53,53.72
251.0,916.8275,694.48125,1765.5,1661.2425,2078.65,1945.5225,1146.5,1275.2625,2472.25,1696.25,37.53,53.73
251.1,916.8275,694.48125,1765.5,1661.3525,2078.7125,1945.59,1146.5,1275.2625,2472.375,1696.25,37.53,53.77
251.2,916.8275,694.48125,1765.5,1661.3525,2078.7125,1945.6575,1146.5,1275.05125,2472.375,1696.25,37.48,53.71
251.3,916.8275,694.60625,1765.5,1661.3525,2078.77625,1945.6575,1146.5,1275.05125,2472.375,1696.25,37.54,53.75
251.4,916.8275,694.60625,1765.625,1661.3525,2078.77625,1945.72375,1146.5,1275.05125,2472.375,1696.25,37.52,53.77
251.5,916.8275,694.60625,1765.5,1661.4625,2078.77625,1945.72375,1146.5,1275.05125,2472.375,1696.25,37.52,53.73
251.6,916.8275,694.60625,1765.5,1661.4625,2078.83875,1945.72375,1146.5,1275.05125,2472.375,1696.25,37.53,53.75
251.7,916.8275,694.73125,1765.625,1661.4625,2078.83875,1945.72375,1146.5,1274.84125,2472.375,1696.25,37.53,53.75
251.8,916.93875,694.73125,1765.625,1661.4625,2078.83875,1945.79125,1146.5,1274.84125,2472.375,1696.25,37.53,53.76
251.9,916.93875,694.60625,1765.625,1661.5725,2078.83875,1945.85875,1146.625,1274.63,2472.375,1696.25,37.5,53.75
252.0,916.93875,694.73125,1765.625,1661.4625,2078.90125,1945.85875,1146.625,1274.84125,2472.375,1696.25,37.53,53.79
252.1,916.93875,694.73125,1765.625,1661.5725,2078.90125,1945.85875,1146.625,1274.63,2472.375,1696.25,37.54,53.73
252.2,917.05,694.85625,1765.625,1661.5725,2078.90125,1945.85875,1146.625,1274.63,2472.375,1696.125,37.5,53.74
252.3,917.05,694.85625,1765.625,1661.5725,2078.90125,1945.92625,1146.625,1274.63,2472.375,1696.125,37.52,53.77
252.4,917.05,694.85625,1765.625,1661.5725,2078.90125,1945.92625,1146.625,1274.41875,2472.375,1696.125,37.54,53.79
252.5,917.05,694.85625,1765.625,1661.5725,2078.965,1945.92625,1146.625,1274.2075,2472.375,1696.125,37.53,53.77
252.6,917.05,694.85625,1765.625,1661.68125,2078.965,1945.92625,1146.625,1274.2075,2472.375,1696.125,37.53,53.75
252.7,917.16125,694.85625,1765.625,1661.68125,2079.0275,1945.99375,1146.625,1274.2075,2472.375,1696.125,37.53,53.81
252.8,917.05,694.85625,1765.625,1661.5725,2079.0275,1945.92625,1146.625,1273.9975,2472.375,1696.125,37.54,53.77
252.9,917.16125,694.98125,1765.625,1661.68125,2079.0275,1945.99375,1146.625,1273.78625,2472.25,1696.125,37.54,53.8
253.0,917.16125,694.85625,1765.625,1661.68125,2079.0275,1945.99375,1146.625,1273.78625,2472.25,1696.125,37.5,53.82
253.1,917.16125,694.98125,1765.625,1661.68125,2079.0275,1945.99375,1146.75,1273.78625,2472.25,1696.125,37.54,53.8
253.2,917.16125,694.98125,1765.625,1661.68125,2079.0275,1945.99375,1146.625,1273.78625,2472.25,1695.875,37.52,53.8
253.3,917.27375,694.98125,1765.625,1661.68125,2079.0275,1945.99375,1146.75,1273.575,2472.25,1696,37.52,53.77
253.4,917.16125,694.85625,1765.625,1661.68125,2079.0275,1945.99375,1146.75,1273.575,2472.25,1696,37.53,53.81
253.5,917.16125,694.85625,1765.625,1661.68125,2079.0275,1946.06125,1146.75,1273.36375,2472.25,1696,37.53,53.79
253.6,917.16125,694.98125,1765.625,1661.68125,2079.0275,1946.06125,1146.75,1273.36375,2472.25,1695.875,37.53,53.8
253.7,917.16125,694.85625,1765.625,1661.68125,2079.09,1946.06125,1146.75,1273.36375,2472.25,1695.875,37.54,53.8
253.8,917.16125,694.98125,1765.625,1661.79125,2079.09,1946.06125,1146.75,1273.15375,2472.125,1695.75,37.52,53.81
253.9,917.27375,694.98125,1765.625,1661.79125,2079.09,1946.06125,1146.75,1272.9425,2472.125,1695.75,37.53,53.8
254.0,917.27375,694.85625,1765.625,1661.79125,2079.09,1946.06125,1146.75,1272.9425,2472.125,1695.75,37.54,53.83
254.1,917.27375,694.98125,1765.625,1661.79125,2079.09,1946.06125,1146.875,1272.9425,2472.125,1695.75,37.52,53.81
254.2,917.27375,694.98125,1765.75,1661.79125,2079.09,1946.06125,1146.875,1272.73125,2472.125,1695.75,37.54,53.84
254.3,917.27375,694.85625,1765.625,1661.79125,2079.09,1946.06125,1146.75,1272.73125,2472.125,1695.75,37.52,53.81
254.4,917.27375,694.85625,1765.625,1661.79125,2079.09,1946.06125,1146.875,1272.73125,2472.125,1695.625,37.52,53.85
254.5,917.27375,694.85625,1765.625,1661.79125,2079.15375,1946.06125,1146.875,1272.52,2472.125,1695.625,37.54,53.8
254.6,917.27375,694.85625,1765.625,1661.79125,2079.15375,1946.06125,1146.75,1272.52,2472.125,1695.625,37.53,53.8
254.7,917.27375,694.85625,1765.625,1661.79125,2079.15375,1946.12875,1146.875,1272.30875,2472.125,1695.625,37.52,53.84
254.8,917.27375,694.85625,1765.625,1661.79125,2079.15375,1946.06125,1146.875,1272.09875,2472.125,1695.5,37.52,53.81
254.9,917.27375,694.85625,1765.625,1661.79125,2079.09,1946.12875,1146.875,1272.09875,2472.125,1695.625,37.53,53.84
255.0,917.27375,694.73125,1765.625,1661.79125,2079.15375,1946.12875,1146.875,1272.09875,2472,1695.625,37.52,53.84
255.1,917.27375,694.73125,1765.625,1661.79125,2079.15375,1946.12875,1146.875,1271.8875,2472,1695.5,37.54,53.87
255.2,917.16125,694.73125,1765.625,1661.79125,2079.15375,1946.06125,1146.875,1271.8875,2472,1695.5,37.52,53.78
255.3,917.27375,694.73125,1765.75,1661.79125,2079.15375,1946.06125,1146.875,1271.67625,2472,1695.375,37.53,53.82
255.4,917.27375,694.73125,1765.625,1661.79125,2079.15375,1946.06125,1146.875,1271.67625,2472,1695.375,37.53,53.86
255.5,917.27375,694.73125,1765.625,1661.79125,2079.15375,1946.06125,1146.875,1271.67625,2472,1695.375,37.52,53.84
255.6,917.27375,694.60625,1765.625,1661.79125,2079.15375,1946.12875,1146.875,1271.465,2472,1695.375,37.52,53.86
255.7,917.27375,694.60625,1765.625,1661.79125,2079.15375,1946.12875,1146.875,1271.255,2472,1695.375,37.52,53.82
255.8,917.27375,694.73125,1765.625,1661.79125,2079.15375,1946.12875,1146.875,1271.255,2472,1695.375,37.56,53.81
255.9,917.27375,694.73125,1765.625,1661.79125,2079.15375,1946.12875,1146.875,1271.255,2472.125,1695.375,37.5,53.85
256.0,917.16125,694.60625,1765.625,1661.79125,2079.15375,1946.12875,1146.875,1271.04375,2472,1695.25,37.53,53.86
256.1,917.27375,694.60625,1765.625,1661.79125,2079.15375,1946.12875,1146.875,1271.04375,2472.125,1695.25,37.52,53.86
256.2,917.16125,694.60625,1765.625,1661.79125,2079.15375,1946.19625,1146.875,1270.8325,2472.125,1695.25,37.54,53.85
256.3,917.27375,694.60625,1765.625,1661.79125,2079.21625,1946.19625,1146.875,1270.8325,2472.125,1695.25,37.52,53.9
256.4,917.27375,694.60625,1765.625,1661.79125,2079.15375,1946.19625,1146.875,1270.62125,2472.125,1695.25,37.54,53.87
256.5,917.27375,694.60625,1765.625,1661.79125,2079.21625,1946.19625,1146.875,1270.62125,2472.125,1695.125,37.52,53.87
256.6,917.27375,694.60625,1765.625,1661.90125,2079.21625,1946.19625,1147,1270.62125,2472.125,1695.125,37.54,53.85
256.7,917.27375,694.60625,1765.625,1661.90125,2079.21625,1946.26375,1147,1270.41125,2472.125,1695.125,37.54,53.88
256.8,917.27375,694.60625,1765.625,1661.79125,2079.21625,1946.26375,1147,1270.41125,2472.125,1695.125,37.5,53.85
256.9,917.27375,694.60625,1765.625,1661.90125,2079.21625,1946.26375,1147,1270.2,2472.125,1695.25,37.53,53.86
257.0,917.27375,694.60625,1765.625,1661.90125,2079.28,1946.26375,1147,1270.2,2472.125,1695.125,37.53,53.85
257.1,917.27375,694.60625,1765.625,1661.90125,2079.21625,1946.26375,1147,1270.2,2472,1695.125,37.52,53.85
257.2,917.27375,694.60625,1765.75,1661.90125,2079.28,1946.33,1146.875,1269.98875,2472,1695,37.52,53.82
257.3,917.27375,694.60625,1765.625,1661.90125,2079.28,1946.33,1147,1269.98875,2472,1695,37.52,53.85
257.4,917.27375,694.60625,1765.625,1661.90125,2079.28,1946.33,1147,1269.7775,2472,1695,37.5,53.85
257.5,917.27375,694.60625,1765.625,1662.01125,2079.28,1946.33,1147,1269.7775,2471.875,1695,37.53,53.9
257.6,917.27375,694.60625,1765.75,1661.90125,2079.28,1946.33,1147,1269.7775,2471.875,1695,37.52,53.82
257.7,917.27375,694.48125,1765.75,1662.01125,2079.28,1946.3975,1147,1269.7775,2471.875,1695,37.53,53.88
257.8,917.27375,694.48125,1765.75,1661.90125,2079.28,1946.33,1147.125,1269.7775,2471.75,1695,37.54,53.87
257.9,917.27375,694.60625,1765.75,1662.01125,2079.3425,1946.33,1147,1269.5675,2471.875,1695,37.53,53.9
258.0,917.27375,694.48125,1765.75,1662.01125,2079.28,1946.33,1147,1269.5675,2471.75,1694.875,37.52,53.87
258.1,917.27375,694.48125,1765.75,1662.01125,2079.28,1946.33,1147,1269.35625,2471.625,1694.875,37.54,53.87
258.2,917.27375,694.48125,1765.75,1661.90125,2079.28,1946.33,1147.125,1269.35625,2471.625,1694.875,37.52,53.9
258.3,917.27375,694.48125,1765.75,1662.01125,2079.3425,1946.33,1147.125,1269.145,2471.625,1694.75,37.52,53.87
258.4,917.27375,694.48125,1765.75,1661.90125,2079.28,1946.33,1147,1269.145,2471.625,1694.75,37.52,53.86
258.5,917.27375,694.35625,1765.625,1662.01125,2079.28,1946.33,1147.125,1268.93375,2471.625,1694.75,37.5,53.9
258.6,917.27375,694.35625,1765.625,1662.01125,2079.28,1946.33,1147,1268.93375,2471.625,1694.625,37.52,53.87
258.7,917.27375,694.48125,1765.75,1662.01125,2079.28,1946.33,1147.125,1268.93375,2471.5,1694.625,37.53,53.9
258.8,917.27375,694.35625,1765.625,1662.01125,2079.28,1946.33,1147.125,1268.72375,2471.5,1694.625,37.5,53.9
258.9,917.27375,694.35625,1765.75,1661.90125,2079.28,1946.26375,1147.125,1268.72375,2471.5,1694.5,37.48,53.92
259.0,917.27375,694.35625,1765.75,1661.90125,2079.28,1946.26375,1147.125,1268.5125,2471.375,1694.5,37.52,53.86
259.1,917.27375,694.23125,1765.75,1661.90125,2079.28,1946.26375,1147,1268.30125,2471.375,1694.5,37.53,53.91
259.2,917.27375,694.23125,1765.75,1661.90125,2079.28,1946.26375,1147.125,1268.30125,2471.375,1694.5,37.52,53.89
259.3,917.27375,694.23125,1765.75,1661.90125,2079.28,1946.26375,1147.125,1268.30125,2471.25,1694.375,37.5,53.91
259.4,917.27375,694.23125,1765.75,1661.90125,2079.28,1946.26375,1147,1268.09,2471.25,1694.375,37.48,53.94
259.5,917.27375,694.10625,1765.625,1661.90125,2079.21625,1946.26375,1147,1267.88,2471.25,1694.25,37.53,53.91
259.6,917.27375,694.10625,1765.75,1661.90125,2079.21625,1946.19625,1147,1267.88,2471.125,1694.25,37.53,53.91
259.7,917.27375,694.10625,1765.625,1661.90125,2079.21625,1946.19625,1147.125,1267.88,2471.125,1694.125,37.52,53.89
259.8,917.27375,694.10625,1765.625,1661.90125,2079.21625,1946.19625,1147.125,1267.66875,2471,1694.125,37.5,53.89
259.9,917.27375,694.10625,1765.625,1661.90125,2079.21625,1946.12875,1147,1267.4575,2471,1694.125,37.52,53.9
260.0,917.27375,694.10625,1765.625,1661.90125,2079.15375,1946.12875,1147,1267.4575,2470.875,1694.125,37.5,53.9
260.1,917.27375,694.10625,1765.625,1661.90125,2079.21625,1946.12875,1147,1267.4575,2470.875,1694,37.53,53.9
260.2,917.27375,693.98125,1765.75,1661.90125,2079.15375,1946.12875,1147,1267.24625,2470.875,1694,37.54,53.93
260.3,917.27375,693.98125,1765.75,1661.90125,2079.15375,1946.12875,1147,1267.03625,2470.875,1693.875,37.54,53.89
260.4,917.16125,693.98125,1765.625,1661.79125,2079.15375,1946.06125,1147,1266.61375,2470.75,1693.875,37.52,53.9
260.5,917.27375,693.85625,1765.75,1661.79125,2079.15375,1946.06125,1147,1266.61375,2470.75,1693.75,37.5,53.89
260.6,917.16125,693.85625,1765.75,1661.79125,2079.15375,1945.99375,1147,1266.1925,2470.75,1693.75,37.52,53.89
260.7,917.16125,693.85625,1765.75,1661.79125,2079.09,1945.99375,1147,1266.1925,2470.625,1693.75,37.52,53.91
260.8,917.16125,693.73125,1765.625,1661.79125,2079.09,1945.99375,1147,1265.98125,2470.625,1693.625,37.5,53.89
260.9,917.16125,693.73125,1765.75,1661.79125,2079.09,1945.99375,1147,1265.98125,2470.5,1693.5,37.5,53.87
261.0,917.16125,693.60625,1765.75,1661.79125,2079.09,1945.92625,1147,1265.77,2470.375,1693.5,37.52,53.91
261.1,917.16125,693.73125,1765.75,1661.79125,2079.09,1945.92625,1147,1265.77,2470.375,1693.5,37.53,53.89
261.2,917.16125,693.60625,1765.75,1661.79125,2079.0275,1945.92625,1146.875,1265.55875,2470.375,1693.375,37.53,53.91
261.3,917.16125,693.60625,1765.75,1661.79125,2079.0275,1945.85875,1146.875,1265.34875,2470.25,1693.375,37.52,53.89
261.4,917.05,693.60625,1765.75,1661.68125,2079.0275,1945.85875,1146.875,1265.34875,2470.25,1693.25,37.52,53.87
261.5,917.16125,693.60625,1765.625,1661.79125,2079.0275,1945.85875,1147,1265.1375,2470.125,1693.125,37.52,53.89
261.6,917.05,693.48125,1765.75,1661.68125,2079.0275,1945.85875,1146.875,1265.1375,2470.125,1693.125,37.52,53.87
261.7,917.05,693.48125,1765.625,1661.68125,2078.965,1945.79125,1147,1264.92625,2470.125,1693,37.52,53.89
261.8,917.05,693.35625,1765.625,1661.68125,2078.965,1945.79125,1146.875,1264.715,2470,1693,37.52,53.87
261.9,917.05,693.35625,1765.625,1661.68125,2078.965,1945.79125,1146.875,1264.715,2470,1692.875,37.53,53.85
262.0,917.05,693.35625,1765.75,1661.68125,2078.965,1945.79125,1146.875,1264.505,2469.875,1692.875,37.52,53.9
262.1,917.05,693.35625,1765.625,1661.68125,2078.965,1945.72375,1146.875,1264.505,2469.875,1692.75,37.53,53.91
262.2,917.05,693.35625,1765.625,1661.5725,2078.90125,1945.72375,1146.875,1264.29375,2469.875,1692.75,37.52,53.85
262.3,917.05,693.35625,1765.625,1661.5725,2078.90125,1945.72375,1146.875,1264.29375,2469.75,1692.625,37.54,53.88
262.4,917.05,693.23125,1765.625,1661.5725,2078.90125,1945.6575,1146.875,1264.0825,2469.75,1692.5,37.53,53.9
262.5,917.05,693.23125,1765.625,1661.5725,2078.90125,1945.6575,1146.875,1263.87125,2469.75,1692.5,37.5,53.86
262.6,917.05,693.23125,1765.75,1661.4625,2078.83875,1945.6575,1146.875,1263.87125,2469.625,1692.375,37.48,53.9
262.7,917.05,693.10625,1765.625,1661.5725,2078.83875,1945.6575,1146.875,1263.66125,2469.625,1692.375,37.52,53.89
262.8,916.93875,693.10625,1765.625,1661.4625,2078.83875,1945.59,1146.875,1263.66125,2469.5,1692.25,37.48,53.84
262.9,916.93875,693.10625,1765.625,1661.4625,2078.83875,1945.6575,1146.875,1263.45,2469.5,1692.25,37.52,53.86
263.0,916.93875,693.10625,1765.625,1661.4625,2078.83875,1945.59,1146.875,1263.23875,2469.5,1692.125,37.52,53.87
263.1,916.93875,692.98125,1765.625,1661.4625,2078.83875,1945.59,1146.875,1263.23875,2469.375,1692,37.52,53.85
263.2,916.93875,692.98125,1765.625,1661.4625,2078.83875,1945.59,1146.875,1263.0275,2469.375,1692,37.54,53.84
263.3,916.93875,692.98125,1765.625,1661.4625,2078.77625,1945.59,1146.875,1263.0275,2469.375,1691.875,37.5,53.9
263.4,916.93875,692.98125,1765.625,1661.3525,2078.77625,1945.5225,1146.875,1262.81625,2469.25,1691.875,37.53,53.85
263.5,916.93875,692.98125,1765.75,1661.3525,2078.77625,1945.5225,1146.875,1262.81625,2469.25,1691.875,37.52,53.84
263.6,916.93875,692.85625,1765.625,1661.3525,2078.77625,1945.5225,1146.875,1262.60625,2469.25,1691.75,37.5,53.82
263.7,916.8275,692.85625,1765.625,1661.3525,2078.77625,1945.5225,1146.75,1262.395,2469.125,1691.625,37.52,53.85
