time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
251.2,875.43625,686.4825,1596.375,1625.05375,2010.75375,1877.02125,1072.125,1197.63375,2448.75,1642.5,34.83,46.24
251.3,875.325,686.3575,1596.375,1625.05375,2010.75375,1877.08875,1072.125,1197.63375,2448.75,1642.375,34.82,46.29
251.4,875.325,686.3575,1596.375,1625.05375,2010.75375,1877.02125,1072.125,1197.4225,2448.625,1642.375,34.83,46.27
251.5,875.325,686.3575,1596.375,1625.05375,2010.75375,1877.02125,1072.125,1197.4225,2448.625,1642.25,34.83,46.25
251.6,875.325,686.3575,1596.25,1625.05375,2010.75375,1877.08875,1072.125,1197.21125,2448.625,1642.25,34.82,46.29
251.7,875.325,686.3575,1596.375,1625.05375,2010.75375,1877.02125,1072.125,1197.21125,2448.625,1642.125,34.82,46.25
251.8,875.325,686.2325,1596.375,1625.05375,2010.75375,1877.08875,1072.125,1197.00125,2448.625,1642.125,34.83,46.24
251.9,875.325,686.2325,1596.375,1625.05375,2010.75375,1877.02125,1072.125,1197.00125,2448.625,1642.125,34.85,46.31
252.0,875.325,686.2325,1596.375,1624.94375,2010.75375,1877.08875,1072.125,1196.79,2448.625,1642,34.82,46.28
252.1,875.325,686.2325,1596.375,1624.94375,2010.75375,1877.08875,1072.125,1196.79,2448.625,1642,34.82,46.27
252.2,875.325,686.2325,1596.375,1624.94375,2010.75375,1877.08875,1072.125,1196.79,2448.5,1641.875,34.82,46.23
252.3,875.325,686.2325,1596.375,1625.05375,2010.75375,1877.08875,1072.125,1196.57875,2448.5,1641.875,34.82,46.28
252.4,875.325,686.2325,1596.375,1624.94375,2010.75375,1877.08875,1072.125,1196.3675,2448.5,1641.875,34.83,46.23
252.5,875.325,686.1075,1596.375,1624.94375,2010.75375,1877.08875,1072.125,1196.3675,2448.5,1641.75,34.81,46.27
252.6,875.325,686.1075,1596.25,1624.94375,2010.75375,1877.15625,1072.125,1196.3675,2448.5,1641.75,34.83,46.25
252.7,875.325,686.1075,1596.375,1624.94375,2010.75375,1877.15625,1072.125,1196.1575,2448.5,1641.75,34.81,46.24
252.8,875.2125,686.1075,1596.375,1625.05375,2010.75375,1877.15625,1072.125,1196.1575,2448.5,1641.75,34.85,46.28
252.9,875.2125,686.1075,1596.375,1624.94375,2010.75375,1877.15625,1072.125,1195.94625,2448.5,1641.625,34.82,46.23
253.0,875.2125,686.1075,1596.375,1624.94375,2010.75375,1877.15625,1072.125,1195.735,2448.5,1641.625,34.83,46.25
253.1,875.2125,685.9825,1596.375,1624.94375,2010.75375,1877.15625,1072.125,1195.735,2448.5,1641.625,34.85,46.28
253.2,875.325,686.1075,1596.25,1624.94375,2010.75375,1877.15625,1072.125,1195.735,2448.375,1641.5,34.82,46.25
253.3,875.325,685.9825,1596.25,1624.94375,2010.75375,1877.15625,1072.125,1195.52375,2448.375,1641.5,34.83,46.29
253.4,875.325,685.9825,1596.25,1624.94375,2010.75375,1877.15625,1072.25,1195.52375,2448.375,1641.5,34.85,46.26
253.5,875.2125,685.9825,1596.25,1624.94375,2010.75375,1877.22375,1072.25,1195.52375,2448.375,1641.375,34.83,46.28
253.6,875.2125,685.9825,1596.25,1624.94375,2010.75375,1877.22375,1072.125,1195.31375,2448.375,1641.375,34.83,46.28
253.7,875.325,685.9825,1596.25,1624.94375,2010.75375,1877.22375,1072.25,1195.31375,2448.375,1641.375,34.82,46.28
253.8,875.2125,685.8575,1596.25,1624.94375,2010.75375,1877.29,1072.25,1195.1025,2448.375,1641.375,34.85,46.24
253.9,875.325,685.8575,1596.375,1624.94375,2010.75375,1877.29,1072.25,1195.1025,2448.25,1641.25,34.83,46.24
254.0,875.2125,685.8575,1596.375,1624.835,2010.75375,1877.29,1072.25,1195.1025,2448.375,1641.25,34.83,46.28
254.1,875.2125,685.8575,1596.25,1624.835,2010.75375,1877.29,1072.25,1194.89125,2448.25,1641.25,34.85,46.24
254.2,875.2125,685.8575,1596.25,1624.835,2010.8175,1877.29,1072.25,1194.89125,2448.25,1641.25,34.82,46.24
254.3,875.2125,685.8575,1596.25,1624.835,2010.75375,1877.29,1072.25,1194.89125,2448.25,1641.125,34.83,46.27
254.4,875.2125,685.8575,1596.25,1624.835,2010.8175,1877.3575,1072.25,1194.68,2448.25,1641.125,34.85,46.28
254.5,875.2125,685.8575,1596.25,1624.94375,2010.75375,1877.3575,1072.25,1194.68,2448.25,1641.125,34.82,46.28
254.6,875.2125,685.8575,1596.375,1624.835,2010.8175,1877.3575,1072.375,1194.47,2448.25,1641.125,34.85,46.26
254.7,875.2125,685.8575,1596.25,1624.835,2010.8175,1877.3575,1072.25,1194.47,2448.25,1641,34.82,46.24
254.8,875.2125,685.8575,1596.25,1624.835,2010.8175,1877.425,1072.25,1194.25875,2448.25,1641,34.83,46.28
254.9,875.2125,685.8575,1596.375,1624.94375,2010.8175,1877.3575,1072.25,1194.25875,2448.25,1641,34.81,46.34
255.0,875.2125,685.7325,1596.375,1624.94375,2010.8175,1877.425,1072.25,1194.25875,2448.25,1641,34.82,46.31
255.1,875.2125,685.8575,1596.375,1624.835,2010.8175,1877.425,1072.25,1194.0475,2448.25,1641,34.82,46.31
255.2,875.2125,685.7325,1596.25,1624.835,2010.8175,1877.425,1072.25,1194.0475,2448.25,1641,34.83,46.29
255.3,875.2125,685.7325,1596.375,1624.835,2010.8175,1877.425,1072.25,1194.0475,2448.25,1641,34.83,46.29
255.4,875.2125,685.7325,1596.25,1624.835,2010.8175,1877.425,1072.25,1193.83625,2448.25,1641,34.79,46.25
255.5,875.2125,685.6075,1596.375,1624.835,2010.8175,1877.4925,1072.25,1193.83625,2448.25,1641,34.82,46.32
255.6,875.2125,685.7325,1596.25,1624.835,2010.8175,1877.4925,1072.375,1193.625,2448.25,1641,34.83,46.32
255.7,875.2125,685.6075,1596.25,1624.835,2010.8175,1877.4925,1072.25,1193.625,2448.25,1641,34.83,46.28
255.8,875.2125,685.6075,1596.25,1624.835,2010.8175,1877.4925,1072.375,1193.415,2448.25,1641,34.82,46.32
255.9,875.2125,685.6075,1596.25,1624.835,2010.8175,1877.4925,1072.25,1193.415,2448.25,1640.875,34.83,46.29
256.0,875.2125,685.6075,1596.25,1624.835,2010.8175,1877.4925,1072.375,1193.415,2448.25,1641,34.82,46.28
256.1,875.2125,685.6075,1596.25,1624.835,2010.8175,1877.4925,1072.25,1193.20375,2448.25,1640.875,34.82,46.31
256.2,875.2125,685.6075,1596.25,1624.835,2010.88,1877.56,1072.25,1193.20375,2448.25,1640.875,34.85,46.27
256.3,875.10125,685.6075,1596.25,1624.835,2010.88,1877.56,1072.375,1193.20375,2448.25,1640.75,34.85,46.28
256.4,875.2125,685.6075,1596.25,1624.835,2010.88,1877.56,1072.375,1192.9925,2448.25,1640.875,34.83,46.29
256.5,875.2125,685.6075,1596.25,1624.835,2010.88,1877.56,1072.375,1192.9925,2448.25,1640.75,34.82,46.31
256.6,875.2125,685.4825,1596.25,1624.835,2010.88,1877.56,1072.375,1192.78125,2448.25,1640.75,34.85,46.28
256.7,875.2125,685.4825,1596.25,1624.835,2010.88,1877.56,1072.25,1192.78125,2448.25,1640.75,34.82,46.29
256.8,875.2125,685.4825,1596.25,1624.835,2010.88,1877.56,1072.375,1192.57125,2448.25,1640.75,34.82,46.31
256.9,875.2125,685.4825,1596.25,1624.835,2010.88,1877.56,1072.375,1192.57125,2448.25,1640.75,34.83,46.29
257.0,875.2125,685.4825,1596.25,1624.835,2010.88,1877.6275,1072.375,1192.36,2448.25,1640.75,34.82,46.33
257.1,875.2125,685.4825,1596.25,1624.835,2010.88,1877.6275,1072.375,1192.36,2448.25,1640.75,34.82,46.32
257.2,875.2125,685.4825,1596.25,1624.835,2010.88,1877.6275,1072.375,1192.36,2448.25,1640.75,34.82,46.33
257.3,875.10125,685.4825,1596.25,1624.835,2010.88,1877.6275,1072.375,1192.36,2448.25,1640.875,34.85,46.3
257.4,875.10125,685.4825,1596.25,1624.835,2010.88,1877.6275,1072.375,1192.36,2448.25,1640.75,34.82,46.32
257.5,875.2125,685.3575,1596.25,1624.835,2010.88,1877.6275,1072.375,1192.14875,2448.25,1640.75,34.82,46.31
257.6,875.10125,685.3575,1596.25,1624.835,2010.88,1877.695,1072.375,1192.14875,2448.125,1640.75,34.82,46.31
257.7,875.10125,685.3575,1596.25,1624.835,2010.9425,1877.695,1072.375,1191.9375,2448.25,1640.625,34.82,46.29
257.8,875.10125,685.3575,1596.25,1624.835,2010.9425,1877.695,1072.375,1191.9375,2448.125,1640.75,34.82,46.32
257.9,875.10125,685.3575,1596.25,1624.725,2010.9425,1877.695,1072.375,1191.7275,2448.25,1640.75,34.82,46.31
258.0,875.10125,685.3575,1596.25,1624.835,2010.9425,1877.695,1072.375,1191.7275,2448.25,1640.75,34.83,46.31
258.1,875.10125,685.3575,1596.25,1624.835,2010.9425,1877.695,1072.375,1191.7275,2448.125,1640.75,34.81,46.32
258.2,875.10125,685.3575,1596.25,1624.835,2010.9425,1877.695,1072.375,1191.51625,2448.25,1640.625,34.83,46.31
258.3,875.10125,685.3575,1596.25,1624.835,2010.9425,1877.7625,1072.375,1191.51625,2448.125,1640.625,34.82,46.31
258.4,875.10125,685.2325,1596.25,1624.835,2010.9425,1877.695,1072.375,1191.51625,2448.125,1640.625,34.82,46.32
258.5,875.10125,685.2325,1596.125,1624.835,2011.00625,1877.7625,1072.375,1191.305,2448.125,1640.625,34.83,46.29
258.6,875.10125,685.2325,1596.25,1624.835,2010.9425,1877.7625,1072.375,1191.305,2448.125,1640.5,34.83,46.31
258.7,875.10125,685.2325,1596.125,1624.725,2011.00625,1877.7625,1072.375,1191.09375,2448.125,1640.5,34.83,46.35
258.8,875.10125,685.2325,1596.25,1624.725,2011.00625,1877.7625,1072.375,1191.09375,2448.125,1640.5,34.81,46.33
258.9,875.2125,685.2325,1596.125,1624.835,2011.00625,1877.7625,1072.375,1191.09375,2448.125,1640.5,34.83,46.32
259.0,875.2125,685.2325,1596.25,1624.835,2011.00625,1877.7625,1072.5,1190.88375,2448.125,1640.5,34.83,46.32
259.1,875.10125,685.2325,1596.125,1624.835,2011.00625,1877.7625,1072.375,1190.88375,2448.125,1640.5,34.83,46.36
259.2,875.10125,685.2325,1596.25,1624.835,2011.00625,1877.7625,1072.5,1190.6725,2448,1640.5,34.82,46.33
259.3,875.10125,685.2325,1596.125,1624.835,2011.00625,1877.7625,1072.375,1190.6725,2448.125,1640.5,34.82,46.33
259.4,875.10125,685.1075,1596.25,1624.835,2011.00625,1877.82875,1072.375,1190.6725,2448,1640.5,34.82,46.37
259.5,875.10125,685.1075,1596.25,1624.835,2011.06875,1877.82875,1072.375,1190.46125,2448,1640.375,34.85,46.33
259.6,875.10125,685.1075,1596.25,1624.835,2011.06875,1877.82875,1072.375,1190.46125,2448,1640.375,34.82,46.33
259.7,875.10125,685.1075,1596.25,1624.835,2011.00625,1877.82875,1072.375,1190.25,2448,1640.375,34.82,46.33
259.8,875.10125,685.1075,1596.25,1624.835,2011.00625,1877.82875,1072.5,1190.25,2448,1640.375,34.83,46.36
259.9,875.10125,685.1075,1596.25,1624.835,2011.06875,1877.82875,1072.375,1190.04,2448,1640.375,34.83,46.37
260.0,875.10125,685.1075,1596.25,1624.835,2011.06875,1877.82875,1072.5,1190.04,2447.875,1640.25,34.85,46.36
260.1,875.10125,685.1075,1596.25,1624.835,2011.00625,1877.89625,1072.375,1190.04,2447.875,1640.25,34.85,46.35
260.2,875.10125,685.1075,1596.25,1624.725,2011.06875,1877.82875,1072.375,1189.82875,2447.875,1640.125,34.81,46.33
260.3,875.10125,685.1075,1596.25,1624.835,2011.06875,1877.82875,1072.5,1189.82875,2447.875,1640.25,34.82,46.36
260.4,875.10125,684.9825,1596.25,1624.725,2011.06875,1877.89625,1072.375,1189.82875,2447.75,1640.125,34.85,46.35
260.5,875.10125,684.9825,1596.125,1624.835,2011.06875,1877.89625,1072.375,1189.6175,2447.75,1640.125,34.82,46.33
260.6,875.10125,684.9825,1596.25,1624.835,2011.06875,1877.82875,1072.5,1189.6175,2447.875,1640.125,34.85,46.32
260.7,875.10125,684.9825,1596.125,1624.835,2011.06875,1877.89625,1072.5,1189.6175,2447.75,1640,34.83,46.38
260.8,875.10125,684.8575,1596.25,1624.725,2011.06875,1877.82875,1072.5,1189.40625,2447.75,1640,34.82,46.33
260.9,875.10125,684.8575,1596.25,1624.835,2011.06875,1877.82875,1072.5,1189.195,2447.75,1640,34.83,46.4
261.0,875.10125,684.8575,1596.125,1624.725,2011.06875,1877.89625,1072.375,1189.195,2447.75,1639.875,34.82,46.32
261.1,875.10125,684.8575,1596.125,1624.725,2011.06875,1877.89625,1072.5,1189.195,2447.625,1639.875,34.83,46.37
261.2,874.99,684.8575,1596.125,1624.725,2011.06875,1877.89625,1072.5,1188.985,2447.625,1639.875,34.85,46.33
261.3,875.10125,684.8575,1596.125,1624.725,2011.06875,1877.89625,1072.5,1188.985,2447.625,1639.875,34.83,46.32
261.4,875.10125,684.8575,1596.125,1624.725,2011.06875,1877.89625,1072.5,1188.77375,2447.625,1639.875,34.82,46.38
261.5,874.99,684.8575,1596.125,1624.725,2011.06875,1877.89625,1072.5,1188.77375,2447.625,1639.875,34.82,46.36
261.6,875.10125,684.8575,1596.125,1624.725,2011.06875,1877.89625,1072.5,1188.77375,2447.5,1639.75,34.82,46.32
261.7,875.10125,684.8575,1596.25,1624.835,2011.06875,1877.89625,1072.5,1188.5625,2447.5,1639.75,34.86,46.37
261.8,875.10125,684.7325,1596.125,1624.725,2011.06875,1877.89625,1072.375,1188.5625,2447.5,1639.625,34.83,46.38
261.9,874.99,684.7325,1596.25,1624.725,2011.06875,1877.89625,1072.5,1188.5625,2447.5,1639.625,34.82,46.34
262.0,875.10125,684.7325,1596.125,1624.725,2011.06875,1877.89625,1072.375,1188.35125,2447.5,1639.625,34.82,46.33
262.1,874.99,684.7325,1596.125,1624.725,2011.06875,1877.89625,1072.375,1188.35125,2447.375,1639.625,34.83,46.35
262.2,874.99,684.6075,1596.25,1624.725,2011.06875,1877.89625,1072.375,1188.35125,2447.375,1639.5,34.83,46.37
262.3,875.10125,684.6075,1596.125,1624.725,2011.06875,1877.82875,1072.375,1188.14125,2447.25,1639.5,34.83,46.36
262.4,874.99,684.6075,1596.125,1624.725,2011.06875,1877.82875,1072.375,1188.14125,2447.25,1639.5,34.82,46.34
262.5,874.99,684.6075,1596.125,1624.725,2011.06875,1877.82875,1072.375,1188.14125,2447.25,1639.5,34.83,46.4
262.6,874.99,684.6075,1596.125,1624.725,2011.06875,1877.82875,1072.5,1187.93,2447.25,1639.375,34.79,46.39
262.7,874.99,684.6075,1596.125,1624.725,2011.06875,1877.82875,1072.5,1187.71875,2447.125,1639.375,34.82,46.36
262.8,874.99,684.6075,1596.25,1624.725,2011.06875,1877.82875,1072.375,1187.71875,2447.125,1639.375,34.83,46.38
262.9,874.99,684.4825,1596.125,1624.725,2011.06875,1877.82875,1072.375,1187.71875,2447.125,1639.375,34.83,46.33
263.0,874.99,684.4825,1596.25,1624.725,2011.06875,1877.82875,1072.5,1187.5075,2447.125,1639.25,34.82,46.37
263.1,874.99,684.4825,1596.125,1624.725,2011.06875,1877.82875,1072.375,1187.5075,2447.125,1639.125,34.82,46.37
263.2,874.99,684.4825,1596.125,1624.725,2011.06875,1877.82875,1072.375,1187.5075,2447,1639.125,34.83,46.33
263.3,874.99,684.4825,1596.125,1624.835,2011.06875,1877.82875,1072.375,1187.2975,2447,1639.125,34.83,46.33
263.4,874.99,684.3575,1596.125,1624.835,2011.06875,1877.7625,1072.375,1187.2975,2446.875,1639,34.83,46.41
263.5,874.99,684.3575,1596.25,1624.725,2011.06875,1877.7625,1072.375,1187.2975,2446.875,1639,34.83,46.37
263.6,874.99,684.3575,1596.125,1624.725,2011.06875,1877.7625,1072.375,1187.08625,2446.875,1638.875,34.83,46.38
263.7,874.99,684.3575,1596.125,1624.725,2011.06875,1877.7625,1072.375,1187.08625,2446.875,1638.875,34.83,46.33
263.8,874.99,684.3575,1596.25,1624.725,2011.06875,1877.7625,1072.375,1186.875,2446.75,1638.875,34.83,46.36
263.9,874.99,684.2325,1596.25,1624.835,2011.06875,1877.7625,1072.375,1186.875,2446.75,1638.875,34.85,46.39
264.0,874.99,684.3575,1596.25,1624.725,2011.06875,1877.7625,1072.375,1186.875,2446.625,1638.75,34.83,46.37
264.1,874.99,684.2325,1596.25,1624.725,2011.06875,1877.7625,1072.5,1186.66375,2446.625,1638.625,34.82,46.36
264.2,874.99,684.2325,1596.25,1624.725,2011.06875,1877.7625,1072.375,1186.66375,2446.5,1638.625,34.83,46.37
264.3,874.99,684.3575,1596.25,1624.725,2011.06875,1877.7625,1072.375,1186.66375,2446.5,1638.5,34.83,46.37
264.4,874.99,684.2325,1596.25,1624.725,2011.06875,1877.7625,1072.375,1186.45375,2446.375,1638.5,34.83,46.33
264.5,874.99,684.2325,1596.25,1624.725,2011.06875,1877.695,1072.375,1186.45375,2446.375,1638.375,34.83,46.36
264.6,874.99,684.2325,1596.25,1624.725,2011.00625,1877.695,1072.375,1186.2425,2446.375,1638.375,34.83,46.37
264.7,874.99,684.2325,1596.125,1624.725,2011.06875,1877.695,1072.375,1186.2425,2446.25,1638.25,34.82,46.41
264.8,874.99,684.2325,1596.25,1624.725,2011.00625,1877.695,1072.375,1186.2425,2446.125,1638.25,34.82,46.38
264.9,874.99,684.1075,1596.25,1624.725,2011.00625,1877.695,1072.25,1186.03125,2446.125,1638.25,34.85,46.37
265.0,874.99,684.1075,1596.25,1624.725,2011.00625,1877.6275,1072.375,1186.03125,2446.125,1638.125,34.82,46.33
265.1,874.99,684.1075,1596.25,1624.725,2011.00625,1877.6275,1072.375,1185.82,2446,1638.125,34.82,46.33
265.2,874.99,684.1075,1596.25,1624.725,2011.00625,1877.6275,1072.375,1185.82,2446,1638,34.86,46.39
265.3,874.99,684.1075,1596.125,1624.725,2011.00625,1877.56,1072.375,1185.82,2446,1638,34.86,46.39
265.4,874.99,683.9825,1596.125,1624.725,2011.00625,1877.56,1072.375,1185.61,2446,1638,34.83,46.37
265.5,874.99,683.9825,1596.25,1624.615,2011.00625,1877.56,1072.375,1185.61,2445.875,1637.875,34.85,46.32
265.6,874.99,684.1075,1596.25,1624.725,2011.00625,1877.56,1072.375,1185.39875,2445.875,1637.875,34.83,46.38
265.7,874.99,683.9825,1596.25,1624.725,2011.00625,1877.4925,1072.375,1185.39875,2445.75,1637.875,34.82,46.38
265.8,874.99,683.9825,1596.25,1624.615,2011.00625,1877.56,1072.375,1185.1875,2445.75,1637.75,34.83,46.33
265.9,874.99,683.9825,1596.25,1624.615,2011.00625,1877.4925,1072.375,1185.1875,2445.75,1637.75,34.83,46.38
266.0,874.99,683.9825,1596.25,1624.725,2011.00625,1877.4925,1072.25,1185.1875,2445.75,1637.625,34.82,46.34
266.1,874.99,683.8575,1596.125,1624.615,2010.9425,1877.425,1072.25,1184.97625,2445.625,1637.625,34.86,46.4
266.2,874.99,683.8575,1596.25,1624.615,2010.9425,1877.425,1072.375,1184.97625,2445.625,1637.5,34.85,46.37
266.3,874.99,683.8575,1596.125,1624.615,2010.9425,1877.425,1072.25,1184.765,2445.625,1637.5,34.85,46.35
266.4,874.99,683.8575,1596.25,1624.615,2010.9425,1877.425,1072.375,1184.765,2445.625,1637.375,34.85,46.36
266.5,874.99,683.8575,1596.25,1624.615,2010.9425,1877.3575,1072.375,1184.555,2445.625,1637.375,34.85,46.35
266.6,874.99,683.8575,1596.125,1624.615,2010.9425,1877.3575,1072.375,1184.555,2445.5,1637.25,34.85,46.33
266.7,874.99,683.7325,1596.125,1624.615,2010.9425,1877.3575,1072.25,1184.555,2445.5,1637.125,34.83,46.37
266.8,874.99,683.7325,1596.25,1624.615,2010.88,1877.3575,1072.375,1184.34375,2445.5,1637.125,34.86,46.37
266.9,874.99,683.7325,1596.125,1624.615,2010.88,1877.3575,1072.25,1184.34375,2445.5,1637.125,34.82,46.32
267.0,874.99,683.7325,1596.125,1624.615,2010.88,1877.3575,1072.25,1184.1325,2445.5,1637.125,34.83,46.32
267.1,874.99,683.7325,1596.125,1624.615,2010.88,1877.3575,1072.25,1184.1325,2445.5,1637,34.83,46.36
267.2,874.99,683.7325,1596.125,1624.505,2010.88,1877.3575,1072.25,1184.1325,2445.375,1636.875,34.86,46.34
267.3,874.99,683.7325,1596.125,1624.615,2010.88,1877.3575,1072.375,1183.92125,2445.375,1636.875,34.86,46.32
267.4,874.87875,683.6075,1596.25,1624.615,2010.88,1877.3575,1072.25,1183.92125,2445.375,1636.875,34.82,46.34
267.5,874.99,683.6075,1596.125,1624.505,2010.88,1877.3575,1072.375,1183.71125,2445.375,1636.875,34.83,46.28
267.6,874.87875,683.6075,1596.25,1624.615,2010.88,1877.3575,1072.375,1183.71125,2445.375,1636.75,34.81,46.36
267.7,874.87875,683.6075,1596.125,1624.505,2010.88,1877.3575,1072.375,1183.71125,2445.375,1636.75,34.81,46.32
267.8,874.87875,683.6075,1596.125,1624.505,2010.88,1877.3575,1072.375,1183.5,2445.25,1636.75,34.82,46.34
267.9,874.87875,683.6075,1596.125,1624.505,2010.88,1877.3575,1072.375,1183.5,2445.25,1636.75,34.82,46.33
268.0,874.87875,683.6075,1596.125,1624.505,2010.8175,1877.3575,1072.375,1183.28875,2445.25,1636.625,34.83,46.31
268.1,874.87875,683.48375,1596.125,1624.505,2010.88,1877.3575,1072.25,1183.28875,2445.25,1636.625,34.85,46.32
268.2,874.87875,683.48375,1596.125,1624.505,2010.88,1877.3575,1072.25,1183.28875,2445.25,1636.5,34.81,46.33
268.3,874.87875,683.48375,1596.125,1624.505,2010.8175,1877.3575,1072.375,1183.28875,2445.125,1636.5,34.85,46.32
268.4,874.87875,683.48375,1596.125,1624.505,2010.88,1877.3575,1072.375,1183.0775,2445.25,1636.5,34.83,46.35
268.5,874.87875,683.48375,1596.125,1624.505,2010.8175,1877.3575,1072.25,1182.8675,2445.25,1636.5,34.83,46.32
268.6,874.87875,683.48375,1596.125,1624.505,2010.8175,1877.3575,1072.25,1182.8675,2445.125,1636.5,34.83,46.35
268.7,874.87875,683.35875,1596.125,1624.505,2010.8175,1877.3575,1072.375,1182.8675,2445.125,1636.5,34.82,46.29
268.8,874.87875,683.35875,1596.125,1624.505,2010.8175,1877.3575,1072.25,1182.65625,2445.125,1636.375,34.85,46.28
268.9,874.76625,683.35875,1596.125,1624.505,2010.8175,1877.3575,1072.375,1182.65625,2445.125,1636.375,34.83,46.35
269.0,874.87875,683.35875,1596.25,1624.505,2010.8175,1877.3575,1072.375,1182.445,2445.125,1636.375,34.82,46.31
269.1,874.87875,683.23375,1596.125,1624.505,2010.8175,1877.3575,1072.375,1182.445,2445.125,1636.375,34.83,46.35
269.2,874.87875,683.23375,1596.125,1624.505,2010.8175,1877.3575,1072.375,1182.445,2445.125,1636.375,34.82,46.29
269.3,874.87875,683.23375,1596.125,1624.39625,2010.8175,1877.3575,1072.375,1182.23375,2445.25,1636.375,34.82,46.34
269.4,874.87875,683.23375,1596.25,1624.39625,2010.8175,1877.3575,1072.25,1182.23375,2445.125,1636.375,34.82,46.32
269.5,874.87875,683.23375,1596.125,1624.505,2010.75375,1877.3575,1072.375,1182.02375,2445.125,1636.375,34.83,46.31
269.6,874.87875,683.23375,1596.125,1624.505,2010.75375,1877.3575,1072.375,1182.02375,2445.125,1636.25,34.82,46.29
269.7,874.87875,683.23375,1596.125,1624.39625,2010.75375,1877.3575,1072.375,1182.02375,2445.125,1636.25,34.83,46.29
269.8,874.76625,683.23375,1596.125,1624.39625,2010.8175,1877.3575,1072.375,1182.02375,2445.125,1636.25,34.83,46.28
269.9,874.76625,683.10875,1596.125,1624.39625,2010.75375,1877.3575,1072.375,1182.02375,2445.125,1636.25,34.82,46.36
270.0,874.76625,683.10875,1596.125,1624.39625,2010.8175,1877.3575,1072.375,1182.02375,2445.125,1636.25,34.83,46.31
270.1,874.87875,683.10875,1596.125,1624.39625,2010.8175,1877.3575,1072.375,1182.23375,2445.125,1636.125,34.83,46.36
270.2,874.76625,683.10875,1596.125,1624.39625,2010.75375,1877.3575,1072.375,1182.02375,2445.125,1636.125,34.81,46.33
270.3,874.76625,683.10875,1596.125,1624.39625,2010.75375,1877.3575,1072.375,1182.02375,2445,1636.25,34.85,46.31
270.4,874.76625,683.10875,1596.125,1624.39625,2010.75375,1877.3575,1072.375,1182.02375,2445,1636.125,34.83,46.36
270.5,874.76625,682.98375,1596.125,1624.39625,2010.75375,1877.3575,1072.375,1182.02375,2445.125,1636.125,34.81,46.33
270.6,874.76625,682.98375,1596.125,1624.39625,2010.75375,1877.3575,1072.375,1181.8125,2445,1636.125,34.83,46.29
270.7,874.76625,682.98375,1596.125,1624.39625,2010.75375,1877.425,1072.375,1181.8125,2445,1636,34.81,46.37
270.8,874.76625,682.98375,1596.125,1624.39625,2010.75375,1877.425,1072.375,1181.60125,2445,1636,34.81,46.33
270.9,874.76625,682.98375,1596.125,1624.39625,2010.75375,1877.425,1072.375,1181.60125,2445,1636,34.82,46.34
271.0,874.655,682.85875,1596.25,1624.39625,2010.75375,1877.425,1072.375,1181.60125,2445,1636,34.85,46.31
271.1,874.655,682.85875,1596.125,1624.28625,2010.75375,1877.425,1072.5,1181.39,2445,1635.875,34.81,46.33
271.2,874.655,682.85875,1596.25,1624.39625,2010.75375,1877.425,1072.375,1181.39,2445,1635.875,34.79,46.29
271.3,874.76625,682.85875,1596.125,1624.28625,2010.75375,1877.425,1072.375,1181.18,2445,1635.875,34.85,46.32
271.4,874.655,682.85875,1596.125,1624.28625,2010.69125,1877.425,1072.375,1180.96875,2445,1635.875,34.83,46.31
271.5,874.655,682.85875,1596.25,1624.28625,2010.69125,1877.425,1072.375,1180.96875,2444.875,1635.75,34.82,46.29
271.6,874.655,682.73375,1596.125,1624.28625,2010.75375,1877.4925,1072.375,1180.7575,2444.875,1635.75,34.85,46.3
271.7,874.655,682.85875,1596.125,1624.28625,2010.75375,1877.4925,1072.5,1180.7575,2445,1635.75,34.85,46.3
271.8,874.655,682.73375,1596.125,1624.28625,2010.69125,1877.4925,1072.5,1180.54625,2444.875,1635.75,34.82,46.33
271.9,874.655,682.73375,1596.125,1624.28625,2010.75375,1877.4925,1072.375,1180.54625,2444.875,1635.625,34.81,46.3
272.0,874.655,682.73375,1596.125,1624.28625,2010.69125,1877.4925,1072.375,1180.33625,2444.875,1635.625,34.83,46.32
272.1,874.655,682.73375,1596.125,1624.28625,2010.75375,1877.4925,1072.375,1180.33625,2444.875,1635.625,34.82,46.33
272.2,874.655,682.60875,1596.125,1624.28625,2010.69125,1877.4925,1072.375,1180.33625,2444.875,1635.625,34.83,46.32
272.3,874.655,682.60875,1596.125,1624.28625,2010.75375,1877.4925,1072.375,1180.33625,2444.875,1635.625,34.81,46.32
272.4,874.655,682.60875,1596.125,1624.28625,2010.75375,1877.4925,1072.375,1180.125,2444.875,1635.5,34.82,46.32
272.5,874.655,682.60875,1596.125,1624.28625,2010.75375,1877.56,1072.375,1180.125,2444.875,1635.625,34.82,46.29
272.6,874.655,682.60875,1596.125,1624.28625,2010.75375,1877.56,1072.375,1180.125,2444.875,1635.5,34.83,46.32
272.7,874.655,682.48375,1596.125,1624.17625,2010.75375,1877.56,1072.375,1179.91375,2444.875,1635.5,34.82,46.38
272.8,874.655,682.60875,1596.125,1624.17625,2010.75375,1877.56,1072.5,1179.7025,2444.875,1635.5,34.82,46.34
272.9,874.655,682.60875,1596.125,1624.17625,2010.75375,1877.56,1072.5,1179.7025,2444.875,1635.5,34.83,46.36
273.0,874.655,682.60875,1596.125,1624.17625,2010.75375,1877.56,1072.5,1179.7025,2444.875,1635.5,34.82,46.34
