time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
230.1,897.9725,673.36,1741.875,1643.14875,2063.4225,1931.31,1107.875,1216.83,2506,1689.75,37.16,52.04
230.2,897.9725,673.235,1741.875,1643.03875,2063.36,1931.31,1107.75,1216.61875,2505.875,1689.75,37.16,52.02
230.3,897.9725,673.235,1741.875,1643.14875,2063.36,1931.31,1107.75,1216.4075,2505.875,1689.625,37.13,52.03
230.4,897.9725,673.11,1741.875,1643.03875,2063.36,1931.31,1107.75,1216.1975,2505.75,1689.625,37.17,52.05
230.5,897.9725,673.11,1741.875,1643.03875,2063.36,1931.31,1107.75,1215.98625,2505.75,1689.625,37.16,52.01
230.6,897.86125,673.11,1741.875,1643.03875,2063.36,1931.31,1107.75,1215.775,2505.75,1689.5,37.13,52.03
230.7,897.86125,672.985,1741.875,1643.03875,2063.36,1931.31,1107.75,1215.56375,2505.75,1689.375,37.13,52.03
230.8,897.86125,672.985,1741.875,1643.03875,2063.36,1931.31,1107.75,1215.35375,2505.625,1689.375,37.14,52.05
230.9,897.86125,672.985,1741.875,1643.03875,2063.36,1931.31,1107.75,1215.1425,2505.625,1689.375,37.16,52.05
231.0,897.86125,672.86,1741.875,1643.03875,2063.36,1931.31,1107.75,1214.93125,2505.5,1689.25,37.14,52.04
231.1,897.86125,672.86,1741.875,1643.03875,2063.36,1931.31,1107.875,1214.72,2505.625,1689.25,37.13,52.03
231.2,897.86125,672.86,1741.875,1643.03875,2063.36,1931.31,1107.875,1214.72,2505.5,1689.125,37.17,52.04
231.3,897.86125,672.735,1741.875,1643.03875,2063.36,1931.31,1107.75,1214.29875,2505.5,1689.125,37.16,52.05
231.4,897.86125,672.735,1741.875,1643.03875,2063.36,1931.2425,1107.75,1214.0875,2505.375,1689,37.16,52.06
231.5,897.86125,672.735,1741.875,1642.92875,2063.36,1931.31,1107.875,1214.0875,2505.375,1689,37.14,52.07
231.6,897.86125,672.61,1741.875,1643.03875,2063.36,1931.31,1107.875,1213.87625,2505.375,1689,37.14,52.06
231.7,897.74875,672.61,1741.875,1643.03875,2063.36,1931.31,1107.75,1213.66625,2505.25,1688.875,37.14,52.04
231.8,897.86125,672.61,1741.875,1643.03875,2063.36,1931.31,1107.875,1213.455,2505.25,1688.875,37.13,52.01
231.9,897.86125,672.485,1741.875,1643.03875,2063.36,1931.31,1107.875,1213.24375,2505.25,1688.75,37.14,52.05
232.0,897.74875,672.485,1741.875,1642.92875,2063.36,1931.31,1107.875,1213.0325,2505.25,1688.625,37.13,52.1
232.1,897.86125,672.485,1741.875,1642.92875,2063.36,1931.31,1107.875,1212.8225,2505.25,1688.625,37.13,52.02
232.2,897.86125,672.485,1741.75,1642.92875,2063.36,1931.31,1107.875,1212.61125,2505.125,1688.625,37.13,52.07
232.3,897.86125,672.485,1741.875,1642.92875,2063.36,1931.31,1107.875,1212.4,2505.125,1688.5,37.16,52.06
232.4,897.74875,672.36,1741.75,1642.92875,2063.36,1931.31,1107.875,1212.4,2505.125,1688.5,37.13,52.07
232.5,897.74875,672.36,1741.875,1642.92875,2063.36,1931.3775,1107.875,1212.18875,2505.125,1688.5,37.14,52.05
232.6,897.74875,672.36,1741.875,1643.03875,2063.36,1931.31,1107.875,1211.9775,2505.125,1688.375,37.14,52.06
232.7,897.74875,672.36,1741.875,1642.92875,2063.36,1931.31,1107.875,1211.7675,2505,1688.25,37.16,52.06
232.8,897.74875,672.235,1741.75,1642.92875,2063.36,1931.3775,1107.875,1211.55625,2505,1688.25,37.14,52.07
232.9,897.74875,672.235,1741.75,1642.92875,2063.36,1931.3775,1107.875,1211.345,2504.875,1688.125,37.14,52.07
233.0,897.74875,672.235,1741.75,1643.03875,2063.36,1931.3775,1107.875,1211.345,2504.875,1688.125,37.16,52.05
233.1,897.74875,672.235,1741.875,1642.92875,2063.36,1931.3775,1107.875,1210.92375,2504.75,1688,37.17,52.04
233.2,897.74875,672.11,1741.875,1642.92875,2063.36,1931.3775,1107.875,1210.92375,2504.75,1688,37.14,52.09
233.3,897.74875,672.11,1741.75,1642.92875,2063.36,1931.445,1107.875,1210.7125,2504.75,1687.875,37.13,52.03
233.4,897.74875,672.11,1741.875,1642.92875,2063.36,1931.445,1107.875,1210.50125,2504.625,1687.875,37.16,52.02
233.5,897.74875,671.985,1741.75,1642.92875,2063.36,1931.3775,1107.875,1210.29,2504.625,1687.75,37.14,52.06
233.6,897.74875,672.11,1741.875,1642.92875,2063.36,1931.3775,1107.875,1210.08,2504.5,1687.75,37.16,52.04
233.7,897.74875,671.985,1741.75,1642.92875,2063.36,1931.445,1107.875,1209.86875,2504.5,1687.625,37.13,52.06
233.8,897.74875,671.985,1741.875,1642.92875,2063.36,1931.445,1107.875,1209.6575,2504.5,1687.625,37.14,52
233.9,897.74875,671.985,1741.875,1642.92875,2063.4225,1931.445,1107.875,1209.6575,2504.5,1687.5,37.13,52.05
234.0,897.74875,671.985,1741.875,1642.92875,2063.36,1931.445,1107.875,1209.44625,2504.375,1687.5,37.16,52.02
234.1,897.74875,671.86,1741.875,1642.92875,2063.36,1931.445,1107.875,1209.23625,2504.375,1687.5,37.16,52.06
234.2,897.74875,671.86,1741.875,1642.92875,2063.4225,1931.445,1107.875,1209.025,2504.25,1687.5,37.16,52.06
234.3,897.74875,671.86,1741.875,1642.92875,2063.36,1931.445,1107.875,1208.81375,2504.25,1687.375,37.14,52.02
234.4,897.74875,671.86,1741.75,1642.92875,2063.4225,1931.445,1108,1208.81375,2504.25,1687.25,37.13,52.01
234.5,897.74875,671.86,1741.75,1642.92875,2063.36,1931.445,1108,1208.6025,2504.125,1687.25,37.14,52.05
234.6,897.74875,671.86,1741.875,1642.92875,2063.4225,1931.445,1107.875,1208.18125,2504.125,1687.25,37.14,52.07
234.7,897.74875,671.735,1741.75,1642.92875,2063.4225,1931.445,1107.875,1208.18125,2504,1687.125,37.16,52.04
234.8,897.6375,671.735,1741.75,1642.92875,2063.36,1931.445,1107.875,1207.97,2504,1687,37.14,52.04
234.9,897.6375,671.735,1741.875,1642.92875,2063.4225,1931.445,1107.875,1207.75875,2503.875,1687,37.14,52.04
235.0,897.74875,671.735,1741.875,1642.92875,2063.4225,1931.445,1107.875,1207.5475,2503.875,1687,37.17,52.04
235.1,897.6375,671.735,1741.875,1642.92875,2063.36,1931.445,1107.875,1207.3375,2503.875,1686.875,37.13,52.07
235.2,897.6375,671.735,1741.875,1642.92875,2063.36,1931.445,1107.875,1207.12625,2503.75,1686.875,37.16,52
235.3,897.74875,671.735,1741.875,1642.92875,2063.36,1931.445,1108,1206.915,2503.625,1686.75,37.14,52.04
235.4,897.74875,671.735,1741.875,1642.92875,2063.36,1931.445,1107.875,1206.70375,2503.625,1686.75,37.16,52.08
235.5,897.74875,671.735,1741.875,1642.92875,2063.36,1931.445,1107.875,1206.70375,2503.625,1686.625,37.14,52.09
235.6,897.74875,671.735,1741.875,1642.92875,2063.36,1931.445,1107.875,1206.2825,2503.5,1686.625,37.14,52.06
235.7,897.74875,671.735,1741.875,1642.92875,2063.36,1931.445,1108,1206.2825,2503.375,1686.625,37.16,52.02
235.8,897.74875,671.735,1741.875,1642.92875,2063.36,1931.3775,1107.875,1206.07125,2503.375,1686.5,37.14,52.04
235.9,897.6375,671.735,1741.75,1642.92875,2063.4225,1931.3775,1107.875,1205.86,2503.25,1686.5,37.14,52.06
236.0,897.6375,671.735,1741.875,1642.92875,2063.36,1931.3775,1107.875,1205.65,2503.25,1686.375,37.13,52.05
236.1,897.6375,671.735,1741.875,1642.81875,2063.36,1931.3775,1108,1205.43875,2503.125,1686.25,37.13,52.02
236.2,897.74875,671.735,1741.75,1642.92875,2063.36,1931.31,1107.875,1205.43875,2503.125,1686.25,37.16,52.04
236.3,897.6375,671.735,1741.75,1642.92875,2063.36,1931.31,1107.875,1205.2275,2503,1686.125,37.16,52.02
236.4,897.74875,671.735,1741.875,1642.92875,2063.36,1931.31,1107.875,1205.01625,2503,1686.125,37.16,52.04
236.5,897.6375,671.735,1741.75,1642.81875,2063.36,1931.31,1107.875,1204.595,2502.875,1686.125,37.13,52.06
236.6,897.6375,671.735,1741.75,1642.81875,2063.36,1931.2425,1107.875,1204.595,2502.875,1686,37.16,52.09
236.7,897.6375,671.735,1741.75,1642.81875,2063.36,1931.2425,1107.875,1204.38375,2502.75,1686,37.17,52.03
236.8,897.6375,671.735,1741.75,1642.81875,2063.29625,1931.2425,1107.875,1204.1725,2502.75,1685.875,37.14,52.01
236.9,897.6375,671.735,1741.75,1642.81875,2063.36,1931.2425,1107.875,1203.9625,2502.625,1685.875,37.14,52.02
237.0,897.6375,671.735,1741.75,1642.81875,2063.29625,1931.2425,1107.875,1203.75125,2502.5,1685.75,37.14,52.06
237.1,897.6375,671.735,1741.75,1642.81875,2063.29625,1931.175,1107.875,1203.54,2502.5,1685.625,37.17,52.07
237.2,897.74875,671.735,1741.75,1642.81875,2063.29625,1931.175,1107.875,1203.54,2502.5,1685.625,37.14,52.04
237.3,897.74875,671.735,1741.75,1642.81875,2063.29625,1931.175,1107.875,1203.32875,2502.375,1685.5,37.16,52.02
237.4,897.6375,671.735,1741.75,1642.81875,2063.29625,1931.1075,1107.875,1203.11875,2502.375,1685.5,37.12,52.05
237.5,897.6375,671.735,1741.75,1642.71,2063.29625,1931.1075,1107.875,1202.9075,2502.25,1685.375,37.12,52.03
237.6,897.6375,671.61,1741.875,1642.81875,2063.29625,1931.04,1107.875,1202.69625,2502.25,1685.375,37.16,52.01
237.7,897.6375,671.61,1741.75,1642.71,2063.29625,1931.04,1107.75,1202.485,2502.125,1685.25,37.14,52.06
237.8,897.6375,671.735,1741.75,1642.71,2063.23375,1931.04,1107.875,1202.275,2502.125,1685.25,37.13,52.05
237.9,897.6375,671.735,1741.75,1642.71,2063.23375,1931.04,1107.875,1202.275,2502,1685.125,37.14,52.04
238.0,897.6375,671.61,1741.75,1642.71,2063.23375,1930.97375,1107.75,1202.06375,2502,1685,37.13,52.02
238.1,897.6375,671.61,1741.75,1642.81875,2063.23375,1930.97375,1107.75,1201.8525,2501.875,1685,37.14,52.05
238.2,897.6375,671.735,1741.75,1642.71,2063.23375,1930.97375,1107.75,1201.64125,2501.875,1685,37.17,52.03
238.3,897.6375,671.735,1741.75,1642.6,2063.23375,1930.90625,1107.75,1201.43125,2501.875,1684.875,37.14,52
238.4,897.6375,671.61,1741.75,1642.71,2063.23375,1930.90625,1107.75,1201.22,2501.75,1684.75,37.13,52.01
238.5,897.6375,671.735,1741.75,1642.6,2063.17,1930.90625,1107.75,1201.00875,2501.75,1684.625,37.16,52.04
238.6,897.52625,671.61,1741.75,1642.71,2063.17,1930.90625,1107.75,1200.7975,2501.75,1684.75,37.14,52.04
238.7,897.6375,671.61,1741.75,1642.71,2063.17,1930.90625,1107.75,1200.7975,2501.625,1684.625,37.16,52.01
238.8,897.52625,671.735,1741.75,1642.71,2063.17,1930.90625,1107.75,1200.5875,2501.625,1684.5,37.16,52.01
238.9,897.52625,671.735,1741.75,1642.6,2063.17,1930.90625,1107.75,1200.37625,2501.5,1684.375,37.16,52.01
239.0,897.6375,671.735,1741.75,1642.71,2063.17,1930.83875,1107.75,1200.165,2501.5,1684.375,37.16,52.02
239.1,897.52625,671.735,1741.75,1642.6,2063.17,1930.83875,1107.75,1199.95375,2501.5,1684.375,37.14,52.01
239.2,897.52625,671.735,1741.75,1642.6,2063.17,1930.83875,1107.75,1199.74375,2501.375,1684.25,37.12,51.98
239.3,897.52625,671.735,1741.75,1642.6,2063.1075,1930.83875,1107.75,1199.5325,2501.375,1684.125,37.16,52.02
239.4,897.52625,671.735,1741.75,1642.6,2063.1075,1930.83875,1107.75,1199.32125,2501.375,1684.125,37.14,52.01
239.5,897.52625,671.735,1741.75,1642.6,2063.17,1930.83875,1107.75,1199.11,2501.25,1684,37.14,51.97
239.6,897.52625,671.735,1741.75,1642.6,2063.1075,1930.83875,1107.75,1199.11,2501.25,1684,37.13,52
239.7,897.52625,671.735,1741.75,1642.6,2063.1075,1930.83875,1107.75,1198.9,2501.25,1683.875,37.14,52
239.8,897.52625,671.735,1741.75,1642.49,2063.1075,1930.83875,1107.75,1198.68875,2501.125,1683.875,37.14,51.98
239.9,897.6375,671.735,1741.625,1642.49,2063.1075,1930.77125,1107.75,1198.4775,2501,1683.875,37.17,52.01
240.0,897.52625,671.735,1741.75,1642.6,2063.1075,1930.77125,1107.75,1198.26625,2501,1683.75,37.13,51.97
240.1,897.52625,671.86,1741.625,1642.49,2063.1075,1930.83875,1107.75,1198.26625,2501,1683.75,37.16,52
240.2,897.52625,671.86,1741.75,1642.49,2063.1075,1930.77125,1107.75,1197.845,2501,1683.625,37.14,51.98
240.3,897.52625,671.86,1741.625,1642.49,2063.1075,1930.77125,1107.75,1197.63375,2501,1683.5,37.16,51.99
240.4,897.52625,671.86,1741.75,1642.49,2063.1075,1930.77125,1107.75,1197.4225,2500.875,1683.5,37.14,51.98
240.5,897.52625,671.86,1741.75,1642.49,2063.045,1930.77125,1107.75,1197.4225,2500.75,1683.375,37.14,51.98
240.6,897.52625,671.86,1741.75,1642.49,2063.1075,1930.77125,1107.75,1197.4225,2500.75,1683.375,37.16,52
240.7,897.52625,671.86,1741.75,1642.49,2063.1075,1930.77125,1107.75,1197.00125,2500.75,1683.375,37.16,52
240.8,897.52625,671.86,1741.625,1642.49,2063.045,1930.77125,1107.75,1197.00125,2500.625,1683.25,37.14,51.98
240.9,897.415,671.735,1741.75,1642.49,2063.1075,1930.70375,1107.75,1196.79,2500.75,1683.25,37.16,51.99
241.0,897.415,671.735,1741.625,1642.49,2063.045,1930.77125,1107.75,1196.57875,2500.625,1683.25,37.14,51.97
241.1,897.415,671.86,1741.625,1642.49,2063.045,1930.77125,1107.75,1196.3675,2500.625,1683.125,37.16,51.96
241.2,897.52625,671.86,1741.75,1642.38125,2063.045,1930.77125,1107.75,1196.1575,2500.625,1683.125,37.16,51.95
241.3,897.52625,671.86,1741.625,1642.38125,2063.045,1930.77125,1107.75,1195.94625,2500.625,1683.125,37.14,51.97
241.4,897.415,671.86,1741.625,1642.38125,2063.045,1930.77125,1107.625,1195.735,2500.5,1683,37.14,51.98
241.5,897.415,671.86,1741.75,1642.38125,2063.045,1930.77125,1107.75,1195.735,2500.5,1683,37.14,51.98
241.6,897.415,671.985,1741.625,1642.38125,2063.045,1930.70375,1107.75,1195.52375,2500.5,1682.875,37.14,51.97
241.7,897.415,671.985,1741.625,1642.38125,2063.045,1930.77125,1107.625,1195.31375,2500.5,1682.875,37.14,52
241.8,897.415,672.11,1741.75,1642.38125,2063.045,1930.77125,1107.75,1195.1025,2500.5,1682.75,37.14,51.98
241.9,897.415,672.36,1741.625,1642.38125,2063.045,1930.77125,1107.75,1195.1025,2500.5,1682.75,37.16,52.01
242.0,897.415,672.485,1741.625,1642.38125,2063.045,1930.77125,1107.75,1194.89125,2500.5,1682.625,37.13,51.97
242.1,897.415,672.735,1741.625,1642.38125,2063.1075,1930.83875,1107.75,1194.68,2500.5,1682.625,37.14,51.97
242.2,897.415,672.985,1741.625,1642.38125,2063.1075,1930.83875,1107.75,1194.47,2500.5,1682.625,37.14,52.01
242.3,897.415,673.36,1741.625,1642.38125,2063.17,1930.83875,1107.75,1194.25875,2500.5,1682.5,37.14,51.96
242.4,897.415,673.61,1741.625,1642.38125,2063.17,1930.83875,1107.75,1194.25875,2500.5,1682.5,37.16,51.92
242.5,897.415,673.985,1741.625,1642.38125,2063.17,1930.90625,1107.75,1194.0475,2500.5,1682.5,37.14,51.98
242.6,897.415,674.235,1741.625,1642.38125,2063.17,1930.83875,1107.75,1194.0475,2500.5,1682.375,37.13,51.94
242.7,897.30375,674.61,1741.625,1642.38125,2063.17,1930.90625,1107.75,1193.83625,2500.375,1682.375,37.16,52
242.8,897.415,674.985,1741.75,1642.38125,2063.23375,1930.90625,1107.75,1193.625,2500.375,1682.375,37.13,52
242.9,897.30375,675.235,1741.625,1642.38125,2063.23375,1930.90625,1107.75,1193.415,2500.375,1682.375,37.14,52
243.0,897.415,675.61,1741.625,1642.38125,2063.29625,1930.97375,1107.75,1193.415,2500.25,1682.375,37.14,51.93
243.1,897.415,675.985,1741.625,1642.49,2063.29625,1930.97375,1107.75,1193.20375,2500.25,1682.25,37.14,51.98
243.2,897.30375,676.235,1741.625,1642.49,2063.29625,1930.97375,1107.75,1193.20375,2500.25,1682.25,37.16,51.96
243.3,897.415,676.60875,1741.625,1642.6,2063.29625,1930.97375,1107.75,1192.9925,2500.25,1682.25,37.17,51.98
243.4,897.415,676.85875,1741.625,1642.49,2063.29625,1930.97375,1107.75,1192.78125,2500.25,1682.25,37.14,52.02
243.5,897.415,677.10875,1741.625,1642.6,2063.36,1930.97375,1107.75,1192.78125,2500.125,1682.25,37.12,52.02
243.6,897.415,677.48375,1741.5,1642.49,2063.36,1931.04,1107.75,1192.57125,2500.125,1682.25,37.13,51.94
243.7,897.415,677.73375,1741.625,1642.49,2063.36,1930.97375,1107.75,1192.57125,2500.125,1682.125,37.14,51.94
243.8,897.415,677.98375,1741.625,1642.6,2063.4225,1931.04,1107.75,1192.57125,2500.125,1682.125,37.14,51.98
243.9,897.415,678.23375,1741.625,1642.6,2063.4225,1931.04,1107.75,1192.36,2500.125,1682.125,37.16,51.99
244.0,897.415,678.48375,1741.625,1642.6,2063.4225,1931.04,1107.75,1192.14875,2500.125,1682.125,37.19,52
244.1,897.415,678.73375,1741.625,1642.71,2063.4225,1931.04,1107.75,1192.14875,2500,1682.125,37.16,51.96
244.2,897.415,678.98375,1741.625,1642.6,2063.4225,1931.04,1107.75,1191.9375,2500,1682.125,37.13,51.97
244.3,897.30375,679.23375,1741.625,1642.71,2063.485,1931.1075,1107.75,1191.9375,2500,1682,37.14,51.98
244.4,897.415,679.35875,1741.625,1642.71,2063.485,1931.04,1107.75,1191.9375,2500,1682.125,37.14,52.02
244.5,897.415,679.60875,1741.625,1642.71,2063.485,1931.04,1107.75,1191.7275,2499.875,1681.875,37.13,52
244.6,897.415,679.85875,1741.5,1642.71,2063.485,1931.1075,1107.75,1191.7275,2499.875,1682,37.14,52
244.7,897.415,679.98375,1741.5,1642.71,2063.485,1931.1075,1107.75,1191.51625,2499.875,1681.875,37.16,51.97
244.8,897.415,680.23375,1741.625,1642.71,2063.54875,1931.1075,1107.75,1191.51625,2499.75,1681.875,37.14,51.97
244.9,897.30375,680.48375,1741.5,1642.81875,2063.485,1931.1075,1107.75,1191.305,2499.75,1681.875,37.14,51.98
245.0,897.415,680.60875,1741.625,1642.81875,2063.485,1931.1075,1107.75,1191.305,2499.75,1681.875,37.14,51.98
245.1,897.415,680.73375,1741.625,1642.81875,2063.485,1931.1075,1107.75,1191.09375,2499.75,1681.75,37.13,52.02
245.2,897.415,680.85875,1741.625,1642.81875,2063.54875,1931.1075,1107.75,1191.09375,2499.75,1681.75,37.16,51.96
245.3,897.415,680.98375,1741.625,1642.81875,2063.54875,1931.1075,1107.75,1190.88375,2499.625,1681.75,37.14,51.98
245.4,897.415,681.10875,1741.625,1642.81875,2063.54875,1931.1075,1107.75,1190.6725,2499.625,1681.75,37.16,51.96
245.5,897.415,681.23375,1741.625,1642.81875,2063.54875,1931.1075,1107.75,1190.6725,2499.75,1681.75,37.17,52
245.6,897.415,681.35875,1741.5,1642.81875,2063.54875,1931.1075,1107.75,1190.46125,2499.75,1681.625,37.14,52
245.7,897.415,681.48375,1741.5,1642.92875,2063.54875,1931.1075,1107.75,1190.46125,2499.625,1681.625,37.13,52
245.8,897.415,681.48375,1741.5,1642.92875,2063.61125,1931.1075,1107.75,1190.25,2499.625,1681.625,37.16,51.97
245.9,897.415,681.60875,1741.5,1642.92875,2063.54875,1931.175,1107.75,1190.25,2499.625,1681.625,37.16,52
246.0,897.415,681.60875,1741.625,1642.92875,2063.54875,1931.175,1107.75,1190.04,2499.625,1681.625,37.17,52
246.1,897.415,681.60875,1741.5,1642.92875,2063.54875,1931.175,1107.875,1190.04,2499.625,1681.5,37.14,52
246.2,897.415,681.73375,1741.5,1642.92875,2063.54875,1931.175,1107.875,1189.82875,2499.625,1681.5,37.14,52
246.3,897.52625,681.73375,1741.5,1643.03875,2063.61125,1931.175,1107.875,1189.82875,2499.625,1681.5,37.16,52.04
246.4,897.52625,681.85875,1741.625,1643.03875,2063.61125,1931.175,1107.875,1189.82875,2499.5,1681.5,37.13,52.01
246.5,897.52625,681.85875,1741.5,1643.03875,2063.61125,1931.2425,1107.875,1189.6175,2499.5,1681.5,37.16,52.02
246.6,897.52625,681.85875,1741.5,1643.03875,2063.61125,1931.2425,1107.875,1189.6175,2499.5,1681.5,37.16,52
246.7,897.52625,681.85875,1741.5,1643.03875,2063.61125,1931.2425,1107.875,1189.40625,2499.5,1681.375,37.14,52.01
246.8,897.52625,681.85875,1741.5,1643.03875,2063.61125,1931.2425,1107.875,1189.195,2499.5,1681.375,37.14,51.98
246.9,897.52625,681.85875,1741.5,1643.03875,2063.61125,1931.2425,1107.875,1189.195,2499.5,1681.375,37.13,52
247.0,897.6375,681.85875,1741.5,1643.03875,2063.61125,1931.31,1107.875,1188.985,2499.5,1681.375,37.13,52.02
247.1,897.52625,681.85875,1741.625,1643.14875,2063.61125,1931.31,1107.875,1188.985,2499.5,1681.375,37.14,52
247.2,897.52625,681.85875,1741.5,1643.14875,2063.61125,1931.31,1107.875,1188.77375,2499.5,1681.375,37.13,51.97
247.3,897.52625,681.85875,1741.5,1643.14875,2063.61125,1931.31,1107.875,1188.5625,2499.5,1681.25,37.14,52.02
247.4,897.52625,681.85875,1741.5,1643.14875,2063.61125,1931.3775,1108,1188.5625,2499.5,1681.25,37.14,52.02
247.5,897.52625,681.85875,1741.5,1643.14875,2063.61125,1931.3775,1108,1188.35125,2499.5,1681.25,37.16,52.05
247.6,897.6375,681.85875,1741.5,1643.14875,2063.61125,1931.3775,1108,1188.14125,2499.5,1681.25,37.13,52.02
247.7,897.52625,681.73375,1741.5,1643.14875,2063.67375,1931.3775,1108,1188.14125,2499.5,1681.25,37.17,52.01
247.8,897.6375,681.73375,1741.5,1643.14875,2063.61125,1931.445,1107.875,1187.93,2499.5,1681.125,37.14,52
247.9,897.6375,681.73375,1741.5,1643.14875,2063.67375,1931.445,1108,1187.93,2499.5,1681.125,37.14,52.02
248.0,897.6375,681.73375,1741.5,1643.14875,2063.67375,1931.445,1107.875,1187.71875,2499.375,1681.125,37.14,52
248.1,897.6375,681.60875,1741.5,1643.14875,2063.67375,1931.445,1108,1187.71875,2499.375,1681.125,37.14,52.02
248.2,897.6375,681.48375,1741.375,1643.14875,2063.67375,1931.5125,1107.875,1187.5075,2499.375,1681.125,37.16,52.02
248.3,897.6375,681.48375,1741.5,1643.14875,2063.67375,1931.5125,1108,1187.2975,2499.25,1681,37.12,52.05
248.4,897.52625,681.48375,1741.5,1643.2575,2063.67375,1931.5125,1108,1187.2975,2499.375,1681,37.14,52.04
248.5,897.6375,681.35875,1741.5,1643.14875,2063.67375,1931.5125,1108,1187.08625,2499.25,1681,37.14,52.01
248.6,897.6375,681.23375,1741.5,1643.14875,2063.67375,1931.58,1108,1187.08625,2499.25,1681,37.14,52.04
248.7,897.52625,681.23375,1741.5,1643.14875,2063.67375,1931.58,1108,1186.875,2499.125,1680.875,37.14,51.97
248.8,897.6375,681.10875,1741.5,1643.2575,2063.67375,1931.58,1108,1186.66375,2499.125,1680.875,37.14,52.02
248.9,897.6375,680.98375,1741.5,1643.14875,2063.67375,1931.58,1108.125,1186.66375,2499,1680.875,37.14,52
249.0,897.6375,680.98375,1741.5,1643.14875,2063.67375,1931.58,1108,1186.45375,2499,1680.875,37.14,52.02
249.1,897.6375,680.85875,1741.5,1643.14875,2063.67375,1931.58,1108,1186.2425,2499,1680.875,37.14,52.04
249.2,897.6375,680.85875,1741.375,1643.14875,2063.67375,1931.64625,1108,1186.2425,2498.875,1680.75,37.16,52.04
249.3,897.6375,680.73375,1741.5,1643.2575,2063.67375,1931.58,1108,1186.03125,2498.875,1680.75,37.14,52.05
249.4,897.6375,680.60875,1741.5,1643.2575,2063.67375,1931.58,1108,1186.03125,2498.875,1680.625,37.13,52.01
249.5,897.6375,680.60875,1741.5,1643.2575,2063.67375,1931.58,1108.125,1185.82,2498.75,1680.625,37.14,52.09
249.6,897.52625,680.48375,1741.5,1643.2575,2063.67375,1931.58,1108,1185.82,2498.75,1680.5,37.14,52.05
249.7,897.6375,680.35875,1741.5,1643.14875,2063.67375,1931.64625,1108.125,1185.61,2498.625,1680.5,37.16,52.06
249.8,897.52625,680.23375,1741.5,1643.14875,2063.61125,1931.58,1108.125,1185.39875,2498.5,1680.5,37.16,52.01
249.9,897.6375,680.10875,1741.5,1643.14875,2063.67375,1931.58,1108,1185.39875,2498.5,1680.375,37.16,52.06
250.0,897.6375,679.98375,1741.5,1643.14875,2063.61125,1931.58,1108,1185.1875,2498.375,1680.375,37.13,52.07
250.1,897.52625,679.85875,1741.5,1643.14875,2063.61125,1931.58,1108,1184.97625,2498.375,1680.375,37.13,52.09
250.2,897.52625,679.85875,1741.5,1643.14875,2063.61125,1931.58,1108,1184.765,2498.25,1680.25,37.13,52.06
250.3,897.52625,679.73375,1741.5,1643.14875,2063.61125,1931.58,1108,1184.765,2498.25,1680.25,37.14,52.06
250.4,897.52625,679.60875,1741.5,1643.2575,2063.61125,1931.58,1108,1184.555,2498.125,1680.25,37.14,52.06
250.5,897.52625,679.48375,1741.5,1643.14875,2063.61125,1931.58,1108,1184.34375,2498.125,1680.125,37.14,52.09
250.6,897.52625,679.35875,1741.5,1643.14875,2063.61125,1931.5125,1108.125,1184.34375,2498.125,1680.125,37.14,52.09
250.7,897.52625,679.35875,1741.5,1643.14875,2063.54875,1931.58,1108,1184.1325,2498,1680.125,37.13,52.05
250.8,897.6375,679.23375,1741.5,1643.14875,2063.54875,1931.5125,1108,1183.71125,2498,1680,37.14,52.04
250.9,897.6375,679.10875,1741.5,1643.14875,2063.54875,1931.5125,1108,1183.5,2497.875,1680,37.14,52.07
251.0,897.6375,679.10875,1741.375,1643.14875,2063.54875,1931.5125,1108,1183.28875,2497.875,1679.875,37.14,52.07
251.1,897.6375,678.98375,1741.375,1643.14875,2063.54875,1931.445,1108.125,1183.28875,2497.875,1679.875,37.16,52.08
251.2,897.6375,678.85875,1741.5,1643.14875,2063.54875,1931.445,1108,1183.0775,2497.75,1679.75,37.13,52.1
251.3,897.6375,678.73375,1741.5,1643.14875,2063.54875,1931.445,1107.875,1182.8675,2497.875,1679.625,37.16,52.05
251.4,897.6375,678.60875,1741.5,1643.14875,2063.54875,1931.445,1108,1182.8675,2497.75,1679.625,37.13,52.07
251.5,897.6375,678.60875,1741.5,1643.14875,2063.54875,1931.445,1108,1182.65625,2497.75,1679.5,37.14,52.05
251.6,897.6375,678.48375,1741.5,1643.14875,2063.54875,1931.445,1108,1182.445,2497.75,1679.5,37.14,52.12
251.7,897.6375,678.48375,1741.5,1643.14875,2063.54875,1931.5125,1108,1182.445,2497.75,1679.5,37.14,52.06
251.8,897.6375,678.23375,1741.5,1643.14875,2063.61125,1931.5125,1108,1182.23375,2497.75,1679.375,37.13,52.07
251.9,897.6375,678.23375,1741.5,1643.14875,2063.54875,1931.5125,1108,1182.02375,2497.625,1679.25,37.14,52.06
252.0,897.6375,678.23375,1741.5,1643.14875,2063.61125,1931.58,1108,1182.02375,2497.75,1679.25,37.13,52.09
252.1,897.6375,678.10875,1741.5,1643.2575,2063.61125,1931.58,1108.125,1181.8125,2497.875,1679.25,37.13,52.06
252.2,897.74875,678.10875,1741.5,1643.2575,2063.61125,1931.58,1108.125,1182.02375,2497.75,1679.125,37.13,52.06
