time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.8,1031.74,1232.76625,1626.875,1798.32375,2108.54,1910.0925,1040.875,1844.19125,2556.375,1702.875,34.82,46.42
21.9,1032.075,1234.015,1627,1798.32375,2108.47625,1909.95875,1041,1848.19875,2556.875,1703.5,34.79,46.39
22,1032.52125,1235.14,1627,1798.4325,2108.2875,1909.75625,1041,1852.2075,2557.25,1704.125,34.81,46.42
22.1,1032.9675,1236.265,1627.125,1798.4325,2108.225,1909.62125,1041,1856.005,2557.75,1704.75,34.82,46.41
22.2,1033.41375,1237.265,1627.125,1798.4325,2108.09875,1909.42,1041,1859.59125,2558.25,1705.25,34.82,46.36
22.3,1033.74875,1238.14,1627.25,1798.32375,2107.91,1909.285,1041,1863.3875,2558.625,1705.875,34.79,46.41
22.4,1034.0825,1239.015,1627.25,1798.32375,2107.72125,1909.0825,1041,1866.7625,2559,1706.5,34.82,46.4
22.5,1034.4175,1239.89,1627.375,1798.21375,2107.5325,1908.88,1041,1870.13875,2559.5,1707,34.81,46.37
22.6,1034.64125,1240.765,1627.375,1797.995,2107.28125,1908.67875,1041,1873.51375,2559.875,1707.625,34.81,46.41
22.7,1034.86375,1241.515,1627.375,1797.885,2107.0925,1908.47625,1041.125,1876.6775,2560.125,1708.125,34.81,46.42
22.8,1035.0875,1242.14,1627.5,1797.775,2106.84,1908.275,1041.125,1879.63125,2560.625,1708.625,34.79,46.42
22.9,1035.31,1242.76375,1627.5,1797.55625,2106.52625,1908.0725,1041.125,1882.58375,2560.875,1709.25,34.81,46.34
23,1035.53375,1243.38875,1627.5,1797.33625,2106.27375,1907.87,1041.125,1885.32625,2561.25,1709.75,34.81,46.37
23.1,1035.645,1243.88875,1627.625,1797.1175,2105.96,1907.60125,1041.125,1888.06875,2561.5,1710.25,34.79,46.36
23.2,1035.75625,1244.38875,1627.625,1796.78875,2105.645,1907.39875,1041.125,1890.6,2561.875,1710.75,34.79,46.36
23.3,1035.98,1244.88875,1627.625,1796.45875,2105.33,1907.12875,1041,1893.13125,2562.125,1711.25,34.78,46.38
23.4,1035.98,1245.26375,1627.75,1796.13,2104.9525,1906.9275,1041,1895.45125,2562.375,1711.75,34.79,46.38
23.5,1036.09125,1245.63875,1627.75,1795.80125,2104.6375,1906.725,1041.125,1897.7725,2562.625,1712.25,34.81,46.38
23.6,1035.98,1245.88875,1627.75,1795.4725,2104.1975,1906.45625,1041,1899.88125,2562.875,1712.75,34.79,46.38
23.7,1035.98,1246.26375,1627.875,1795.03375,2103.8825,1906.25375,1041.125,1901.99125,2563.125,1713.25,34.79,46.36
23.8,1035.98,1246.51375,1627.75,1794.705,2103.505,1906.05125,1041,1903.89,2563.375,1713.75,34.78,46.38
23.9,1035.98,1246.63875,1627.875,1794.26625,2103.065,1905.7825,1041.125,1905.78875,2563.625,1714.25,34.79,46.39
24,1035.86875,1246.88875,1627.875,1793.8275,2102.625,1905.58,1041.125,1907.47625,2563.75,1714.75,34.79,46.34
24.1,1035.75625,1246.88875,1627.875,1793.38875,2102.2475,1905.31,1041.125,1909.16375,2563.875,1715.125,34.79,46.41
24.2,1035.645,1247.01375,1627.875,1792.84,2101.80625,1905.10875,1041.125,1910.64,2564.125,1715.5,34.79,46.41
24.3,1035.42125,1247.01375,1627.875,1792.40125,2101.36625,1904.83875,1041.125,1912.3275,2564.25,1716,34.79,46.37
24.4,1035.31,1247.01375,1627.875,1791.85375,2100.925,1904.57,1041,1913.59375,2564.5,1716.375,34.81,46.37
24.5,1035.0875,1247.01375,1627.875,1791.415,2100.5475,1904.3675,1041.125,1915.07,2564.625,1716.875,34.82,46.41
24.6,1034.86375,1247.01375,1627.875,1790.86625,2100.045,1904.09875,1041.125,1916.125,2564.75,1717.25,34.79,46.39
24.7,1034.64125,1246.88875,1627.875,1790.3175,2099.60375,1903.89625,1041,1917.39,2564.875,1717.625,34.78,46.36
24.8,1034.4175,1246.88875,1627.875,1789.77,2099.22625,1903.69375,1041,1918.445,2565,1718.125,34.79,46.39
24.9,1034.0825,1246.76375,1627.875,1789.22125,2098.7225,1903.425,1041,1919.28875,2565.125,1718.5,34.79,46.37
25,1033.86,1246.51375,1627.875,1788.6725,2098.2825,1903.155,1041,1920.34375,2565.25,1718.875,34.81,46.39
25.1,1033.525,1246.26375,1627.875,1788.015,2097.8425,1902.9525,1041,1921.1875,2565.25,1719.25,34.79,46.36
25.2,1033.19,1246.13875,1627.875,1787.46625,2097.40125,1902.75125,1041,1922.03125,2565.375,1719.625,34.79,46.37
25.3,1032.85625,1245.88875,1627.875,1786.80875,2096.89875,1902.48125,1041,1922.66375,2565.5,1720,34.81,46.37
25.4,1032.52125,1245.63875,1627.75,1786.26,2096.4575,1902.28,1041,1923.5075,2565.625,1720.375,34.78,46.39
25.5,1032.075,1245.38875,1627.875,1785.7125,2095.955,1902.0775,1041,1923.93,2565.75,1720.625,34.81,46.42
25.6,1031.74,1245.01375,1627.75,1785.05375,2095.51375,1901.875,1041,1924.5625,2565.75,1721,34.82,46.38
25.7,1031.29375,1244.76375,1627.75,1784.39625,2095.07375,1901.60625,1041,1924.985,2565.875,1721.375,34.82,46.41
25.8,1030.95875,1244.38875,1627.75,1783.8475,2094.6325,1901.40375,1040.875,1925.6175,2565.875,1721.75,34.81,46.41
25.9,1030.5125,1244.01375,1627.75,1783.19,2094.13,1901.2025,1040.875,1925.82875,2566,1722,34.82,46.4
26,1030.06625,1243.63875,1627.625,1782.5325,2093.68875,1901,1040.875,1926.25,2566,1722.375,34.81,46.42
26.1,1029.62,1243.26375,1627.625,1781.98375,2093.24875,1900.7975,1040.875,1926.46125,2566.125,1722.625,34.79,46.37
26.2,1029.17375,1242.88875,1627.625,1781.32625,2092.80875,1900.52875,1040.875,1926.6725,2566.125,1723,34.79,46.38
26.3,1028.7275,1242.39,1627.625,1780.6675,2092.305,1900.39375,1040.75,1926.88375,2566.125,1723.25,34.79,46.42
26.4,1028.28125,1241.89,1627.625,1780.01,2091.86375,1900.12375,1040.75,1926.88375,2566.125,1723.625,34.79,46.43
26.5,1027.835,1241.515,1627.5,1779.35125,2091.36125,1899.9225,1040.75,1927.09375,2566.125,1723.875,34.81,46.41
26.6,1027.38875,1241.015,1627.5,1778.80375,2090.98375,1899.7875,1040.75,1927.09375,2566.25,1724.125,34.81,46.43
26.7,1026.83125,1240.515,1627.5,1778.145,2090.5425,1899.5175,1040.75,1927.09375,2566.25,1724.5,34.78,46.42
26.8,1026.385,1240.015,1627.375,1777.4875,2090.04,1899.31625,1040.75,1927.09375,2566.25,1724.625,34.81,46.37
26.9,1025.8275,1239.515,1627.375,1776.82875,2089.59875,1899.18125,1040.75,1927.09375,2566.25,1724.875,34.82,46.43
27,1025.26875,1238.89,1627.375,1776.17125,2089.22125,1898.97875,1040.75,1926.88375,2566.25,1725.25,34.82,46.4
27.1,1024.8225,1238.39,1627.25,1775.51375,2088.71875,1898.7775,1040.625,1926.88375,2566.25,1725.5,34.79,46.37
27.2,1024.265,1237.89,1627.25,1774.855,2088.2775,1898.575,1040.625,1926.88375,2566.25,1725.75,34.81,46.41
27.3,1023.7075,1237.265,1627.25,1774.3075,2087.8375,1898.3725,1040.625,1926.25,2566.25,1726,34.81,46.39
27.4,1023.26125,1236.765,1627.125,1773.53875,2087.46,1898.17125,1040.625,1926.25,2566.25,1726.25,34.79,46.43
27.5,1022.70375,1236.14,1627,1772.99125,2087.01875,1897.96875,1040.5,1926.04,2566.25,1726.5,34.79,46.44
27.6,1022.145,1235.515,1627,1772.3325,2086.57875,1897.83375,1040.5,1925.82875,2566.25,1726.75,34.81,46.41
27.7,1021.5875,1234.89,1627,1771.675,2086.20125,1897.6325,1040.5,1925.40625,2566.125,1727,34.78,46.44
27.8,1021.03,1234.265,1627,1771.0175,2085.76,1897.4975,1040.5,1925.19625,2566.125,1727.25,34.81,46.39
27.9,1020.58375,1233.64125,1626.875,1770.46875,2085.32,1897.295,1040.5,1924.77375,2566.125,1727.5,34.81,46.44
28,1020.02625,1233.01625,1626.875,1769.81125,2084.9425,1897.09375,1040.5,1924.3525,2566.125,1727.625,34.81,46.41
28.1,1019.4675,1232.39125,1626.75,1769.1525,2084.5025,1896.95875,1040.375,1924.14125,2566.125,1727.875,34.82,46.4
28.2,1018.91,1231.76625,1626.75,1768.605,2084.06125,1896.82375,1040.375,1923.71875,2566.125,1728.125,34.79,46.41
28.3,1018.3525,1231.14125,1626.625,1767.94625,2083.68375,1896.62125,1040.375,1923.08625,2566.125,1728.25,34.81,46.43
28.4,1017.79375,1230.51625,1626.625,1767.28875,2083.24375,1896.4875,1040.375,1922.66375,2566,1728.5,34.81,46.44
28.5,1017.34875,1229.89125,1626.625,1766.74,2082.86625,1896.285,1040.375,1922.2425,2566,1728.75,34.79,46.43
28.6,1016.79,1229.14125,1626.625,1766.0825,2082.48875,1896.15,1040.375,1921.82,2566,1728.875,34.79,46.47
28.7,1016.2325,1228.51625,1626.5,1765.53375,2082.11125,1895.94875,1040.375,1921.1875,2565.875,1729.125,34.79,46.43
28.8,1015.675,1227.76625,1626.5,1764.87625,2081.67,1895.81375,1040.25,1920.765,2565.875,1729.375,34.78,46.4
28.9,1015.11625,1227.01625,1626.375,1764.3275,2081.2925,1895.61125,1040.375,1920.1325,2565.875,1729.5,34.81,46.47
29,1014.55875,1226.3925,1626.375,1763.67,2080.915,1895.41,1040.25,1919.71125,2565.875,1729.75,34.81,46.49
29.1,1014.00125,1225.6425,1626.25,1763.12125,2080.5375,1895.275,1040.25,1919.0775,2565.875,1729.875,34.81,46.42
29.2,1013.44375,1225.0175,1626.25,1762.46375,2080.16,1895.14,1040.125,1918.445,2565.75,1730.125,34.79,46.44
29.3,1012.9975,1224.2675,1626.25,1761.915,2079.7825,1894.9375,1040.125,1917.8125,2565.75,1730.25,34.82,46.5
29.4,1012.3275,1223.5175,1626.125,1761.36625,2079.405,1894.87,1040.125,1917.39,2565.75,1730.5,34.81,46.44
29.5,1011.88125,1222.7675,1626.125,1760.81875,2079.0275,1894.66875,1040.125,1916.54625,2565.75,1730.75,34.81,46.42
29.6,1011.32375,1222.1425,1626.125,1760.16,2078.7125,1894.53375,1040.125,1915.91375,2565.625,1730.875,34.79,46.42
29.7,1010.76625,1221.3925,1626,1759.6125,2078.335,1894.39875,1040,1915.28125,2565.625,1731.125,34.82,46.4
29.8,1010.2075,1220.6425,1625.875,1759.06375,2078.02125,1894.1975,1040,1914.64875,2565.625,1731.25,34.78,46.46
29.9,1009.65,1219.8925,1625.875,1758.515,2077.64375,1894.0625,1040,1914.015,2565.5,1731.375,34.81,46.42
30,1009.20375,1219.14375,1625.875,1757.9675,2077.26625,1893.995,1040,1913.17125,2565.5,1731.5,34.82,46.43
30.1,1008.64625,1218.39375,1625.75,1757.30875,2076.88875,1893.7925,1040,1912.53875,2565.5,1731.625,34.79,46.46
30.2,1008.08875,1217.64375,1625.75,1756.76125,2076.57375,1893.725,1039.875,1911.90625,2565.375,1731.875,34.79,46.46
30.3,1007.53,1216.89375,1625.625,1756.3225,2076.19625,1893.52375,1039.875,1911.2725,2565.25,1732,34.79,46.43
30.4,1007.08375,1216.01875,1625.625,1755.66375,2075.88125,1893.38875,1040,1910.64,2565.25,1732.25,34.82,46.43
30.5,1006.52625,1215.26875,1625.625,1755.11625,2075.56625,1893.32125,1039.875,1909.79625,2565.25,1732.375,34.81,46.44
30.6,1005.96875,1214.51875,1625.5,1754.6775,2075.18875,1893.18625,1039.875,1908.9525,2565.125,1732.5,34.81,46.42
30.7,1005.41,1213.76875,1625.5,1754.12875,2074.875,1893.05125,1039.875,1908.32,2565.25,1732.625,34.82,46.45
30.8,1004.96375,1213.01875,1625.5,1753.58,2074.56,1892.9175,1039.875,1907.47625,2565.125,1732.875,34.82,46.45
30.9,1004.40625,1212.26875,1625.375,1753.14125,2074.245,1892.7825,1039.75,1906.84375,2565,1733,34.81,46.43
31,1003.96,1211.395,1625.375,1752.59375,2073.93125,1892.6475,1039.75,1906,2565,1733.125,34.81,46.47
31.1,1003.4025,1210.645,1625.375,1752.045,2073.5525,1892.58,1039.75,1905.15625,2564.875,1733.25,34.79,46.42
31.2,1002.845,1209.895,1625.375,1751.49625,2073.23875,1892.445,1039.75,1904.5225,2564.875,1733.5,34.78,46.42
31.3,1002.39875,1209.02,1625.25,1750.94875,2072.9875,1892.31125,1039.625,1903.67875,2564.875,1733.5,34.82,46.45
31.4,1001.84,1208.27,1625.125,1750.51,2072.60875,1892.24375,1039.75,1902.835,2564.75,1733.75,34.79,46.43
31.5,1001.39375,1207.52,1625.125,1750.07125,2072.3575,1892.10875,1039.625,1901.78,2564.75,1733.875,34.79,46.43
31.6,1000.9475,1206.77,1625.125,1749.5225,2072.0425,1891.97375,1039.625,1901.1475,2564.75,1734,34.81,46.46
31.7,1000.39,1206.02,1625.125,1749.08375,2071.72875,1891.90625,1039.625,1900.30375,2564.625,1734.125,34.79,46.44
31.8,999.8325,1205.145,1625,1748.53625,2071.41375,1891.7725,1039.625,1899.46,2564.625,1734.25,34.78,46.43
31.9,999.38625,1204.39625,1625,1748.0975,2071.1625,1891.6375,1039.625,1898.61625,2564.5,1734.375,34.79,46.44
32,998.94,1203.64625,1624.875,1747.54875,2070.8475,1891.57,1039.625,1897.7725,2564.5,1734.625,34.81,46.43
32.1,998.3825,1202.77125,1624.875,1747.11,2070.5325,1891.5025,1039.5,1896.92875,2564.375,1734.75,34.82,46.45
32.2,997.935,1202.02125,1624.875,1746.67125,2070.21875,1891.3,1039.5,1896.085,2564.375,1734.875,34.82,46.4
32.3,997.3775,1201.14625,1624.75,1746.12375,2069.96625,1891.23375,1039.5,1895.24125,2564.25,1735,34.82,46.47
32.4,996.93125,1200.39625,1624.75,1745.685,2069.6525,1891.16625,1039.5,1894.3975,2564.25,1735.125,34.79,46.46
32.5,996.485,1199.64625,1624.75,1745.24625,2069.4,1891.03125,1039.5,1893.55375,2564.125,1735.25,34.81,46.42
32.6,996.03875,1198.77125,1624.625,1744.8075,2069.085,1890.96375,1039.375,1892.71,2564.125,1735.375,34.82,46.46
32.7,995.5925,1198.02125,1624.625,1744.36875,2068.83375,1890.82875,1039.375,1891.86625,2564.125,1735.5,34.79,46.43
32.8,995.035,1197.2725,1624.625,1743.82,2068.5825,1890.76125,1039.375,1891.0225,2564,1735.625,34.82,46.43
32.9,994.58875,1196.3975,1624.625,1743.38125,2068.2675,1890.69375,1039.375,1890.17875,2563.875,1735.75,34.79,46.46
33,994.1425,1195.5225,1624.625,1742.9425,2068.01625,1890.6275,1039.375,1889.12375,2563.875,1735.875,34.79,46.48
33.1,993.69625,1194.7725,1624.5,1742.505,2067.70125,1890.4925,1039.375,1888.28,2563.875,1736,34.82,46.43
33.2,993.25,1194.0225,1624.5,1742.06625,2067.5125,1890.425,1039.375,1887.43625,2563.75,1736.125,34.81,46.42
33.3,992.80375,1193.2725,1624.5,1741.73625,2067.1975,1890.29,1039.375,1886.59125,2563.75,1736.25,34.81,46.44
33.4,992.3575,1192.5225,1624.375,1741.18875,2066.94625,1890.2225,1039.25,1885.7475,2563.625,1736.375,34.79,46.43
33.5,991.91125,1191.6475,1624.375,1740.75,2066.695,1890.155,1039.375,1884.90375,2563.625,1736.5,34.81,46.43
33.6,991.465,1191.0225,1624.375,1740.42125,2066.4425,1890.02125,1039.25,1884.06,2563.5,1736.625,34.81,46.47
33.7,991.01875,1190.14875,1624.25,1739.9825,2066.19125,1889.95375,1039.25,1883.00625,2563.5,1736.75,34.81,46.36
33.8,990.5725,1189.39875,1624.25,1739.54375,2065.93875,1889.88625,1039.25,1882.3725,2563.375,1737,34.81,46.46
33.9,990.12625,1188.64875,1624.25,1739.105,2065.75,1889.81875,1039.25,1881.31875,2563.375,1737.125,34.79,46.44
34,989.68,1187.89875,1624.25,1738.77625,2065.49875,1889.75125,1039.125,1880.475,2563.375,1737.125,34.81,46.44
34.1,989.23375,1187.14875,1624.125,1738.3375,2065.2475,1889.68375,1039.125,1879.63125,2563.25,1737.25,34.81,46.46
34.2,988.7875,1186.52375,1624.125,1738.0075,2064.995,1889.54875,1039.125,1878.7875,2563.25,1737.375,34.81,46.43
34.3,988.34125,1185.77375,1624.125,1737.57,2064.80625,1889.4825,1039.125,1877.7325,2563.25,1737.5,34.81,46.46
34.4,988.00625,1185.14875,1624,1737.13125,2064.555,1889.4825,1039.125,1876.88875,2563.125,1737.625,34.81,46.46
34.5,987.56,1184.52375,1624,1736.80125,2064.36625,1889.3475,1039.125,1876.045,2563.125,1737.75,34.81,46.46
34.6,987.225,1183.77375,1624,1736.3625,2064.11375,1889.28,1039.125,1875.20125,2563,1737.875,34.81,46.41
34.7,986.77875,1183.14875,1624,1736.03375,2063.8625,1889.2125,1039,1874.3575,2563,1738,34.82,46.42
34.8,986.3325,1182.525,1623.875,1735.595,2063.67375,1889.145,1039,1873.3025,2563,1738.125,34.81,46.46
34.9,985.88625,1182.025,1623.875,1735.15625,2063.4225,1889.0775,1039,1872.45875,2563,1738.25,34.83,46.46
35,985.44,1181.275,1623.875,1734.8275,2063.23375,1889.01,1039,1871.615,2562.875,1738.375,34.78,46.44
35.1,985.105,1180.65,1623.875,1734.49875,2063.045,1888.9425,1039,1870.77125,2562.875,1738.5,34.81,46.44
35.2,984.65875,1180.275,1623.875,1734.17,2062.85625,1888.87625,1039,1869.9275,2562.75,1738.625,34.81,46.44
35.3,984.325,1179.65,1623.75,1733.73125,2062.60375,1888.80875,1039,1869.08375,2562.75,1738.75,34.81,46.46
35.4,983.99,1179.025,1623.75,1733.5125,2062.415,1888.80875,1038.875,1868.02875,2562.75,1738.75,34.82,46.43
35.5,983.54375,1178.525,1623.75,1733.07375,2062.22625,1888.67375,1038.875,1867.185,2562.75,1739,34.81,46.43
35.6,983.20875,1178.025,1623.625,1732.74375,2062.10125,1888.67375,1038.875,1866.55125,2562.75,1739,34.81,46.44
35.7,982.7625,1177.525,1623.75,1732.415,2061.84875,1888.60625,1038.875,1865.4975,2562.625,1739.125,34.79,46.44
35.8,982.4275,1177.025,1623.625,1732.08625,2061.72375,1888.53875,1038.875,1864.65375,2562.625,1739.25,34.79,46.42
35.9,982.09375,1176.525,1623.625,1731.7575,2061.535,1888.53875,1038.875,1863.81,2562.625,1739.5,34.81,46.43
36,981.6475,1175.9,1623.625,1731.42875,2061.34625,1888.47125,1038.875,1862.96625,2562.625,1739.625,34.81,46.39
36.1,981.3125,1175.525,1623.5,1731.09875,2061.15625,1888.40375,1038.875,1862.3325,2562.625,1739.75,34.82,46.49
36.2,980.9775,1175.025,1623.5,1730.77,2060.96875,1888.3375,1038.75,1861.48875,2562.5,1739.75,34.83,46.38
36.3,980.6425,1174.65,1623.5,1730.44125,2060.8425,1888.3375,1038.75,1860.645,2562.5,1739.875,34.79,46.43
36.4,980.30875,1174.15125,1623.5,1730.2225,2060.71625,1888.27,1038.75,1859.80125,2562.5,1740,34.79,46.43
36.5,979.8625,1173.65125,1623.5,1729.8925,2060.5275,1888.2025,1038.75,1859.16875,2562.375,1740.125,34.79,46.42
36.6,979.63875,1173.27625,1623.375,1729.56375,2060.33875,1888.2025,1038.75,1858.11375,2562.375,1740.25,34.82,46.46
36.7,979.1925,1172.77625,1623.375,1729.345,2060.2125,1888.135,1038.625,1857.48125,2562.375,1740.375,34.82,46.4
36.8,978.8575,1172.27625,1623.375,1729.015,2060.02375,1888.135,1038.625,1856.6375,2562.375,1740.5,34.81,46.44
36.9,978.5225,1172.02625,1623.375,1728.68625,2059.89875,1888.0675,1038.625,1855.79375,2562.375,1740.625,34.79,46.44
37,978.18875,1171.52625,1623.375,1728.4675,2059.7725,1888.0675,1038.75,1854.95,2562.375,1740.75,34.82,46.4
37.1,977.85375,1171.15125,1623.375,1728.13875,2059.58375,1888.0675,1038.625,1854.10625,2562.375,1740.875,34.81,46.46
37.2,977.51875,1170.77625,1623.25,1727.91875,2059.4575,1888,1038.625,1853.47375,2562.5,1741,34.81,46.39
37.3,977.18375,1170.40125,1623.375,1727.7,2059.3325,1888,1038.625,1852.84,2562.375,1741.25,34.83,46.42
37.4,976.96125,1169.90125,1623.375,1727.48,2059.20625,1887.9325,1038.625,1851.99625,2562.5,1741.375,34.82,46.46
37.5,976.62625,1169.65125,1623.25,1727.15125,2059.08,1887.9325,1038.625,1851.1525,2562.5,1741.5,34.81,46.43
37.6,976.29125,1169.27625,1623.25,1726.9325,2058.955,1887.9325,1038.625,1850.52,2562.5,1741.625,34.81,46.42
37.7,975.9575,1168.90125,1623.25,1726.7125,2058.82875,1887.865,1038.625,1849.8875,2562.5,1741.75,34.82,46.42
37.8,975.73375,1168.52625,1623.25,1726.49375,2058.7025,1887.865,1038.625,1849.0425,2562.5,1741.875,34.81,46.42
37.9,975.39875,1168.15125,1623.25,1726.16375,2058.5775,1887.865,1038.5,1848.41,2562.5,1742,34.82,46.47
38,975.065,1167.77625,1623.125,1725.945,2058.45125,1887.865,1038.625,1847.56625,2562.5,1742.125,34.82,46.43
38.1,974.84125,1167.40125,1623.125,1725.725,2058.325,1887.7975,1038.625,1846.93375,2562.375,1742.25,34.81,46.44
38.2,974.50625,1167.0275,1623.125,1725.50625,2058.2625,1887.7975,1038.625,1846.09,2562.375,1742.5,34.78,46.38
38.3,974.28375,1166.7775,1623.25,1725.2875,2058.13625,1887.7975,1038.625,1845.4575,2562.375,1742.625,34.81,46.46
38.4,974.06,1166.2775,1623.125,1725.0675,2058.01125,1887.7975,1038.5,1844.82375,2562.375,1742.75,34.81,46.39
38.5,973.72625,1166.0275,1623.25,1724.84875,2057.885,1887.73125,1038.5,1844.19125,2562.375,1742.875,34.81,46.43
38.6,973.39125,1165.6525,1623.125,1724.62875,2057.75875,1887.73125,1038.5,1843.55875,2562.375,1743,34.79,46.41
38.7,973.1675,1165.4025,1623.125,1724.41,2057.63375,1887.66375,1038.5,1842.92625,2562.375,1743.125,34.79,46.43
38.8,972.945,1165.0275,1623.125,1724.19,2057.57,1887.66375,1038.5,1842.0825,2562.375,1743.25,34.81,46.44
38.9,972.61,1164.6525,1623.125,1723.97125,2057.38125,1887.66375,1038.5,1841.44875,2562.25,1743.375,34.78,46.43
39,972.3875,1164.2775,1623.125,1723.86125,2057.31875,1887.59625,1038.5,1840.81625,2562.375,1743.5,34.81,46.43
39.1,972.0525,1164.0275,1623.125,1723.5325,2057.1925,1887.59625,1038.5,1839.9725,2562.25,1743.75,34.81,46.46
39.2,971.82875,1163.6525,1623.125,1723.4225,2057.0675,1887.59625,1038.5,1839.55,2562.25,1743.875,34.79,46.47
39.3,971.60625,1163.4025,1623.125,1723.09375,2056.94125,1887.52875,1038.5,1838.70625,2562.25,1743.875,34.79,46.41
39.4,971.3825,1163.0275,1623.125,1722.98375,2056.8775,1887.52875,1038.5,1838.07375,2562.125,1744.125,34.78,46.4
39.5,971.04875,1162.6525,1623,1722.765,2056.68875,1887.46125,1038.5,1837.44125,2562.125,1744.25,34.82,46.45
39.6,970.93625,1162.4025,1623.125,1722.545,2056.62625,1887.46125,1038.375,1836.8075,2562.125,1744.375,34.81,46.43
39.7,970.6025,1162.0275,1623.125,1722.43625,2056.4375,1887.39375,1038.5,1836.175,2562,1744.5,34.82,46.46
39.8,970.37875,1161.6525,1623,1722.10625,2056.375,1887.32625,1038.375,1835.5425,2562,1744.625,34.79,46.46
39.9,970.15625,1161.4025,1623.125,1721.8875,2056.24875,1887.32625,1038.375,1834.69875,2561.875,1744.75,34.82,46.43
40,969.9325,1161.0275,1623.125,1721.66875,2056.1225,1887.32625,1038.375,1834.06625,2562,1744.875,34.79,46.5
40.1,969.71,1160.7775,1623,1721.55875,2056.06,1887.25875,1038.375,1833.4325,2561.875,1745,34.82,46.43
40.2,969.375,1160.4025,1623,1721.33875,2055.93375,1887.25875,1038.375,1832.8,2561.875,1745,34.82,46.43
40.3,969.15125,1160.0275,1623,1721.12,2055.80875,1887.1925,1038.25,1832.1675,2561.75,1745.25,34.82,46.46
40.4,968.92875,1159.77875,1623,1720.9,2055.6825,1887.1925,1038.25,1831.535,2561.75,1745.375,34.79,46.5
40.5,968.705,1159.40375,1623,1720.79125,2055.55625,1887.125,1038.25,1830.69,2561.75,1745.5,34.81,46.46
40.6,968.4825,1159.15375,1623,1720.57125,2055.49375,1887.125,1038.25,1830.0575,2561.75,1745.625,34.81,46.44
40.7,968.25875,1158.77875,1623.125,1720.3525,2055.305,1887.125,1038.375,1829.425,2561.625,1745.75,34.82,46.43
40.8,968.03625,1158.40375,1623,1720.1325,2055.2425,1887.0575,1038.25,1828.58125,2561.625,1745.875,34.81,46.44
40.9,967.8125,1158.02875,1623,1719.91375,2055.11625,1886.99,1038.25,1827.94875,2561.625,1746,34.79,46.46
41,967.59,1157.77875,1623,1719.80375,2054.99,1886.99,1038.25,1827.315,2561.5,1746,34.82,46.42
41.1,967.36625,1157.40375,1623,1719.475,2054.86375,1886.9225,1038.25,1826.6825,2561.5,1746.125,34.79,46.39
41.2,967.14375,1157.15375,1623,1719.365,2054.80125,1886.9225,1038.25,1826.05,2561.5,1746.25,34.82,46.42
41.3,966.92,1156.77875,1623,1719.14625,2054.6125,1886.855,1038.125,1825.20625,2561.375,1746.375,34.78,46.4
41.4,966.6975,1156.40375,1623,1719.03625,2054.55,1886.7875,1038.125,1824.57375,2561.375,1746.5,34.79,46.46
41.5,966.47375,1156.15375,1623,1718.8175,2054.42375,1886.7875,1038.125,1823.94,2561.375,1746.625,34.79,46.44
41.6,966.25125,1155.77875,1623,1718.5975,2054.29875,1886.72,1038.125,1823.09625,2561.25,1746.75,34.79,46.46
