time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
213.9,899.98125,706.47875,1735.75,1645.67125,2065.2475,1932.18625,1122,1276.73875,2480.75,1725.5,37.37,51.48
214.0,899.98125,706.35375,1735.75,1645.67125,2065.2475,1932.18625,1122,1276.52875,2480.625,1725.5,37.38,51.41
214.1,899.98125,706.35375,1735.75,1645.67125,2065.2475,1932.18625,1122,1276.52875,2480.625,1725.375,37.36,51.44
214.2,899.98125,706.35375,1735.75,1645.67125,2065.2475,1932.11875,1122,1276.3175,2480.5,1725.375,37.38,51.47
214.3,899.98125,706.35375,1735.75,1645.67125,2065.18375,1932.11875,1122,1276.10625,2480.5,1725.375,37.37,51.49
214.4,899.98125,706.35375,1735.75,1645.67125,2065.18375,1932.11875,1121.875,1275.895,2480.375,1725.25,37.36,51.46
214.5,899.98125,706.47875,1735.875,1645.67125,2065.18375,1932.11875,1121.875,1275.685,2480.375,1725.125,37.37,51.42
214.6,899.98125,706.35375,1735.75,1645.67125,2065.18375,1932.05125,1121.875,1275.47375,2480.25,1725,37.36,51.46
214.7,899.98125,706.35375,1735.75,1645.67125,2065.18375,1932.05125,1121.875,1275.2625,2480.125,1725,37.36,51.46
214.8,899.98125,706.35375,1735.75,1645.67125,2065.18375,1931.98375,1121.875,1275.05125,2480,1724.875,37.36,51.44
214.9,900.0925,706.35375,1735.75,1645.67125,2065.18375,1932.05125,1121.875,1275.05125,2480,1724.875,37.37,51.44
215.0,900.0925,706.35375,1735.75,1645.67125,2065.12125,1931.98375,1121.875,1274.84125,2480,1724.75,37.34,51.42
215.1,900.0925,706.22875,1735.75,1645.67125,2065.12125,1931.98375,1121.875,1274.63,2479.875,1724.625,37.38,51.42
215.2,900.0925,706.35375,1735.75,1645.67125,2065.18375,1931.91625,1121.875,1274.41875,2479.875,1724.625,37.36,51.41
215.3,899.98125,706.22875,1735.75,1645.67125,2065.12125,1931.91625,1121.875,1274.2075,2479.75,1724.625,37.36,51.44
215.4,899.98125,706.22875,1735.75,1645.67125,2065.12125,1931.91625,1121.875,1273.9975,2479.75,1724.5,37.36,51.44
215.5,899.98125,706.22875,1735.75,1645.56125,2065.12125,1931.84875,1121.875,1273.9975,2479.625,1724.375,37.37,51.45
215.6,900.0925,706.22875,1735.625,1645.67125,2065.12125,1931.84875,1121.875,1273.575,2479.625,1724.375,37.36,51.42
215.7,900.0925,706.22875,1735.625,1645.67125,2065.05875,1931.84875,1121.875,1273.575,2479.625,1724.25,37.38,51.44
215.8,900.0925,706.22875,1735.75,1645.67125,2065.05875,1931.78125,1121.75,1273.36375,2479.5,1724.25,37.34,51.42
215.9,899.98125,706.35375,1735.625,1645.56125,2065.12125,1931.78125,1121.875,1273.15375,2479.5,1724.125,37.34,51.43
216.0,899.98125,706.22875,1735.625,1645.67125,2065.05875,1931.78125,1121.75,1273.15375,2479.375,1724.125,37.34,51.42
216.1,900.0925,706.22875,1735.625,1645.56125,2065.05875,1931.78125,1121.75,1272.73125,2479.375,1724,37.37,51.45
216.2,899.98125,706.22875,1735.75,1645.67125,2065.05875,1931.71375,1121.875,1272.73125,2479.375,1723.875,37.36,51.44
216.3,899.98125,706.22875,1735.625,1645.56125,2064.995,1931.71375,1121.75,1272.52,2479.25,1723.875,37.37,51.45
216.4,899.98125,706.22875,1735.625,1645.67125,2064.995,1931.71375,1121.75,1272.30875,2479.25,1723.875,37.36,51.42
216.5,900.0925,706.22875,1735.625,1645.56125,2064.995,1931.71375,1121.75,1272.09875,2479.25,1723.75,37.36,51.42
216.6,899.98125,706.22875,1735.625,1645.56125,2064.995,1931.64625,1121.875,1272.09875,2479.125,1723.625,37.36,51.38
216.7,899.98125,706.22875,1735.625,1645.56125,2064.995,1931.64625,1121.75,1271.67625,2479.125,1723.5,37.38,51.4
216.8,899.98125,706.22875,1735.625,1645.56125,2064.995,1931.64625,1121.75,1271.67625,2479.125,1723.5,37.36,51.44
216.9,899.98125,706.22875,1735.625,1645.56125,2064.995,1931.64625,1121.75,1271.465,2479,1723.375,37.36,51.46
217.0,899.98125,706.22875,1735.625,1645.56125,2064.9325,1931.64625,1121.75,1271.255,2478.875,1723.25,37.36,51.42
217.1,899.98125,706.10375,1735.625,1645.56125,2064.995,1931.64625,1121.75,1271.255,2478.875,1723.25,37.34,51.43
217.2,899.98125,706.10375,1735.625,1645.56125,2064.9325,1931.64625,1121.75,1271.04375,2478.875,1723.25,37.34,51.4
217.3,899.98125,706.10375,1735.625,1645.56125,2064.9325,1931.58,1121.75,1270.62125,2478.75,1723.125,37.34,51.41
217.4,899.98125,706.22875,1735.625,1645.56125,2064.9325,1931.58,1121.75,1270.62125,2478.75,1723.125,37.36,51.42
217.5,899.98125,706.10375,1735.625,1645.56125,2064.9325,1931.58,1121.75,1270.41125,2478.625,1723,37.38,51.37
217.6,899.98125,706.10375,1735.625,1645.56125,2064.9325,1931.5125,1121.75,1270.41125,2478.5,1723,37.37,51.39
217.7,899.98125,706.10375,1735.625,1645.56125,2064.9325,1931.58,1121.75,1269.98875,2478.625,1722.875,37.37,51.44
217.8,899.98125,706.10375,1735.625,1645.56125,2064.87,1931.5125,1121.75,1269.98875,2478.5,1722.875,37.37,51.4
217.9,899.98125,706.10375,1735.5,1645.56125,2064.87,1931.5125,1121.75,1269.7775,2478.375,1722.875,37.34,51.41
218.0,899.98125,706.10375,1735.5,1645.56125,2064.87,1931.5125,1121.75,1269.5675,2478.375,1722.75,37.36,51.41
218.1,899.98125,706.10375,1735.625,1645.56125,2064.87,1931.5125,1121.625,1269.35625,2478.25,1722.625,37.37,51.44
218.2,899.98125,706.10375,1735.625,1645.45125,2064.87,1931.445,1121.625,1269.145,2478.25,1722.5,37.37,51.42
218.3,899.98125,706.10375,1735.625,1645.45125,2064.87,1931.445,1121.75,1268.93375,2478.25,1722.5,37.37,51.39
218.4,899.98125,706.10375,1735.5,1645.56125,2064.80625,1931.445,1121.75,1268.72375,2478.125,1722.5,37.36,51.4
218.5,899.98125,706.10375,1735.5,1645.45125,2064.80625,1931.445,1121.75,1268.5125,2478,1722.375,37.38,51.39
218.6,899.98125,706.10375,1735.5,1645.45125,2064.80625,1931.3775,1121.75,1268.30125,2478,1722.375,37.36,51.44
218.7,899.98125,706.10375,1735.5,1645.45125,2064.80625,1931.3775,1121.625,1268.30125,2478,1722.25,37.38,51.4
218.8,899.98125,706.10375,1735.5,1645.45125,2064.74375,1931.3775,1121.625,1268.09,2477.875,1722.125,37.37,51.39
218.9,899.98125,706.10375,1735.5,1645.45125,2064.74375,1931.3775,1121.625,1267.88,2477.875,1722.125,37.37,51.39
219.0,899.98125,706.10375,1735.5,1645.45125,2064.74375,1931.31,1121.625,1267.66875,2477.875,1722.125,37.36,51.33
219.1,899.98125,706.10375,1735.5,1645.45125,2064.74375,1931.31,1121.625,1267.4575,2477.75,1722.125,37.36,51.4
219.2,899.98125,706.10375,1735.5,1645.45125,2064.74375,1931.31,1121.625,1267.24625,2477.75,1722,37.38,51.36
219.3,899.86875,706.10375,1735.5,1645.45125,2064.74375,1931.31,1121.625,1267.03625,2477.625,1722,37.36,51.4
219.4,899.86875,706.10375,1735.5,1645.45125,2064.68125,1931.2425,1121.625,1267.03625,2477.625,1722,37.37,51.37
219.5,899.86875,705.98,1735.5,1645.34125,2064.68125,1931.2425,1121.5,1266.825,2477.625,1721.875,37.37,51.37
219.6,899.86875,705.98,1735.5,1645.34125,2064.68125,1931.2425,1121.625,1266.61375,2477.625,1721.875,37.38,51.36
219.7,899.86875,705.98,1735.5,1645.34125,2064.6175,1931.2425,1121.625,1266.4025,2477.5,1721.75,37.34,51.34
219.8,899.86875,705.98,1735.5,1645.34125,2064.6175,1931.2425,1121.625,1266.1925,2477.5,1721.625,37.36,51.36
219.9,899.86875,705.98,1735.5,1645.34125,2064.6175,1931.175,1121.625,1265.98125,2477.5,1721.625,37.36,51.34
220.0,899.86875,705.98,1735.375,1645.34125,2064.6175,1931.175,1121.625,1265.98125,2477.375,1721.5,37.37,51.37
220.1,899.86875,705.98,1735.5,1645.34125,2064.6175,1931.175,1121.625,1265.77,2477.375,1721.5,37.37,51.37
220.2,899.86875,705.98,1735.375,1645.34125,2064.6175,1931.175,1121.625,1265.55875,2477.375,1721.375,37.34,51.34
220.3,899.86875,705.98,1735.375,1645.34125,2064.6175,1931.175,1121.625,1265.55875,2477.375,1721.375,37.36,51.36
220.4,899.7575,705.98,1735.375,1645.34125,2064.555,1931.175,1121.625,1265.1375,2477.25,1721.25,37.37,51.39
220.5,899.86875,705.98,1735.5,1645.34125,2064.6175,1931.1075,1121.5,1265.1375,2477.25,1721.25,37.34,51.33
220.6,899.86875,705.98,1735.5,1645.34125,2064.555,1931.1075,1121.5,1264.92625,2477.125,1721.125,37.37,51.36
220.7,899.86875,705.98,1735.5,1645.34125,2064.555,1931.1075,1121.5,1264.715,2477.125,1721.125,37.37,51.33
220.8,899.86875,705.98,1735.375,1645.34125,2064.555,1931.1075,1121.5,1264.505,2477.125,1721.125,37.34,51.4
220.9,899.86875,705.98,1735.375,1645.34125,2064.555,1931.1075,1121.5,1264.505,2477,1721,37.36,51.38
221.0,899.7575,705.98,1735.375,1645.34125,2064.555,1931.1075,1121.5,1264.29375,2477,1720.875,37.37,51.33
221.1,899.86875,705.98,1735.375,1645.34125,2064.555,1931.1075,1121.625,1264.0825,2477,1720.875,37.38,51.35
221.2,899.7575,705.98,1735.375,1645.34125,2064.555,1931.1075,1121.5,1263.87125,2477,1720.875,37.37,51.36
221.3,899.7575,705.98,1735.375,1645.34125,2064.555,1931.1075,1121.5,1263.66125,2476.875,1720.875,37.38,51.37
221.4,899.7575,705.98,1735.375,1645.34125,2064.4925,1931.04,1121.5,1263.66125,2476.875,1720.75,37.36,51.37
221.5,899.7575,705.98,1735.375,1645.34125,2064.4925,1931.04,1121.5,1263.45,2476.75,1720.75,37.36,51.33
221.6,899.7575,705.98,1735.375,1645.2325,2064.4925,1931.04,1121.5,1263.23875,2476.75,1720.625,37.37,51.36
221.7,899.7575,705.98,1735.375,1645.34125,2064.4925,1931.1075,1121.5,1263.0275,2476.75,1720.625,37.37,51.35
221.8,899.7575,705.98,1735.375,1645.2325,2064.4925,1931.04,1121.5,1262.81625,2476.625,1720.625,37.37,51.32
221.9,899.7575,705.98,1735.375,1645.2325,2064.4925,1931.04,1121.5,1262.81625,2476.625,1720.5,37.38,51.32
222.0,899.7575,705.98,1735.25,1645.34125,2064.4925,1931.04,1121.5,1262.60625,2476.5,1720.5,37.37,51.32
222.1,899.7575,705.98,1735.25,1645.34125,2064.4925,1931.04,1121.5,1262.395,2476.5,1720.5,37.36,51.37
222.2,899.7575,705.98,1735.25,1645.2325,2064.4925,1931.04,1121.5,1262.18375,2476.5,1720.375,37.33,51.3
222.3,899.7575,705.98,1735.25,1645.2325,2064.42875,1931.04,1121.5,1261.9725,2476.375,1720.25,37.37,51.32
222.4,899.7575,705.98,1735.375,1645.2325,2064.42875,1931.04,1121.375,1261.9725,2476.375,1720.25,37.36,51.34
222.5,899.7575,705.98,1735.25,1645.2325,2064.42875,1930.97375,1121.5,1261.7625,2476.25,1720.25,37.37,51.32
222.6,899.7575,705.98,1735.25,1645.2325,2064.36625,1930.97375,1121.5,1261.55125,2476.25,1720.125,37.36,51.32
222.7,899.7575,705.98,1735.25,1645.2325,2064.36625,1930.97375,1121.5,1261.34,2476.25,1720.125,37.37,51.33
222.8,899.7575,705.98,1735.25,1645.2325,2064.36625,1930.97375,1121.375,1261.12875,2476.125,1720,37.34,51.33
222.9,899.7575,705.98,1735.25,1645.2325,2064.36625,1930.97375,1121.375,1261.12875,2476.125,1720,37.37,51.36
223.0,899.7575,705.98,1735.25,1645.34125,2064.36625,1930.97375,1121.375,1260.91875,2476.125,1719.875,37.37,51.33
223.1,899.7575,705.98,1735.25,1645.2325,2064.36625,1930.97375,1121.375,1260.7075,2476.125,1719.875,37.36,51.32
223.2,899.7575,705.98,1735.25,1645.2325,2064.36625,1930.97375,1121.5,1260.7075,2476,1719.875,37.34,51.28
223.3,899.7575,705.98,1735.25,1645.2325,2064.36625,1930.90625,1121.5,1260.49625,2476,1719.75,37.37,51.31
223.4,899.7575,705.98,1735.25,1645.2325,2064.36625,1930.97375,1121.375,1260.285,2476,1719.75,37.37,51.28
223.5,899.7575,705.98,1735.25,1645.2325,2064.36625,1930.90625,1121.5,1260.075,2475.875,1719.625,37.37,51.35
223.6,899.7575,706.10375,1735.25,1645.2325,2064.30375,1930.90625,1121.375,1260.075,2475.875,1719.625,37.36,51.32
223.7,899.7575,706.10375,1735.25,1645.2325,2064.30375,1930.90625,1121.375,1259.86375,2475.875,1719.5,37.36,51.32
223.8,899.7575,706.10375,1735.25,1645.2325,2064.36625,1930.90625,1121.375,1259.6525,2475.875,1719.5,37.34,51.3
223.9,899.7575,706.10375,1735.25,1645.2325,2064.30375,1930.90625,1121.5,1259.44125,2475.75,1719.5,37.36,51.31
224.0,899.7575,706.10375,1735.125,1645.2325,2064.30375,1930.90625,1121.375,1259.23125,2475.625,1719.375,37.37,51.33
224.1,899.7575,706.10375,1735.125,1645.2325,2064.30375,1930.90625,1121.375,1259.23125,2475.625,1719.375,37.37,51.29
224.2,899.7575,706.10375,1735.125,1645.2325,2064.36625,1930.90625,1121.375,1259.02,2475.625,1719.25,37.37,51.28
224.3,899.7575,706.10375,1735.25,1645.2325,2064.30375,1930.90625,1121.5,1258.80875,2475.5,1719.125,37.34,51.29
224.4,899.7575,706.10375,1735.25,1645.2325,2064.30375,1930.83875,1121.375,1258.38625,2475.5,1719.125,37.37,51.31
224.5,899.7575,706.10375,1735.125,1645.2325,2064.30375,1930.83875,1121.375,1258.38625,2475.375,1719.125,37.37,51.31
224.6,899.7575,706.22875,1735.125,1645.2325,2064.30375,1930.83875,1121.375,1258.17625,2475.375,1719,37.37,51.29
224.7,899.7575,706.22875,1735.125,1645.1225,2064.24,1930.90625,1121.375,1258.17625,2475.25,1718.875,37.37,51.31
224.8,899.7575,706.22875,1735.125,1645.2325,2064.30375,1930.83875,1121.375,1257.965,2475.25,1718.875,37.38,51.27
224.9,899.7575,706.22875,1735.125,1645.2325,2064.24,1930.83875,1121.375,1257.75375,2475.25,1718.75,37.36,51.34
225.0,899.7575,706.22875,1735.125,1645.1225,2064.24,1930.83875,1121.375,1257.5425,2475.125,1718.75,37.34,51.29
225.1,899.7575,706.22875,1735.125,1645.2325,2064.24,1930.83875,1121.375,1257.5425,2475.125,1718.625,37.36,51.26
225.2,899.7575,706.22875,1735.125,1645.2325,2064.24,1930.83875,1121.375,1257.3325,2475.125,1718.625,37.38,51.34
225.3,899.7575,706.22875,1735.125,1645.2325,2064.24,1930.77125,1121.25,1257.12125,2475.125,1718.5,37.36,51.31
225.4,899.7575,706.22875,1735.125,1645.2325,2064.24,1930.77125,1121.25,1256.91,2475,1718.5,37.37,51.29
225.5,899.64625,706.22875,1735.125,1645.2325,2064.1775,1930.77125,1121.375,1256.91,2475,1718.5,37.37,51.29
225.6,899.64625,706.35375,1735.125,1645.1225,2064.24,1930.77125,1121.375,1256.69875,2474.875,1718.5,37.37,51.29
225.7,899.64625,706.22875,1735.125,1645.2325,2064.1775,1930.77125,1121.375,1256.48875,2474.875,1718.375,37.37,51.31
225.8,899.64625,706.22875,1735.125,1645.1225,2064.24,1930.77125,1121.25,1256.48875,2474.875,1718.375,37.37,51.28
225.9,899.64625,706.22875,1735.125,1645.2325,2064.1775,1930.77125,1121.375,1256.2775,2474.875,1718.25,37.37,51.31
226.0,899.64625,706.22875,1735,1645.1225,2064.1775,1930.70375,1121.375,1256.06625,2474.75,1718.25,37.37,51.31
226.1,899.64625,706.22875,1735,1645.2325,2064.1775,1930.70375,1121.25,1255.855,2474.75,1718.125,37.36,51.28
226.2,899.7575,706.22875,1735.125,1645.1225,2064.1775,1930.70375,1121.375,1255.645,2474.75,1718.125,37.36,51.26
226.3,899.64625,706.35375,1735.125,1645.2325,2064.1775,1930.70375,1121.375,1255.645,2474.75,1718,37.36,51.26
226.4,899.64625,706.35375,1735,1645.1225,2064.1775,1930.77125,1121.25,1255.43375,2474.625,1718,37.37,51.27
226.5,899.64625,706.22875,1735,1645.1225,2064.1775,1930.77125,1121.375,1255.2225,2474.75,1717.875,37.36,51.29
226.6,899.64625,706.35375,1735,1645.1225,2064.1775,1930.77125,1121.375,1255.01125,2474.625,1717.875,37.34,51.29
226.7,899.64625,706.35375,1735,1645.1225,2064.11375,1930.77125,1121.25,1255.01125,2474.625,1717.875,37.37,51.31
226.8,899.64625,706.35375,1735,1645.1225,2064.11375,1930.70375,1121.375,1254.80125,2474.5,1717.75,37.37,51.29
226.9,899.64625,706.35375,1735,1645.1225,2064.1775,1930.77125,1121.25,1254.59,2474.5,1717.75,37.36,51.29
227.0,899.64625,706.35375,1735,1645.1225,2064.11375,1930.70375,1121.25,1254.37875,2474.5,1717.75,37.36,51.28
227.1,899.64625,706.35375,1735,1645.1225,2064.11375,1930.77125,1121.375,1254.37875,2474.5,1717.625,37.34,51.25
227.2,899.64625,706.35375,1735,1645.1225,2064.11375,1930.70375,1121.25,1254.1675,2474.5,1717.625,37.34,51.28
227.3,899.64625,706.35375,1735,1645.1225,2064.11375,1930.77125,1121.25,1253.9575,2474.375,1717.5,37.36,51.29
227.4,899.64625,706.22875,1735,1645.2325,2064.1775,1930.77125,1121.375,1253.9575,2474.375,1717.5,37.37,51.28
227.5,899.535,706.35375,1735,1645.2325,2064.11375,1930.77125,1121.375,1253.74625,2474.375,1717.375,37.36,51.25
227.6,899.64625,706.35375,1735,1645.2325,2064.11375,1930.77125,1121.25,1253.535,2474.375,1717.375,37.37,51.28
227.7,899.64625,706.35375,1735,1645.2325,2064.11375,1930.77125,1121.25,1253.32375,2474.375,1717.375,37.37,51.24
227.8,899.64625,706.35375,1735,1645.2325,2064.11375,1930.77125,1121.25,1253.1125,2474.375,1717.375,37.36,51.29
227.9,899.64625,706.35375,1735,1645.1225,2064.11375,1930.77125,1121.25,1253.1125,2474.375,1717.25,37.36,51.23
228.0,899.64625,706.35375,1735,1645.2325,2064.11375,1930.77125,1121.25,1252.9025,2474.25,1717.25,37.37,51.26
228.1,899.64625,706.35375,1735,1645.2325,2064.11375,1930.83875,1121.375,1252.69125,2474.25,1717.25,37.36,51.29
228.2,899.64625,706.35375,1735,1645.2325,2064.11375,1930.77125,1121.25,1252.69125,2474.25,1717.125,37.34,51.29
228.3,899.64625,706.35375,1734.875,1645.2325,2064.11375,1930.83875,1121.375,1252.48,2474.125,1717.125,37.37,51.27
228.4,899.64625,706.35375,1734.875,1645.2325,2064.11375,1930.83875,1121.25,1252.26875,2474.125,1717,37.38,51.31
228.5,899.64625,706.35375,1734.875,1645.2325,2064.11375,1930.83875,1121.375,1252.26875,2474.125,1717,37.36,51.26
228.6,899.64625,706.47875,1734.875,1645.2325,2064.11375,1930.83875,1121.375,1252.05875,2474.125,1717,37.34,51.26
228.7,899.64625,706.35375,1734.875,1645.2325,2064.11375,1930.83875,1121.375,1251.8475,2474.125,1717,37.37,51.28
228.8,899.64625,706.35375,1734.875,1645.2325,2064.11375,1930.90625,1121.375,1252.05875,2474.125,1717,37.37,51.29
228.9,899.64625,706.35375,1734.875,1645.2325,2064.11375,1930.90625,1121.375,1252.05875,2474,1716.875,37.37,51.27
229.0,899.64625,706.35375,1734.875,1645.2325,2064.11375,1930.90625,1121.25,1251.8475,2474,1716.875,37.38,51.26
229.1,899.64625,706.47875,1734.875,1645.2325,2064.11375,1930.90625,1121.375,1251.63625,2474.125,1716.875,37.36,51.25
229.2,899.7575,706.35375,1734.875,1645.2325,2064.11375,1930.90625,1121.375,1251.63625,2474,1716.875,37.37,51.24
229.3,899.64625,706.35375,1734.875,1645.2325,2064.11375,1930.90625,1121.375,1251.425,2474,1716.875,37.36,51.29
229.4,899.64625,706.35375,1734.875,1645.2325,2064.11375,1930.90625,1121.375,1251.215,2474,1716.75,37.38,51.29
229.5,899.64625,706.35375,1734.875,1645.2325,2064.11375,1930.97375,1121.375,1251.215,2474,1716.75,37.36,51.31
229.6,899.7575,706.35375,1734.875,1645.2325,2064.11375,1930.97375,1121.375,1251.00375,2474,1716.75,37.37,51.31
229.7,899.64625,706.47875,1734.75,1645.2325,2064.11375,1930.97375,1121.375,1250.7925,2474,1716.75,37.36,51.25
229.8,899.64625,706.35375,1734.875,1645.2325,2064.1775,1930.97375,1121.375,1250.58125,2474,1716.625,37.37,51.27
229.9,899.64625,706.47875,1734.875,1645.2325,2064.11375,1930.97375,1121.375,1250.58125,2473.875,1716.625,37.37,51.27
230.0,899.64625,706.35375,1734.75,1645.34125,2064.11375,1930.97375,1121.375,1250.58125,2473.875,1716.5,37.36,51.21
230.1,899.7575,706.35375,1734.75,1645.2325,2064.11375,1931.04,1121.375,1250.37125,2473.875,1716.5,37.36,51.31
230.2,899.7575,706.35375,1734.75,1645.34125,2064.1775,1931.04,1121.375,1250.16,2473.875,1716.5,37.38,51.26
230.3,899.7575,706.47875,1734.75,1645.2325,2064.1775,1931.04,1121.375,1250.16,2473.875,1716.5,37.34,51.29
230.4,899.7575,706.47875,1734.875,1645.34125,2064.1775,1931.1075,1121.375,1249.94875,2473.875,1716.375,37.36,51.26
230.5,899.7575,706.47875,1734.75,1645.34125,2064.1775,1931.1075,1121.375,1249.7375,2473.75,1716.375,37.37,51.28
230.6,899.7575,706.47875,1734.75,1645.45125,2064.1775,1931.1075,1121.375,1249.7375,2473.75,1716.375,37.36,51.28
230.7,899.7575,706.47875,1734.75,1645.34125,2064.1775,1931.1075,1121.375,1249.5275,2473.75,1716.25,37.37,51.28
230.8,899.7575,706.47875,1734.75,1645.34125,2064.1775,1931.1075,1121.375,1249.31625,2473.75,1716.25,37.36,51.34
230.9,899.7575,706.47875,1734.75,1645.34125,2064.1775,1931.175,1121.375,1249.31625,2473.75,1716.25,37.34,51.3
231.0,899.7575,706.47875,1734.75,1645.34125,2064.24,1931.175,1121.375,1249.31625,2473.75,1716.25,37.36,51.28
231.1,899.7575,706.47875,1734.75,1645.45125,2064.24,1931.175,1121.5,1249.105,2473.75,1716.25,37.36,51.33
231.2,899.7575,706.47875,1734.75,1645.34125,2064.24,1931.175,1121.5,1248.89375,2473.625,1716.125,37.36,51.31
231.3,899.7575,706.47875,1734.75,1645.45125,2064.1775,1931.175,1121.5,1248.6825,2473.625,1716.125,37.37,51.31
231.4,899.7575,706.47875,1734.75,1645.45125,2064.24,1931.175,1121.5,1248.6825,2473.625,1716,37.34,51.25
231.5,899.7575,706.35375,1734.75,1645.45125,2064.24,1931.2425,1121.5,1248.4725,2473.625,1716,37.34,51.34
231.6,899.86875,706.35375,1734.75,1645.45125,2064.24,1931.2425,1121.5,1248.4725,2473.625,1716,37.36,51.33
231.7,899.7575,706.47875,1734.75,1645.56125,2064.24,1931.2425,1121.5,1248.26125,2473.5,1715.875,37.37,51.32
231.8,899.7575,706.35375,1734.75,1645.45125,2064.24,1931.2425,1121.5,1248.05,2473.5,1715.875,37.37,51.28
231.9,899.7575,706.35375,1734.75,1645.56125,2064.30375,1931.31,1121.5,1248.05,2473.5,1715.75,37.34,51.28
232.0,899.7575,706.35375,1734.75,1645.45125,2064.24,1931.31,1121.5,1247.83875,2473.5,1715.75,37.36,51.34
232.1,899.86875,706.47875,1734.75,1645.56125,2064.24,1931.31,1121.5,1247.83875,2473.5,1715.75,37.34,51.32
232.2,899.86875,706.47875,1734.75,1645.56125,2064.30375,1931.31,1121.5,1247.62875,2473.375,1715.75,37.37,51.32
232.3,899.86875,706.47875,1734.75,1645.56125,2064.24,1931.31,1121.5,1247.62875,2473.375,1715.625,37.36,51.28
232.4,899.86875,706.47875,1734.75,1645.56125,2064.24,1931.3775,1121.5,1247.4175,2473.25,1715.625,37.34,51.33
232.5,899.86875,706.47875,1734.75,1645.56125,2064.30375,1931.31,1121.5,1247.4175,2473.25,1715.625,37.37,51.29
232.6,899.86875,706.47875,1734.75,1645.56125,2064.30375,1931.31,1121.5,1247.20625,2473.25,1715.5,37.37,51.32
232.7,899.86875,706.47875,1734.75,1645.56125,2064.30375,1931.31,1121.5,1246.995,2473.125,1715.5,37.37,51.31
232.8,899.86875,706.47875,1734.75,1645.67125,2064.30375,1931.3775,1121.5,1246.995,2473.125,1715.5,37.36,51.33
232.9,899.86875,706.47875,1734.75,1645.56125,2064.30375,1931.3775,1121.5,1246.785,2473.125,1715.375,37.36,51.32
233.0,899.86875,706.47875,1734.75,1645.56125,2064.30375,1931.3775,1121.5,1246.785,2473,1715.375,37.34,51.3
233.1,899.86875,706.47875,1734.75,1645.56125,2064.30375,1931.31,1121.375,1246.57375,2473,1715.375,37.37,51.29
233.2,899.86875,706.47875,1734.75,1645.56125,2064.36625,1931.3775,1121.5,1246.3625,2473,1715.25,37.37,51.32
233.3,899.86875,706.47875,1734.75,1645.67125,2064.30375,1931.31,1121.5,1246.3625,2472.875,1715.25,37.37,51.31
233.4,899.86875,706.47875,1734.75,1645.67125,2064.30375,1931.31,1121.5,1246.3625,2472.875,1715.25,37.36,51.36
233.5,899.86875,706.47875,1734.75,1645.56125,2064.36625,1931.31,1121.5,1246.15125,2472.75,1715.125,37.36,51.36
233.6,899.98125,706.60375,1734.625,1645.56125,2064.36625,1931.31,1121.5,1246.15125,2472.75,1715.125,37.37,51.33
233.7,899.98125,706.47875,1734.625,1645.67125,2064.36625,1931.31,1121.5,1245.73,2472.75,1715.125,37.34,51.33
233.8,899.98125,706.60375,1734.75,1645.67125,2064.36625,1931.31,1121.5,1245.51875,2472.625,1715,37.38,51.29
233.9,899.98125,706.60375,1734.75,1645.56125,2064.30375,1931.31,1121.375,1245.51875,2472.625,1715,37.36,51.33
234.0,900.0925,706.60375,1734.75,1645.67125,2064.36625,1931.2425,1121.5,1245.3075,2472.625,1715,37.37,51.31
234.1,899.98125,706.60375,1734.75,1645.56125,2064.36625,1931.2425,1121.5,1245.0975,2472.5,1714.875,37.38,51.31
234.2,900.0925,706.60375,1734.625,1645.67125,2064.36625,1931.2425,1121.375,1244.88625,2472.5,1714.875,37.36,51.33
234.3,899.98125,706.60375,1734.625,1645.67125,2064.30375,1931.2425,1121.5,1244.88625,2472.375,1714.75,37.36,51.36
234.4,900.0925,706.60375,1734.625,1645.67125,2064.36625,1931.2425,1121.5,1244.675,2472.375,1714.75,37.34,51.3
234.5,900.0925,706.60375,1734.75,1645.67125,2064.30375,1931.2425,1121.5,1244.46375,2472.375,1714.625,37.36,51.29
234.6,900.0925,706.60375,1734.625,1645.67125,2064.30375,1931.175,1121.375,1244.46375,2472.25,1714.625,37.37,51.31
234.7,900.0925,706.60375,1734.75,1645.67125,2064.30375,1931.175,1121.375,1244.46375,2472.25,1714.625,37.37,51.32
234.8,900.0925,706.60375,1734.75,1645.67125,2064.30375,1931.175,1121.375,1244.25375,2472.125,1714.625,37.37,51.31
234.9,900.0925,706.60375,1734.75,1645.67125,2064.30375,1931.175,1121.375,1244.0425,2472.125,1714.5,37.36,51.33
235.0,900.0925,706.72875,1734.75,1645.67125,2064.30375,1931.1075,1121.375,1244.0425,2472.125,1714.5,37.36,51.33
235.1,900.0925,706.60375,1734.75,1645.67125,2064.30375,1931.1075,1121.375,1243.83125,2472.125,1714.5,37.37,51.31
235.2,900.0925,706.72875,1734.625,1645.67125,2064.30375,1931.1075,1121.375,1243.83125,2472,1714.375,37.34,51.3
235.3,900.0925,706.72875,1734.625,1645.67125,2064.30375,1931.1075,1121.375,1243.41,2472,1714.375,37.36,51.33
235.4,900.0925,706.60375,1734.625,1645.67125,2064.30375,1931.1075,1121.375,1243.41,2472,1714.25,37.36,51.31
