time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
236.6,957.7725,676.98375,1749.875,1700.5025,2078.335,1941.6825,1119.125,1346.985,2608.625,1765.125,35.9,55.36
236.7,957.7725,676.98375,1749.875,1700.5025,2078.335,1941.6825,1119,1346.775,2608.5,1765.125,35.9,55.36
236.8,957.7725,676.98375,1749.75,1700.5025,2078.2725,1941.6825,1119.125,1346.775,2608.5,1765,35.92,55.39
236.9,957.7725,676.98375,1749.875,1700.5025,2078.335,1941.6825,1119.125,1346.56375,2608.5,1765,35.9,55.38
237.0,957.7725,676.98375,1749.875,1700.5025,2078.335,1941.6825,1119,1346.56375,2608.5,1765,35.92,55.36
237.1,957.7725,676.98375,1749.875,1700.5025,2078.335,1941.6825,1119.125,1346.56375,2608.375,1764.875,35.9,55.39
237.2,957.7725,676.98375,1749.875,1700.5025,2078.335,1941.6825,1119.125,1346.3525,2608.375,1764.875,35.92,55.38
237.3,957.7725,676.98375,1749.875,1700.5025,2078.335,1941.75,1119.125,1346.14125,2608.375,1764.875,35.9,55.39
237.4,957.7725,676.98375,1749.875,1700.5025,2078.335,1941.75,1119.125,1346.14125,2608.375,1764.875,35.9,55.34
237.5,957.7725,676.98375,1749.875,1700.5025,2078.335,1941.75,1119.125,1345.93125,2608.375,1764.75,35.91,55.37
237.6,957.7725,676.98375,1749.875,1700.5025,2078.335,1941.75,1119.125,1345.72,2608.375,1764.75,35.9,55.36
237.7,957.7725,676.98375,1749.875,1700.5025,2078.39875,1941.6825,1119.125,1345.72,2608.25,1764.75,35.9,55.38
237.8,957.7725,676.98375,1749.875,1700.6125,2078.39875,1941.75,1119.125,1345.72,2608.25,1764.625,35.9,55.39
237.9,957.7725,676.98375,1749.875,1700.5025,2078.335,1941.75,1119.25,1345.50875,2608.25,1764.625,35.91,55.38
238.0,957.7725,676.98375,1750,1700.5025,2078.39875,1941.75,1119.125,1345.50875,2608.125,1764.625,35.88,55.39
238.1,957.7725,676.98375,1750,1700.5025,2078.39875,1941.75,1119.125,1345.2975,2608.125,1764.625,35.9,55.4
238.2,957.7725,676.98375,1750,1700.6125,2078.39875,1941.6825,1119.125,1345.0875,2608,1764.5,35.91,55.41
238.3,957.7725,676.85875,1749.875,1700.6125,2078.39875,1941.75,1119.125,1345.0875,2608,1764.5,35.91,55.41
238.4,957.7725,676.85875,1750,1700.5025,2078.39875,1941.75,1119.125,1344.87625,2608,1764.5,35.9,55.39
238.5,957.7725,676.85875,1749.875,1700.6125,2078.39875,1941.6825,1119.125,1344.87625,2607.875,1764.375,35.88,55.41
238.6,957.88375,676.85875,1749.875,1700.6125,2078.39875,1941.6825,1119.125,1344.665,2607.875,1764.25,35.87,55.37
238.7,957.7725,676.85875,1749.875,1700.6125,2078.335,1941.6825,1119.125,1344.45375,2607.875,1764.25,35.92,55.39
238.8,957.7725,676.85875,1749.875,1700.5025,2078.39875,1941.6825,1119.125,1344.24375,2607.75,1764.25,35.91,55.37
238.9,957.7725,676.85875,1750,1700.5025,2078.39875,1941.6825,1119.125,1344.24375,2607.75,1764.125,35.9,55.36
239.0,957.7725,676.85875,1750,1700.5025,2078.335,1941.615,1119.125,1344.24375,2607.75,1764.125,35.91,55.4
239.1,957.88375,676.85875,1749.875,1700.5025,2078.39875,1941.615,1119.125,1344.0325,2607.625,1764,35.9,55.38
239.2,957.7725,676.85875,1749.875,1700.5025,2078.335,1941.615,1119.25,1343.82125,2607.625,1764,35.9,55.38
239.3,957.88375,676.73375,1750,1700.5025,2078.39875,1941.615,1119.125,1343.82125,2607.5,1763.875,35.9,55.38
239.4,957.88375,676.73375,1749.875,1700.5025,2078.335,1941.615,1119.125,1343.61,2607.5,1763.875,35.88,55.39
239.5,957.88375,676.73375,1749.875,1700.5025,2078.335,1941.615,1119.25,1343.39875,2607.375,1763.875,35.91,55.39
239.6,957.88375,676.73375,1749.875,1700.5025,2078.335,1941.5475,1119.125,1343.39875,2607.375,1763.75,35.9,55.4
239.7,957.88375,676.73375,1750,1700.5025,2078.335,1941.5475,1119.125,1343.1875,2607.375,1763.75,35.91,55.43
239.8,957.88375,676.73375,1750,1700.5025,2078.335,1941.5475,1119.125,1343.1875,2607.375,1763.625,35.9,55.4
239.9,957.88375,676.60875,1750,1700.5025,2078.335,1941.5475,1119.125,1342.9775,2607.25,1763.625,35.91,55.44
240.0,957.88375,676.60875,1750,1700.5025,2078.335,1941.5475,1119.125,1342.76625,2607.375,1763.5,35.91,55.38
240.1,957.88375,676.60875,1750,1700.5025,2078.335,1941.5475,1119.125,1342.555,2607.25,1763.5,35.91,55.39
240.2,957.88375,676.60875,1750,1700.5025,2078.335,1941.5475,1119.25,1342.555,2607.25,1763.375,35.88,55.39
240.3,957.7725,676.60875,1750,1700.5025,2078.335,1941.5475,1119.125,1342.555,2607.25,1763.375,35.91,55.4
240.4,957.88375,676.60875,1750,1700.5025,2078.335,1941.5475,1119.125,1342.34375,2607.125,1763.375,35.9,55.38
240.5,957.88375,676.60875,1750,1700.5025,2078.335,1941.5475,1119.125,1342.34375,2607.125,1763.375,35.91,55.37
240.6,957.88375,676.48375,1750,1700.5025,2078.2725,1941.5475,1119.125,1342.13375,2607.125,1763.25,35.88,55.34
240.7,957.88375,676.48375,1750,1700.39375,2078.335,1941.5475,1119.25,1341.9225,2607.125,1763.125,35.91,55.38
240.8,957.7725,676.48375,1749.875,1700.39375,2078.2725,1941.5475,1119.25,1341.9225,2607.125,1763.125,35.9,55.35
240.9,957.7725,676.35875,1750,1700.5025,2078.2725,1941.48125,1119.25,1341.71125,2607,1763,35.88,55.39
241.0,957.7725,676.48375,1750,1700.5025,2078.2725,1941.5475,1119.25,1341.5,2607,1763,35.91,55.4
241.1,957.7725,676.48375,1750,1700.5025,2078.2725,1941.48125,1119.25,1341.5,2607,1763,35.9,55.42
241.2,957.7725,676.35875,1750,1700.5025,2078.2725,1941.48125,1119.25,1341.5,2607,1762.875,35.91,55.36
241.3,957.7725,676.35875,1750,1700.5025,2078.21,1941.48125,1119.25,1341.29,2606.875,1762.875,35.9,55.4
241.4,957.7725,676.35875,1750,1700.39375,2078.2725,1941.48125,1119.25,1341.29,2606.875,1762.875,35.92,55.41
241.5,957.7725,676.235,1750,1700.39375,2078.2725,1941.48125,1119.25,1341.07875,2606.75,1762.875,35.9,55.41
241.6,957.7725,676.235,1750,1700.39375,2078.2725,1941.48125,1119.25,1341.07875,2606.875,1762.75,35.88,55.39
241.7,957.7725,676.235,1750,1700.39375,2078.21,1941.48125,1119.125,1340.65625,2606.75,1762.625,35.9,55.38
241.8,957.7725,676.235,1750,1700.39375,2078.21,1941.48125,1119.25,1340.65625,2606.75,1762.625,35.88,55.39
241.9,957.7725,676.11,1750,1700.39375,2078.21,1941.48125,1119.25,1340.65625,2606.75,1762.625,35.91,55.37
242.0,957.7725,676.11,1750,1700.39375,2078.21,1941.48125,1119.25,1340.44625,2606.625,1762.625,35.91,55.4
242.1,957.7725,676.11,1750,1700.39375,2078.21,1941.48125,1119.25,1340.235,2606.625,1762.5,35.9,55.42
242.2,957.7725,676.11,1750,1700.39375,2078.21,1941.48125,1119.25,1340.235,2606.625,1762.5,35.91,55.39
242.3,957.7725,676.11,1750,1700.39375,2078.21,1941.41375,1119.25,1340.02375,2606.625,1762.5,35.9,55.35
242.4,957.7725,675.985,1750,1700.39375,2078.14625,1941.41375,1119.25,1339.8125,2606.5,1762.375,35.88,55.36
242.5,957.66,675.985,1750,1700.39375,2078.21,1941.41375,1119.25,1339.6025,2606.5,1762.375,35.9,55.39
242.6,957.66,675.985,1750,1700.28375,2078.14625,1941.41375,1119.25,1339.6025,2606.5,1762.25,35.88,55.4
242.7,957.7725,675.985,1750,1700.28375,2078.14625,1941.41375,1119.25,1339.6025,2606.5,1762.25,35.9,55.4
242.8,957.7725,675.985,1750,1700.39375,2078.14625,1941.41375,1119.25,1339.39125,2606.5,1762.125,35.9,55.38
242.9,957.66,675.86,1750,1700.39375,2078.14625,1941.41375,1119.25,1339.18,2606.5,1762.125,35.91,55.39
243.0,957.66,675.86,1750,1700.39375,2078.14625,1941.41375,1119.25,1338.96875,2606.5,1762.125,35.91,55.39
243.1,957.66,675.86,1750.125,1700.28375,2078.14625,1941.41375,1119.25,1338.96875,2606.5,1762.125,35.91,55.38
243.2,957.66,675.86,1750.125,1700.28375,2078.14625,1941.41375,1119.25,1338.96875,2606.375,1762,35.92,55.39
243.3,957.66,675.86,1750,1700.28375,2078.14625,1941.41375,1119.25,1338.75875,2606.375,1762,35.88,55.37
243.4,957.66,675.86,1750,1700.28375,2078.14625,1941.41375,1119.25,1338.5475,2606.375,1762,35.91,55.39
243.5,957.66,675.735,1750,1700.28375,2078.14625,1941.41375,1119.25,1338.125,2606.375,1761.875,35.88,55.41
243.6,957.66,675.735,1750.125,1700.28375,2078.14625,1941.41375,1119.375,1338.125,2606.25,1761.875,35.9,55.38
243.7,957.66,675.735,1750,1700.28375,2078.14625,1941.41375,1119.25,1337.915,2606.25,1761.875,35.92,55.33
243.8,957.66,675.735,1750,1700.28375,2078.14625,1941.41375,1119.375,1337.70375,2606.25,1761.75,35.88,55.39
243.9,957.66,675.735,1750.125,1700.28375,2078.14625,1941.41375,1119.25,1337.70375,2606.125,1761.75,35.9,55.36
244.0,957.66,675.735,1750,1700.28375,2078.14625,1941.41375,1119.25,1337.4925,2606.125,1761.75,35.91,55.39
244.1,957.66,675.735,1750.125,1700.28375,2078.08375,1941.41375,1119.375,1337.4925,2606.125,1761.625,35.92,55.41
244.2,957.66,675.735,1750.125,1700.28375,2078.08375,1941.41375,1119.375,1337.28125,2606,1761.625,35.91,55.41
244.3,957.66,675.735,1750.125,1700.28375,2078.08375,1941.41375,1119.25,1337.28125,2606,1761.625,35.9,55.39
244.4,957.66,675.61,1750.125,1700.28375,2078.08375,1941.41375,1119.25,1337.07125,2606,1761.5,35.92,55.37
244.5,957.66,675.735,1750.125,1700.28375,2078.08375,1941.34625,1119.25,1337.07125,2605.875,1761.5,35.9,55.38
244.6,957.66,675.61,1750.125,1700.17375,2078.08375,1941.34625,1119.25,1336.86,2605.875,1761.375,35.91,55.43
244.7,957.66,675.61,1750.125,1700.28375,2078.08375,1941.34625,1119.25,1336.64875,2605.75,1761.375,35.91,55.41
244.8,957.66,675.61,1750.125,1700.17375,2078.08375,1941.34625,1119.25,1336.64875,2605.75,1761.25,35.91,55.41
244.9,957.66,675.61,1750.125,1700.17375,2078.08375,1941.27875,1119.25,1336.4375,2605.625,1761.25,35.91,55.4
245.0,957.66,675.61,1750.125,1700.17375,2078.08375,1941.27875,1119.25,1336.4375,2605.625,1761.25,35.9,55.34
245.1,957.66,675.485,1750.125,1700.17375,2078.08375,1941.27875,1119.25,1336.2275,2605.625,1761.25,35.9,55.38
245.2,957.66,675.485,1750.125,1700.17375,2078.08375,1941.27875,1119.25,1336.01625,2605.5,1761.125,35.9,55.38
245.3,957.66,675.485,1750.125,1700.17375,2078.02125,1941.27875,1119.25,1335.805,2605.5,1761,35.9,55.38
245.4,957.66,675.36,1750.125,1700.17375,2078.02125,1941.27875,1119.25,1335.805,2605.375,1761,35.91,55.4
245.5,957.66,675.36,1750.125,1700.17375,2078.02125,1941.21125,1119.25,1335.59375,2605.375,1760.875,35.9,55.35
245.6,957.66,675.36,1750.125,1700.17375,2078.02125,1941.21125,1119.25,1335.38375,2605.25,1760.875,35.9,55.35
245.7,957.66,675.36,1750.125,1700.17375,2078.02125,1941.21125,1119.25,1335.59375,2605.25,1760.875,35.9,55.39
245.8,957.66,675.36,1750.125,1700.17375,2078.02125,1941.21125,1119.25,1335.38375,2605.25,1760.75,35.92,55.38
245.9,957.66,675.36,1750.125,1700.17375,2078.02125,1941.14375,1119.25,1335.1725,2605.125,1760.625,35.91,55.39
246.0,957.66,675.235,1750.25,1700.17375,2078.02125,1941.14375,1119.25,1335.1725,2605.125,1760.625,35.92,55.37
246.1,957.66,675.235,1750.125,1700.17375,2077.9575,1941.21125,1119.25,1334.96125,2605.125,1760.5,35.88,55.36
246.2,957.66,675.11,1750.125,1700.17375,2077.9575,1941.14375,1119.25,1334.96125,2605,1760.5,35.94,55.38
246.3,957.54875,675.11,1750.125,1700.17375,2077.9575,1941.07625,1119.25,1334.75,2604.875,1760.375,35.91,55.41
246.4,957.54875,675.11,1750.125,1700.06375,2077.9575,1941.07625,1119.25,1334.75,2604.875,1760.25,35.92,55.38
246.5,957.66,674.985,1750.125,1700.06375,2077.9575,1941.07625,1119.25,1334.3275,2604.875,1760.25,35.92,55.37
246.6,957.54875,674.985,1750.125,1700.06375,2077.9575,1941.07625,1119.25,1334.3275,2604.75,1760.125,35.92,55.41
246.7,957.54875,674.86,1750.125,1700.06375,2077.895,1941.07625,1119.25,1334.1175,2604.625,1760.125,35.91,55.38
246.8,957.54875,674.86,1750.125,1700.06375,2077.895,1941.07625,1119.25,1334.1175,2604.625,1760,35.91,55.36
246.9,957.54875,674.86,1750.125,1699.955,2077.895,1941.00875,1119.25,1333.90625,2604.625,1760,35.88,55.4
247.0,957.54875,674.735,1750.125,1699.955,2077.895,1941.00875,1119.25,1333.695,2604.5,1759.875,35.92,55.38
247.1,957.54875,674.735,1750.125,1699.955,2077.8325,1941.00875,1119.125,1333.695,2604.5,1759.75,35.91,55.41
247.2,957.54875,674.61,1750.125,1699.955,2077.8325,1941.00875,1119.125,1333.27375,2604.375,1759.75,35.91,55.38
247.3,957.4375,674.61,1750.125,1699.955,2077.8325,1940.9425,1119.125,1333.0625,2604.375,1759.625,35.92,55.37
247.4,957.4375,674.61,1750.25,1699.955,2077.76875,1940.9425,1119.125,1333.0625,2604.25,1759.5,35.88,55.37
247.5,957.4375,674.485,1750.125,1699.845,2077.76875,1940.9425,1119.125,1332.85125,2604.25,1759.5,35.9,55.39
247.6,957.4375,674.485,1750.125,1699.955,2077.76875,1940.875,1119.125,1332.85125,2604.25,1759.375,35.91,55.34
247.7,957.4375,674.36,1750.125,1699.845,2077.76875,1940.875,1119.125,1332.64,2604.125,1759.375,35.92,55.34
247.8,957.4375,674.235,1750.125,1699.845,2077.76875,1940.875,1119.125,1332.64,2604,1759.25,35.92,55.38
247.9,957.4375,674.235,1750.125,1699.845,2077.76875,1940.875,1119.125,1332.43,2604,1759.125,35.91,55.34
248.0,957.325,674.235,1750.125,1699.845,2077.70625,1940.8075,1119.25,1332.43,2604,1759.125,35.91,55.37
248.1,957.4375,674.235,1750.25,1699.845,2077.70625,1940.8075,1119.25,1332.21875,2603.875,1759,35.92,55.38
248.2,957.325,674.11,1750.125,1699.735,2077.64375,1940.8075,1119.125,1332.0075,2603.875,1759,35.91,55.34
248.3,957.325,673.985,1750.125,1699.735,2077.64375,1940.8075,1119.125,1331.79625,2603.75,1758.875,35.91,55.33
248.4,957.325,673.985,1750.25,1699.735,2077.64375,1940.8075,1119.125,1331.79625,2603.75,1758.75,35.91,55.34
248.5,957.325,673.985,1750.125,1699.735,2077.64375,1940.74,1119.125,1331.58625,2603.75,1758.75,35.91,55.34
248.6,957.325,673.86,1750.125,1699.735,2077.64375,1940.8075,1119.125,1331.375,2603.625,1758.625,35.88,55.35
248.7,957.325,673.86,1750.125,1699.735,2077.64375,1940.74,1119.125,1331.16375,2603.625,1758.625,35.92,55.34
248.8,957.325,673.86,1750.125,1699.735,2077.58,1940.74,1119.125,1331.16375,2603.625,1758.625,35.92,55.34
248.9,957.325,673.735,1750.25,1699.735,2077.58,1940.74,1119.125,1330.9525,2603.5,1758.5,35.9,55.3
249.0,957.21375,673.61,1750.25,1699.625,2077.58,1940.74,1119.125,1330.7425,2603.5,1758.375,35.91,55.33
249.1,957.21375,673.61,1750.25,1699.625,2077.5175,1940.6725,1119.125,1330.7425,2603.5,1758.25,35.92,55.33
249.2,957.21375,673.485,1750.25,1699.625,2077.5175,1940.6725,1119.125,1330.53125,2603.375,1758.25,35.94,55.37
249.3,957.21375,673.485,1750.125,1699.625,2077.5175,1940.6725,1119.125,1330.32,2603.375,1758.125,35.91,55.29
249.4,957.21375,673.485,1750.125,1699.625,2077.5175,1940.6725,1119.125,1330.10875,2603.25,1758.125,35.91,55.34
249.5,957.21375,673.36,1750.25,1699.625,2077.5175,1940.6725,1119.125,1330.10875,2603.125,1758,35.94,55.32
249.6,957.21375,673.36,1750.25,1699.625,2077.5175,1940.605,1119.125,1329.89875,2603.125,1758,35.91,55.33
249.7,957.21375,673.235,1750.125,1699.51625,2077.455,1940.605,1119.125,1329.89875,2603.125,1757.875,35.92,55.31
249.8,957.21375,673.235,1750.125,1699.51625,2077.455,1940.605,1119.125,1329.6875,2603.125,1757.875,35.92,55.34
249.9,957.1025,673.11,1750.25,1699.51625,2077.455,1940.605,1119.125,1329.47625,2603,1757.75,35.91,55.31
250.0,957.1025,673.11,1750.25,1699.51625,2077.455,1940.605,1119.125,1329.265,2603,1757.75,35.92,55.32
250.1,957.21375,673.11,1750.25,1699.51625,2077.39125,1940.5375,1119.125,1329.265,2603,1757.625,35.9,55.34
250.2,957.21375,673.11,1750.125,1699.51625,2077.39125,1940.605,1119.125,1329.055,2602.875,1757.625,35.91,55.29
250.3,957.1025,672.985,1750.125,1699.40625,2077.39125,1940.5375,1119.125,1329.055,2602.875,1757.5,35.9,55.34
250.4,957.1025,672.985,1750.125,1699.40625,2077.39125,1940.5375,1119.125,1328.6325,2602.75,1757.5,35.91,55.33
250.5,957.1025,672.985,1750.25,1699.40625,2077.39125,1940.5375,1119.125,1328.6325,2602.75,1757.375,35.92,55.33
250.6,957.1025,672.86,1750.25,1699.40625,2077.39125,1940.47,1119,1328.6325,2602.75,1757.375,35.88,55.35
250.7,957.1025,672.86,1750.25,1699.40625,2077.39125,1940.5375,1119,1328.21125,2602.625,1757.25,35.92,55.32
250.8,957.1025,672.735,1750.25,1699.40625,2077.32875,1940.47,1119,1328.21125,2602.625,1757.125,35.92,55.33
250.9,957.1025,672.735,1750.25,1699.40625,2077.32875,1940.47,1119.125,1328.21125,2602.5,1757.125,35.91,55.32
251.0,957.1025,672.735,1750.125,1699.29625,2077.32875,1940.47,1119,1328,2602.5,1757,35.91,55.29
251.1,957.1025,672.735,1750.25,1699.29625,2077.32875,1940.47,1119.125,1327.78875,2602.5,1757,35.92,55.32
251.2,957.1025,672.61,1750.25,1699.29625,2077.32875,1940.47,1119.125,1327.5775,2602.5,1756.875,35.91,55.31
251.3,956.99125,672.61,1750.125,1699.29625,2077.26625,1940.4025,1119,1327.5775,2602.375,1756.875,35.91,55.32
251.4,957.1025,672.485,1750.25,1699.1875,2077.26625,1940.4025,1119.125,1327.3675,2602.375,1756.75,35.91,55.32
251.5,956.99125,672.485,1750.25,1699.1875,2077.26625,1940.4025,1119,1327.15625,2602.25,1756.75,35.94,55.33
251.6,956.99125,672.485,1750.125,1699.1875,2077.26625,1940.4025,1119,1327.15625,2602.25,1756.625,35.92,55.34
251.7,956.99125,672.485,1750.25,1699.1875,2077.26625,1940.4025,1119.125,1326.945,2602.25,1756.625,35.91,55.28
251.8,956.99125,672.36,1750.25,1699.1875,2077.26625,1940.4025,1119,1326.73375,2602.125,1756.5,35.94,55.27
251.9,956.99125,672.36,1750.25,1699.0775,2077.26625,1940.4025,1119,1326.52375,2602.125,1756.5,35.9,55.32
252.0,956.99125,672.36,1750.125,1699.0775,2077.26625,1940.4025,1119,1326.3125,2602.125,1756.375,35.92,55.3
252.1,956.99125,672.36,1750.25,1699.0775,2077.2025,1940.4025,1119,1326.3125,2602,1756.25,35.92,55.28
252.2,956.99125,672.235,1750.25,1699.0775,2077.2025,1940.33625,1119,1326.10125,2602,1756.25,35.91,55.31
252.3,956.99125,672.235,1750.25,1699.0775,2077.2025,1940.33625,1119,1325.89,2602,1756.25,35.91,55.31
252.4,956.99125,672.11,1750.25,1699.0775,2077.2025,1940.33625,1119,1325.89,2601.875,1756.125,35.9,55.27
252.5,956.99125,672.11,1750.25,1699.0775,2077.2025,1940.33625,1119,1325.68,2601.875,1756.125,35.91,55.29
252.6,956.87875,672.11,1750.25,1698.9675,2077.2025,1940.33625,1119.125,1325.46875,2601.875,1756,35.92,55.31
252.7,956.99125,671.985,1750.25,1698.9675,2077.2025,1940.33625,1119,1325.46875,2601.875,1756,35.91,55.31
252.8,956.87875,671.985,1750.25,1698.9675,2077.2025,1940.33625,1119,1325.2575,2601.75,1756,35.9,55.29
252.9,956.87875,671.985,1750.25,1698.9675,2077.2025,1940.33625,1119.125,1325.04625,2601.75,1755.875,35.91,55.29
253.0,956.87875,671.86,1750.25,1698.9675,2077.14,1940.26875,1119,1325.04625,2601.75,1755.875,35.91,55.31
253.1,956.87875,671.86,1750.25,1698.9675,2077.14,1940.26875,1119,1324.835,2601.625,1755.75,35.92,55.27
253.2,956.87875,671.735,1750.25,1698.9675,2077.14,1940.33625,1119,1324.835,2601.625,1755.75,35.91,55.29
253.3,956.87875,671.735,1750.25,1698.8575,2077.14,1940.26875,1119,1324.41375,2601.625,1755.625,35.91,55.29
253.4,956.87875,671.735,1750.25,1698.8575,2077.0775,1940.26875,1119,1324.41375,2601.5,1755.625,35.91,55.29
253.5,956.7675,671.735,1750.25,1698.8575,2077.0775,1940.26875,1119,1324.2025,2601.5,1755.625,35.9,55.32
253.6,956.7675,671.61,1750.25,1698.8575,2077.0775,1940.20125,1119,1323.99125,2601.375,1755.5,35.91,55.27
253.7,956.7675,671.485,1750.25,1698.8575,2077.0775,1940.26875,1119,1323.99125,2601.5,1755.375,35.92,55.28
253.8,956.7675,671.485,1750.25,1698.74875,2077.0775,1940.26875,1119,1323.99125,2601.375,1755.375,35.92,55.26
253.9,956.7675,671.485,1750.25,1698.74875,2077.0775,1940.20125,1119,1323.78125,2601.375,1755.375,35.94,55.25
254.0,956.7675,671.36,1750.25,1698.74875,2077.01375,1940.20125,1119,1323.78125,2601.25,1755.25,35.91,55.28
254.1,956.7675,671.36,1750.25,1698.74875,2077.01375,1940.20125,1119,1323.57,2601.25,1755.25,35.91,55.29
254.2,956.65625,671.36,1750.25,1698.74875,2077.01375,1940.20125,1119,1323.35875,2601.125,1755.125,35.9,55.29
254.3,956.7675,671.235,1750.25,1698.63875,2077.01375,1940.20125,1119.125,1323.1475,2601.125,1755.125,35.9,55.29
254.4,956.65625,671.235,1750.25,1698.63875,2077.01375,1940.20125,1119.125,1323.1475,2601.125,1755,35.92,55.27
254.5,956.65625,671.11,1750.25,1698.63875,2076.95125,1940.20125,1119.125,1322.9375,2601,1755,35.92,55.28
254.6,956.65625,671.11,1750.25,1698.63875,2076.95125,1940.20125,1119,1322.72625,2601,1754.875,35.91,55.31
254.7,956.65625,671.11,1750.25,1698.63875,2076.95125,1940.20125,1119,1322.72625,2600.875,1754.875,35.92,55.26
254.8,956.65625,670.985,1750.25,1698.63875,2076.88875,1940.20125,1119,1322.515,2600.875,1754.75,35.91,55.29
254.9,956.545,670.985,1750.25,1698.52875,2076.88875,1940.20125,1119,1322.515,2600.875,1754.75,35.91,55.26
255.0,956.545,670.86,1750.25,1698.52875,2076.88875,1940.13375,1119,1322.09375,2600.75,1754.75,35.91,55.28
255.1,956.545,670.86,1750.375,1698.52875,2076.88875,1940.06625,1119,1321.8825,2600.75,1754.625,35.92,55.3
255.2,956.545,670.735,1750.25,1698.52875,2076.825,1940.13375,1119,1321.8825,2600.625,1754.625,35.91,55.26
255.3,956.545,670.735,1750.25,1698.41875,2076.88875,1940.13375,1119,1321.67125,2600.625,1754.5,35.9,55.27
255.4,956.545,670.61,1750.25,1698.52875,2076.825,1940.06625,1119,1321.46,2600.5,1754.5,35.92,55.27
255.5,956.545,670.61,1750.25,1698.41875,2076.825,1940.06625,1119,1321.46,2600.5,1754.375,35.91,55.28
255.6,956.4325,670.61,1750.375,1698.41875,2076.825,1940.06625,1118.875,1321.25,2600.375,1754.375,35.9,55.23
255.7,956.4325,670.485,1750.25,1698.41875,2076.7625,1940.06625,1119,1321.03875,2600.375,1754.25,35.92,55.28
255.8,956.4325,670.485,1750.25,1698.31,2076.7625,1940.06625,1119,1321.03875,2600.375,1754.25,35.91,55.28
255.9,956.4325,670.36,1750.375,1698.41875,2076.7625,1939.99875,1119,1320.8275,2600.25,1754.125,35.92,55.26
256.0,956.4325,670.36,1750.25,1698.31,2076.7625,1939.99875,1119,1320.61625,2600.25,1754.125,35.9,55.27
256.1,956.32125,670.235,1750.375,1698.31,2076.7625,1939.99875,1119,1320.40625,2600.25,1754.125,35.91,55.28
256.2,956.32125,670.235,1750.375,1698.31,2076.7625,1939.93125,1119,1320.40625,2600.125,1754,35.91,55.26
256.3,956.32125,670.235,1750.25,1698.31,2076.69875,1939.93125,1119,1320.195,2600.125,1754,35.92,55.32
256.4,956.32125,670.11,1750.25,1698.2,2076.69875,1939.93125,1118.875,1319.98375,2600.125,1753.875,35.94,55.27
256.5,956.32125,670.11,1750.375,1698.2,2076.69875,1939.93125,1119,1319.7725,2600,1753.875,35.92,55.27
256.6,956.32125,670.11,1750.25,1698.2,2076.69875,1939.93125,1119,1319.7725,2600,1753.75,35.91,55.28
256.7,956.32125,669.985,1750.375,1698.2,2076.69875,1939.93125,1118.875,1319.5625,2600,1753.75,35.91,55.25
256.8,956.32125,669.985,1750.375,1698.2,2076.63625,1939.86375,1118.875,1319.35125,2599.875,1753.75,35.92,55.26
256.9,956.21,669.985,1750.375,1698.09,2076.63625,1939.86375,1118.875,1319.14,2599.875,1753.625,35.94,55.24
257.0,956.21,669.985,1750.375,1698.09,2076.63625,1939.86375,1118.875,1319.14,2599.875,1753.5,35.94,55.29
257.1,956.21,669.86,1750.375,1698.09,2076.57375,1939.79625,1118.875,1318.92875,2599.75,1753.5,35.92,55.28
257.2,956.21,669.86,1750.375,1698.09,2076.57375,1939.79625,1118.875,1318.92875,2599.75,1753.375,35.9,55.22
257.3,956.21,669.86,1750.375,1697.98125,2076.57375,1939.86375,1118.875,1318.71875,2599.625,1753.375,35.91,55.23
257.4,956.21,669.735,1750.375,1697.98125,2076.57375,1939.79625,1118.875,1318.5075,2599.625,1753.375,35.9,55.25
257.5,956.09875,669.735,1750.25,1697.98125,2076.57375,1939.79625,1118.875,1318.5075,2599.625,1753.25,35.92,55.24
257.6,956.09875,669.735,1750.375,1697.98125,2076.57375,1939.79625,1119,1318.29625,2599.625,1753.25,35.92,55.21
257.7,956.09875,669.61,1750.375,1697.98125,2076.51,1939.79625,1118.875,1318.085,2599.5,1753.25,35.9,55.24
257.8,956.09875,669.61,1750.25,1697.87125,2076.51,1939.79625,1118.875,1317.875,2599.5,1753.125,35.92,55.24
257.9,956.09875,669.61,1750.25,1697.87125,2076.51,1939.73,1118.875,1317.875,2599.375,1753,35.9,55.28
258.0,955.98625,669.485,1750.375,1697.87125,2076.51,1939.73,1119,1317.66375,2599.375,1753,35.92,55.26
258.1,956.09875,669.485,1750.25,1697.87125,2076.4475,1939.73,1118.875,1317.4525,2599.375,1753,35.91,55.25
258.2,955.98625,669.485,1750.25,1697.87125,2076.4475,1939.73,1118.875,1317.24125,2599.25,1752.875,35.91,55.25
258.3,955.98625,669.485,1750.25,1697.76125,2076.4475,1939.73,1118.875,1317.24125,2599.25,1752.875,35.91,55.25
258.4,955.98625,669.485,1750.25,1697.76125,2076.4475,1939.73,1118.875,1317.03125,2599.125,1752.875,35.92,55.27
258.5,955.98625,669.36,1750.25,1697.76125,2076.4475,1939.73,1118.875,1317.03125,2599.125,1752.75,35.91,55.26
258.6,955.98625,669.36,1750.25,1697.76125,2076.385,1939.73,1118.875,1316.82,2599.125,1752.75,35.91,55.23
258.7,955.875,669.36,1750.25,1697.76125,2076.4475,1939.73,1118.875,1316.60875,2599,1752.75,35.9,55.23
