time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.9,983.0975,994.55625,1675.5,1739.8725,2075.50375,1907.26375,1048,1477.5625,2535,1653.25,34.99,49.28
22,982.98625,995.43125,1675.5,1739.54375,2075.315,1907.0625,1048,1478.6175,2535,1653.625,34.98,49.32
22.1,982.98625,996.18125,1675.5,1739.21375,2075.06375,1906.86,1048,1479.46125,2535.125,1653.875,35,49.31
22.2,982.87375,996.93,1675.5,1738.885,2074.81125,1906.725,1047.875,1480.305,2535.125,1654.125,34.98,49.34
22.3,982.7625,997.68,1675.5,1738.66625,2074.6225,1906.5225,1047.875,1480.9375,2535.25,1654.375,34.99,49.3
22.4,982.65125,998.305,1675.5,1738.2275,2074.37125,1906.38875,1047.875,1481.78125,2535.25,1654.625,34.98,49.28
22.5,982.54,999.055,1675.625,1738.0075,2074.1825,1906.18625,1047.875,1482.625,2535.375,1655,34.98,49.31
22.6,982.4275,999.68,1675.625,1737.57,2073.93125,1906.05125,1047.875,1483.25875,2535.375,1655.25,34.99,49.32
22.7,982.4275,1000.305,1675.625,1737.35,2073.67875,1905.85,1047.75,1483.89125,2535.5,1655.5,35,49.35
22.8,982.205,1000.93,1675.625,1737.02125,2073.4275,1905.6475,1047.75,1484.52375,2535.5,1655.75,35,49.29
22.9,982.09375,1001.43,1675.625,1736.5825,2073.23875,1905.5125,1047.625,1485.15625,2535.5,1656,35.02,49.29
23,981.87,1002.055,1675.625,1736.25375,2072.9875,1905.3775,1047.75,1486,2535.625,1656.25,35,49.26
23.1,981.75875,1002.555,1675.625,1735.925,2072.7975,1905.17625,1047.625,1486.4225,2535.625,1656.5,34.99,49.27
23.2,981.535,1003.055,1675.625,1735.705,2072.54625,1904.97375,1047.625,1487.055,2535.625,1656.75,34.99,49.31
23.3,981.42375,1003.55375,1675.625,1735.37625,2072.295,1904.83875,1047.625,1487.4775,2535.75,1657,35,49.29
23.4,981.20125,1003.92875,1675.625,1734.9375,2072.0425,1904.70375,1047.5,1488.11,2535.75,1657.125,34.99,49.22
23.5,981.08875,1004.30375,1675.625,1734.60875,2071.79125,1904.5025,1047.5,1488.53125,2535.75,1657.5,34.99,49.24
23.6,980.86625,1004.80375,1675.625,1734.28,2071.6025,1904.3,1047.5,1488.95375,2535.875,1657.75,35.02,49.22
23.7,980.6425,1005.17875,1675.625,1734.06,2071.35125,1904.165,1047.375,1489.375,2535.875,1658,34.99,49.26
23.8,980.42,1005.55375,1675.625,1733.73125,2071.1625,1904.03125,1047.375,1489.58625,2535.875,1658.125,34.98,49.27
23.9,980.19625,1005.80375,1675.625,1733.2925,2070.91,1903.89625,1047.375,1490.00875,2535.875,1658.375,34.99,49.19
24,980.085,1006.17875,1675.625,1732.96375,2070.65875,1903.69375,1047.375,1490.21875,2535.875,1658.5,34.99,49.23
24.1,979.8625,1006.42875,1675.625,1732.635,2070.47,1903.55875,1047.375,1490.64125,2535.875,1658.75,35,49.25
24.2,979.63875,1006.80375,1675.625,1732.30625,2070.21875,1903.3575,1047.25,1491.06375,2536,1659,34.99,49.2
24.3,979.41625,1007.05375,1675.625,1731.97625,2069.96625,1903.2225,1047.25,1491.275,2536,1659.25,34.96,49.23
24.4,979.1925,1007.30375,1675.625,1731.6475,2069.7775,1903.0875,1047.25,1491.69625,2536,1659.5,35,49.21
24.5,978.97,1007.55375,1675.625,1731.31875,2069.52625,1902.9525,1047.125,1491.9075,2536,1659.625,34.99,49.19
24.6,978.74625,1007.67875,1675.625,1730.99,2069.27375,1902.81875,1047.125,1492.32875,2536,1659.875,34.98,49.22
24.7,978.41125,1007.92875,1675.625,1730.66125,2069.085,1902.61625,1047.125,1492.54,2536,1660.125,35.02,49.21
24.8,978.18875,1008.17875,1675.625,1730.33125,2068.83375,1902.48125,1047,1492.75125,2536,1660.25,34.99,49.22
24.9,977.965,1008.30375,1675.75,1730.0025,2068.645,1902.3475,1047,1492.9625,2536.125,1660.5,34.99,49.18
25,977.7425,1008.55375,1675.625,1729.67375,2068.39375,1902.2125,1047,1493.1725,2536.125,1660.625,34.99,49.19
25.1,977.51875,1008.67875,1675.625,1729.345,2068.205,1902.0775,1046.875,1493.38375,2536.125,1660.875,35,49.2
25.2,977.29625,1008.67875,1675.75,1729.015,2067.9525,1901.9425,1046.875,1493.38375,2536.125,1661,34.99,49.17
25.3,976.96125,1008.80375,1675.625,1728.79625,2067.70125,1901.8075,1046.875,1493.595,2536.125,1661.25,34.98,49.14
25.4,976.7375,1008.92875,1675.625,1728.3575,2067.5125,1901.67375,1046.875,1493.80625,2536,1661.375,34.98,49.18
25.5,976.515,1009.05375,1675.625,1728.13875,2067.26,1901.47125,1046.75,1494.01625,2536.125,1661.625,35,49.17
25.6,976.18,1009.05375,1675.625,1727.80875,2067.0725,1901.40375,1046.75,1493.80625,2536.125,1661.75,34.99,49.11
25.7,975.9575,1009.17875,1675.625,1727.48,2066.82,1901.26875,1046.75,1494.01625,2536.125,1661.875,35,49.15
25.8,975.73375,1009.17875,1675.625,1727.15125,2066.63125,1901.135,1046.75,1494.01625,2536,1662.125,35.02,49.13
25.9,975.39875,1009.30375,1675.75,1726.7125,2066.38,1901,1046.75,1494.2275,2536.125,1662.25,35,49.13
26,975.17625,1009.17875,1675.75,1726.49375,2066.19125,1900.865,1046.625,1494.2275,2536,1662.375,34.99,49.14
26.1,974.9525,1009.30375,1675.75,1726.16375,2065.93875,1900.73,1046.625,1494.2275,2536,1662.625,35,49.12
26.2,974.61875,1009.30375,1675.75,1725.835,2065.75,1900.59625,1046.625,1494.43875,2536,1662.75,35,49.09
26.3,974.395,1009.30375,1675.75,1725.61625,2065.56125,1900.46125,1046.5,1494.43875,2536.125,1663,34.99,49.06
26.4,974.1725,1009.17875,1675.75,1725.2875,2065.31,1900.39375,1046.5,1494.43875,2536,1663.125,34.98,49.07
26.5,973.8375,1009.17875,1675.75,1724.9575,2065.12125,1900.25875,1046.5,1494.43875,2536,1663.25,34.99,49.1
26.6,973.61375,1009.17875,1675.625,1724.73875,2064.87,1900.12375,1046.5,1494.43875,2536,1663.375,34.99,49.06
26.7,973.28,1009.05375,1675.625,1724.41,2064.68125,1899.99,1046.375,1494.43875,2536,1663.625,34.96,49.06
26.8,973.05625,1009.05375,1675.625,1724.08125,2064.4925,1899.9225,1046.375,1494.65,2536,1663.75,34.99,49.07
26.9,972.83375,1008.92875,1675.625,1723.75125,2064.30375,1899.7875,1046.375,1494.65,2536,1663.875,34.99,49.06
27,972.49875,1008.92875,1675.625,1723.5325,2064.05125,1899.6525,1046.375,1494.65,2536,1664.125,35,49.05
27.1,972.16375,1008.80375,1675.75,1723.20375,2063.8625,1899.5175,1046.375,1494.43875,2536,1664.25,34.99,49.05
27.2,971.94125,1008.67875,1675.75,1722.875,2063.67375,1899.45125,1046.25,1494.65,2536,1664.375,34.99,49
27.3,971.7175,1008.67875,1675.75,1722.545,2063.485,1899.31625,1046.25,1494.65,2535.875,1664.5,35,49.05
27.4,971.495,1008.55375,1675.75,1722.32625,2063.29625,1899.24875,1046.25,1494.65,2536,1664.75,34.98,49.02
27.5,971.16,1008.30375,1675.75,1721.9975,2063.045,1899.11375,1046.25,1494.65,2536,1664.875,35.02,49
27.6,970.93625,1008.30375,1675.75,1721.7775,2062.91875,1899.04625,1046.25,1494.43875,2536,1665.125,34.98,49.01
27.7,970.6025,1008.17875,1675.75,1721.44875,2062.73,1898.91125,1046.125,1494.43875,2535.875,1665.125,34.98,49
27.8,970.37875,1007.92875,1675.75,1721.23,2062.47875,1898.7775,1046.125,1494.43875,2536,1665.375,35,49
27.9,970.15625,1007.80375,1675.75,1720.9,2062.29,1898.71,1046.125,1494.2275,2535.875,1665.5,34.98,49
28,969.9325,1007.67875,1675.75,1720.57125,2062.10125,1898.575,1046.125,1494.2275,2535.875,1665.625,35,48.97
28.1,969.5975,1007.55375,1675.75,1720.3525,2061.9125,1898.5075,1046,1494.2275,2535.875,1665.75,35,49
28.2,969.375,1007.42875,1675.75,1720.02375,2061.72375,1898.44,1046,1494.01625,2535.875,1665.875,34.98,48.98
28.3,969.04,1007.17875,1675.75,1719.80375,2061.535,1898.30625,1046,1493.80625,2535.875,1666.125,34.99,49.02
28.4,968.8175,1007.05375,1675.75,1719.585,2061.40875,1898.23875,1046,1493.80625,2535.875,1666.25,35,48.95
28.5,968.4825,1006.92875,1675.75,1719.255,2061.15625,1898.10375,1045.875,1493.38375,2535.875,1666.375,34.98,48.98
28.6,968.25875,1006.67875,1675.75,1719.03625,2060.96875,1898.03625,1045.875,1493.1725,2535.875,1666.625,35,48.95
28.7,968.03625,1006.55375,1675.75,1718.7075,2060.8425,1897.90125,1045.875,1493.1725,2535.875,1666.75,35,48.95
28.8,967.70125,1006.30375,1675.75,1718.4875,2060.59125,1897.83375,1045.75,1492.9625,2535.875,1666.875,34.99,48.95
28.9,967.4775,1006.17875,1675.75,1718.15875,2060.465,1897.76625,1045.75,1492.75125,2535.875,1667,34.99,48.93
29,967.255,1005.92875,1675.875,1717.94,2060.27625,1897.6325,1045.75,1492.75125,2535.75,1667.125,34.99,48.95
29.1,966.92,1005.67875,1675.875,1717.72,2060.15,1897.565,1045.75,1492.54,2535.75,1667.25,34.99,48.91
29.2,966.6975,1005.55375,1675.875,1717.50125,2059.96125,1897.4975,1045.75,1492.32875,2535.75,1667.375,34.99,48.92
29.3,966.3625,1005.30375,1675.875,1717.17125,2059.7725,1897.43,1045.625,1492.32875,2535.75,1667.5,35,48.91
29.4,966.13875,1005.05375,1675.875,1716.9525,2059.58375,1897.295,1045.75,1492.32875,2535.75,1667.75,35,48.88
29.5,965.91625,1004.80375,1675.875,1716.73375,2059.395,1897.2275,1045.625,1492.32875,2535.75,1667.75,35,48.88
29.6,965.6925,1004.67875,1675.875,1716.51375,2059.20625,1897.16125,1045.625,1492.11875,2535.75,1668,34.99,48.88
29.7,965.47,1004.42875,1675.875,1716.185,2059.08,1897.09375,1045.625,1491.9075,2535.625,1668.125,34.98,48.89
29.8,965.135,1004.17875,1676,1716.075,2058.89125,1897.02625,1045.625,1491.69625,2535.75,1668.25,34.99,48.88
29.9,964.9125,1003.92875,1675.875,1715.74625,2058.76625,1896.95875,1045.5,1491.485,2535.75,1668.375,34.98,48.86
30,964.68875,1003.67875,1675.875,1715.52625,2058.5775,1896.82375,1045.5,1491.275,2535.75,1668.5,34.98,48.85
30.1,964.46625,1003.43,1676,1715.3075,2058.38875,1896.75625,1045.5,1491.275,2535.625,1668.75,34.98,48.88
30.2,964.13125,1003.305,1676,1715.0875,2058.2625,1896.68875,1045.375,1491.06375,2535.625,1668.75,34.96,48.81
30.3,963.9075,1002.93,1675.875,1714.86875,2058.13625,1896.62125,1045.375,1490.8525,2535.625,1668.875,34.99,48.84
30.4,963.685,1002.805,1676,1714.65,2057.9475,1896.555,1045.5,1490.64125,2535.625,1669.125,34.98,48.84
30.5,963.35,1002.555,1676,1714.43,2057.75875,1896.4875,1045.375,1490.43,2535.625,1669.25,35.02,48.87
30.6,963.23875,1002.305,1676,1714.10125,2057.63375,1896.42,1045.375,1490.21875,2535.625,1669.25,34.99,48.84
30.7,962.90375,1002.055,1676,1713.88125,2057.5075,1896.285,1045.375,1490.00875,2535.625,1669.5,35,48.83
30.8,962.68125,1001.805,1676,1713.6625,2057.31875,1896.2175,1045.375,1489.7975,2535.625,1669.625,35.02,48.82
30.9,962.4575,1001.43,1676,1713.44375,2057.1925,1896.15,1045.25,1489.58625,2535.625,1669.75,35.02,48.83
31,962.235,1001.305,1676.125,1713.22375,2057.00375,1896.0825,1045.25,1489.375,2535.625,1669.875,35,48.82
31.1,962.01125,1000.93,1676.125,1713.005,2056.8775,1896.0825,1045.25,1488.95375,2535.625,1670,35,48.86
31.2,961.67625,1000.68,1676.125,1712.785,2056.68875,1895.94875,1045.25,1488.7425,2535.625,1670.25,35,48.79
31.3,961.45375,1000.43,1676.125,1712.675,2056.56375,1895.94875,1045.125,1488.7425,2535.625,1670.375,34.99,48.79
31.4,961.23,1000.18,1676.125,1712.34625,2056.4375,1895.88125,1045.125,1488.53125,2535.625,1670.5,34.98,48.77
31.5,961.0075,999.93,1676.125,1712.2375,2056.24875,1895.74625,1045.125,1488.11,2535.5,1670.625,35,48.78
31.6,960.78375,999.68,1676.125,1711.9075,2056.1225,1895.74625,1045.125,1488.11,2535.5,1670.75,34.99,48.78
31.7,960.56125,999.305,1676.125,1711.68875,2055.9975,1895.67875,1045,1487.89875,2535.5,1670.875,35,48.79
31.8,960.3375,999.055,1676.125,1711.46875,2055.87125,1895.61125,1045,1487.4775,2535.375,1671,34.99,48.79
31.9,960.115,998.805,1676.125,1711.36,2055.745,1895.54375,1045,1487.055,2535.5,1671.125,34.99,48.75
32,959.89125,998.555,1676.25,1711.14,2055.55625,1895.47625,1045,1486.84375,2535.5,1671.25,35,48.75
32.1,959.66875,998.305,1676.25,1710.92125,2055.43125,1895.41,1045,1486.84375,2535.375,1671.375,35,48.75
32.2,959.445,998.055,1676.25,1710.70125,2055.305,1895.3425,1045,1486.63375,2535.5,1671.5,34.98,48.77
32.3,959.11125,997.68,1676.25,1710.4825,2055.17875,1895.3425,1045,1486.4225,2535.375,1671.625,34.99,48.76
32.4,958.8875,997.555,1676.25,1710.2625,2055.05375,1895.275,1044.875,1486,2535.375,1671.75,35.02,48.75
32.5,958.66375,997.18,1676.25,1710.04375,2054.9275,1895.2075,1044.875,1485.79,2535.375,1671.875,35,48.76
32.6,958.5525,996.93,1676.25,1709.93375,2054.80125,1895.14,1044.875,1485.57875,2535.375,1672,35.02,48.74
32.7,958.21875,996.68,1676.25,1709.715,2054.67625,1895.0725,1044.875,1485.3675,2535.375,1672.125,35,48.72
32.8,958.10625,996.305,1676.375,1709.495,2054.55,1895.005,1044.875,1485.15625,2535.25,1672.25,34.99,48.71
32.9,957.88375,996.05625,1676.375,1709.38625,2054.42375,1895.005,1044.875,1485.15625,2535.375,1672.375,34.99,48.71
33,957.66,995.80625,1676.375,1709.05625,2054.29875,1894.9375,1044.75,1484.735,2535.375,1672.375,35,48.76
33.1,957.4375,995.55625,1676.375,1708.9475,2054.1725,1894.87,1044.75,1484.52375,2535.25,1672.625,35,48.72
33.2,957.21375,995.18125,1676.375,1708.8375,2054.04625,1894.80375,1044.75,1484.3125,2535.25,1672.75,35,48.67
33.3,956.99125,995.05625,1676.375,1708.61875,2053.8575,1894.73625,1044.625,1484.1025,2535.25,1672.875,35.02,48.75
33.4,956.7675,994.68125,1676.375,1708.39875,2053.795,1894.73625,1044.625,1483.89125,2535.25,1673,34.99,48.71
33.5,956.545,994.43125,1676.5,1708.18,2053.66875,1894.66875,1044.625,1483.46875,2535.25,1673.125,34.99,48.74
33.6,956.32125,994.05625,1676.5,1708.07,2053.5425,1894.60125,1044.625,1483.25875,2535.25,1673.25,35,48.71
33.7,956.09875,993.80625,1676.5,1707.85,2053.4175,1894.53375,1044.625,1483.0475,2535.25,1673.375,35.02,48.68
33.8,955.98625,993.55625,1676.5,1707.74125,2053.29125,1894.53375,1044.625,1482.83625,2535.125,1673.5,34.99,48.7
33.9,955.76375,993.30625,1676.5,1707.52125,2053.22875,1894.46625,1044.625,1482.625,2535.125,1673.5,35,48.67
34,955.54,993.05625,1676.5,1707.41125,2053.04,1894.39875,1044.625,1482.415,2535.125,1673.75,35.03,48.69
34.1,955.3175,992.80625,1676.625,1707.1925,2052.97625,1894.39875,1044.625,1482.20375,2535.125,1673.875,34.98,48.68
34.2,955.09375,992.43125,1676.5,1706.97375,2052.85125,1894.33125,1044.5,1481.9925,2535.125,1674,34.99,48.67
34.3,954.9825,992.18125,1676.625,1706.86375,2052.725,1894.33125,1044.5,1481.78125,2535.25,1674.125,34.98,48.67
34.4,954.76,991.93125,1676.625,1706.64375,2052.6625,1894.26375,1044.5,1481.57,2535.125,1674.25,35.02,48.62
34.5,954.53625,991.55625,1676.625,1706.535,2052.53625,1894.26375,1044.5,1481.35875,2535.125,1674.375,34.99,48.66
34.6,954.31375,991.43125,1676.625,1706.315,2052.41,1894.1975,1044.375,1480.9375,2535.125,1674.5,35,48.63
34.7,954.09,991.05625,1676.625,1706.09625,2052.3475,1894.1975,1044.375,1480.72625,2535.125,1674.625,35,48.67
34.8,953.8675,990.80625,1676.625,1705.98625,2052.22125,1894.13,1044.375,1480.515,2535.125,1674.625,35,48.66
34.9,953.755,990.43125,1676.625,1705.87625,2052.09625,1894.0625,1044.375,1480.305,2535.125,1674.75,34.99,48.61
35,953.5325,990.18125,1676.75,1705.6575,2052.0325,1893.995,1044.375,1480.09375,2535.125,1675,35,48.63
35.1,953.42125,989.93125,1676.75,1705.5475,2051.9075,1893.995,1044.375,1479.8825,2535.125,1675,35,48.67
35.2,953.1975,989.68125,1676.75,1705.4375,2051.78125,1893.995,1044.25,1479.46125,2535.125,1675.125,35,48.61
35.3,952.975,989.43125,1676.75,1705.21875,2051.655,1893.9275,1044.375,1479.25,2535.125,1675.25,35,48.66
35.4,952.75125,989.18125,1676.75,1705.10875,2051.5925,1893.9275,1044.25,1479.03875,2535.125,1675.375,35,48.63
35.5,952.64,988.8075,1676.875,1704.89,2051.53,1893.86,1044.25,1478.8275,2535,1675.5,34.99,48.62
35.6,952.41625,988.6825,1676.875,1704.78,2051.40375,1893.86,1044.25,1478.40625,2535.125,1675.625,35,48.62
35.7,952.305,988.3075,1676.875,1704.56,2051.34125,1893.86,1044.25,1477.98375,2535,1675.75,34.99,48.62
35.8,952.0825,988.0575,1676.875,1704.45125,2051.215,1893.7925,1044.25,1477.77375,2535,1675.875,34.99,48.63
35.9,951.85875,987.8075,1676.875,1704.34125,2051.08875,1893.725,1044.125,1477.5625,2535,1676,35.02,48.64
36,951.7475,987.5575,1676.875,1704.23125,2051.02625,1893.6575,1044.125,1477.14,2535,1676.125,34.99,48.57
36.1,951.52375,987.3075,1677,1704.0125,2050.96375,1893.6575,1044.125,1476.93,2535,1676.25,35,48.63
36.2,951.30125,987.0575,1677,1703.9025,2050.8375,1893.6575,1044.125,1476.71875,2535,1676.375,35,48.6
36.3,951.19,986.6825,1677,1703.7925,2050.775,1893.59125,1044.125,1476.29625,2535,1676.5,35,48.6
36.4,951.0775,986.5575,1677,1703.57375,2050.71125,1893.59125,1044.125,1476.08625,2535,1676.5,34.99,48.57
36.5,950.855,986.1825,1677,1703.46375,2050.585,1893.59125,1044.125,1475.875,2535,1676.75,35.02,48.57
36.6,950.63125,986.0575,1677.125,1703.35375,2050.5225,1893.52375,1044,1475.66375,2535,1676.875,35,48.58
36.7,950.52,985.6825,1677.125,1703.24375,2050.39625,1893.52375,1044,1475.4525,2535,1676.875,35.02,48.61
36.8,950.2975,985.4325,1677.125,1703.025,2050.33375,1893.45625,1044,1475.2425,2535,1677,34.98,48.6
36.9,950.185,985.1825,1677.125,1702.915,2050.27125,1893.45625,1044,1475.03125,2535,1677.125,35,48.58
37,949.9625,984.9325,1677.125,1702.80625,2050.145,1893.38875,1044,1474.82,2534.875,1677.25,35.02,48.61
37.1,949.73875,984.6825,1677.25,1702.58625,2050.0825,1893.38875,1044,1474.60875,2535,1677.375,35.02,48.56
37.2,949.6275,984.4325,1677.125,1702.47625,2049.95625,1893.32125,1044,1474.39875,2535,1677.5,34.99,48.52
37.3,949.405,984.1825,1677.125,1702.3675,2049.89375,1893.38875,1044,1474.1875,2534.875,1677.625,35.02,48.54
37.4,949.2925,983.9325,1677.25,1702.3675,2049.83,1893.32125,1044,1473.97625,2534.875,1677.75,35.02,48.57
37.5,949.18125,983.6825,1677.25,1702.1475,2049.7675,1893.25375,1044,1473.765,2535,1677.875,35,48.54
37.6,948.95875,983.4325,1677.25,1702.0375,2049.705,1893.25375,1043.875,1473.34375,2535,1678,35,48.54
37.7,948.84625,983.1825,1677.25,1701.81875,2049.57875,1893.25375,1043.875,1473.1325,2534.875,1678.125,35.02,48.58
37.8,948.62375,982.9325,1677.25,1701.70875,2049.51625,1893.18625,1043.875,1472.92125,2534.875,1678.125,35,48.6
37.9,948.5125,982.6825,1677.375,1701.6,2049.4525,1893.18625,1043.875,1472.71125,2535,1678.375,35,48.52
38,948.28875,982.4325,1677.375,1701.49,2049.3275,1893.18625,1043.875,1472.5,2535,1678.5,35,48.55
38.1,948.1775,982.1825,1677.375,1701.38,2049.3275,1893.11875,1043.75,1472.0775,2534.875,1678.625,35,48.54
38.2,948.065,981.8075,1677.375,1701.27,2049.20125,1893.11875,1043.75,1472.0775,2535,1678.75,35,48.55
38.3,947.8425,981.6825,1677.375,1701.16125,2049.13875,1893.11875,1043.75,1471.65625,2535,1678.875,34.99,48.55
38.4,947.73125,981.43375,1677.375,1700.94125,2049.075,1893.11875,1043.75,1471.445,2535,1679,35,48.53
38.5,947.5075,981.18375,1677.375,1700.83125,2049.0125,1893.11875,1043.75,1471.445,2535,1679.125,35,48.53
38.6,947.39625,980.93375,1677.5,1700.7225,2048.88625,1893.11875,1043.75,1471.23375,2535,1679.25,35,48.5
38.7,947.285,980.68375,1677.5,1700.6125,2048.82375,1893.05125,1043.75,1471.0225,2535,1679.375,34.98,48.51
38.8,947.06125,980.55875,1677.5,1700.6125,2048.76125,1893.05125,1043.75,1470.8125,2535,1679.5,35.02,48.53
38.9,946.95,980.30875,1677.5,1700.39375,2048.76125,1893.05125,1043.75,1470.39,2535,1679.625,35,48.52
39,946.83875,979.93375,1677.5,1700.28375,2048.635,1893.05125,1043.625,1469.96875,2535,1679.75,35,48.49
39.1,946.72625,979.80875,1677.5,1700.17375,2048.5725,1893.05125,1043.625,1469.7575,2535,1679.875,34.99,48.54
39.2,946.50375,979.55875,1677.625,1700.06375,2048.50875,1892.985,1043.625,1469.335,2535.125,1680,35.02,48.53
39.3,946.28,979.30875,1677.625,1699.955,2048.44625,1892.985,1043.625,1469.335,2535.125,1680.125,35,48.49
39.4,946.28,979.05875,1677.625,1699.845,2048.38375,1892.985,1043.625,1469.125,2535.125,1680.25,35,48.48
39.5,946.0575,978.93375,1677.625,1699.735,2048.32,1892.9175,1043.5,1468.7025,2535.125,1680.375,35,48.5
39.6,945.94625,978.68375,1677.625,1699.625,2048.32,1892.9175,1043.625,1468.49125,2535.125,1680.375,35.02,48.49
39.7,945.83375,978.43375,1677.75,1699.625,2048.2575,1892.9175,1043.625,1468.28125,2535.125,1680.625,35,48.46
39.8,945.61125,978.18375,1677.75,1699.40625,2048.195,1892.9175,1043.625,1468.07,2535.125,1680.75,35.02,48.56
39.9,945.5,977.93375,1677.75,1699.29625,2048.13125,1892.85,1043.625,1467.85875,2535.125,1680.875,34.99,48.53
40,945.3875,977.80875,1677.75,1699.29625,2048.00625,1892.9175,1043.5,1467.6475,2535.125,1681,35,48.5
40.1,945.27625,977.43375,1677.75,1699.1875,2048.00625,1892.9175,1043.5,1467.4375,2535.125,1681.125,34.99,48.53
40.2,945.05375,977.30875,1677.75,1699.0775,2047.9425,1892.9175,1043.5,1467.22625,2535.25,1681.25,35,48.5
40.3,944.94125,977.05875,1677.75,1698.9675,2047.88,1892.85,1043.5,1467.015,2535.25,1681.375,35.02,48.51
40.4,944.83,976.93375,1677.875,1698.8575,2047.8175,1892.85,1043.5,1466.80375,2535.125,1681.5,34.99,48.47
40.5,944.6075,976.68375,1677.875,1698.74875,2047.75375,1892.85,1043.5,1466.3825,2535.25,1681.625,35,48.49
40.6,944.495,976.43375,1677.875,1698.63875,2047.69125,1892.85,1043.5,1466.17125,2535.25,1681.75,35.03,48.47
40.7,944.38375,976.18375,1677.875,1698.52875,2047.6275,1892.85,1043.5,1465.96,2535.25,1681.875,34.98,48.51
40.8,944.2725,975.93375,1677.875,1698.41875,2047.6275,1892.85,1043.375,1465.75,2535.25,1682,35,48.49
40.9,944.16125,975.80875,1678,1698.41875,2047.565,1892.85,1043.375,1465.53875,2535.25,1682.125,34.98,48.49
41,943.9375,975.55875,1678,1698.31,2047.5025,1892.7825,1043.375,1465.3275,2535.25,1682.25,35,48.48
41.1,943.9375,975.43375,1678,1698.2,2047.43875,1892.7825,1043.375,1465.11625,2535.25,1682.375,35.03,48.52
41.2,943.715,975.18375,1678,1698.09,2047.37625,1892.7825,1043.5,1464.90625,2535.25,1682.5,35.02,48.53
41.3,943.6025,974.93375,1678,1697.98125,2047.31375,1892.7825,1043.375,1464.695,2535.25,1682.625,35.03,48.52
41.4,943.49125,974.68375,1678,1697.87125,2047.31375,1892.7825,1043.375,1464.48375,2535.25,1682.75,35,48.49
41.5,943.38,974.43375,1678.125,1697.87125,2047.25,1892.7825,1043.25,1464.0625,2535.25,1682.875,35,48.53
41.6,943.26875,974.30875,1678.125,1697.76125,2047.1875,1892.7825,1043.25,1463.85125,2535.25,1683,35.02,48.51
41.7,943.15625,974.05875,1678.125,1697.65125,2047.125,1892.715,1043.25,1463.85125,2535.25,1683.125,35.02,48.48
41.8,943.045,973.93375,1678.125,1697.5425,2047.06125,1892.715,1043.25,1463.64,2535.25,1683.25,35,48.48
41.9,942.93375,973.68375,1678.125,1697.4325,2047.06125,1892.715,1043.25,1463.64,2535.25,1683.375,35.02,48.51
42,942.8225,973.435,1678.125,1697.4325,2046.99875,1892.715,1043.25,1463.2175,2535.25,1683.5,35,48.48
