time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
242.1,870.5275,686.7325,1588.375,1621.87375,2007.1675,1873.7875,1051.625,1188.14125,2443,1618,34.76,45.99
242.2,870.5275,686.6075,1588.375,1621.87375,2007.23,1873.7875,1051.625,1188.14125,2443,1618,34.79,46.02
242.3,870.5275,686.6075,1588.375,1621.87375,2007.23,1873.7875,1051.625,1187.93,2442.875,1618,34.76,45.99
242.4,870.5275,686.6075,1588.375,1621.87375,2007.23,1873.7875,1051.625,1187.93,2442.875,1618,34.78,46.03
242.5,870.5275,686.6075,1588.375,1621.87375,2007.23,1873.72125,1051.625,1187.71875,2442.875,1617.875,34.76,46.01
242.6,870.5275,686.4825,1588.375,1621.87375,2007.23,1873.7875,1051.625,1187.5075,2442.75,1617.875,34.75,46.05
242.7,870.5275,686.4825,1588.375,1621.76375,2007.23,1873.7875,1051.75,1187.5075,2442.75,1617.75,34.78,46
242.8,870.5275,686.4825,1588.375,1621.87375,2007.23,1873.7875,1051.75,1187.5075,2442.75,1617.75,34.75,46.01
242.9,870.5275,686.4825,1588.375,1621.87375,2007.23,1873.72125,1051.625,1187.2975,2442.625,1617.75,34.76,46.01
243.0,870.5275,686.4825,1588.375,1621.87375,2007.23,1873.7875,1051.625,1187.2975,2442.625,1617.625,34.78,46
243.1,870.5275,686.3575,1588.25,1621.87375,2007.23,1873.72125,1051.625,1187.08625,2442.625,1617.625,34.76,46
243.2,870.5275,686.3575,1588.375,1621.87375,2007.23,1873.72125,1051.625,1187.08625,2442.625,1617.625,34.76,46.01
243.3,870.5275,686.2325,1588.375,1621.87375,2007.23,1873.72125,1051.625,1186.875,2442.5,1617.5,34.76,46.01
243.4,870.41625,686.2325,1588.375,1621.87375,2007.23,1873.65375,1051.75,1186.66375,2442.5,1617.5,34.75,46.05
243.5,870.41625,686.2325,1588.375,1621.87375,2007.23,1873.65375,1051.625,1186.66375,2442.375,1617.375,34.78,46.03
243.6,870.41625,686.1075,1588.375,1621.87375,2007.23,1873.65375,1051.625,1186.66375,2442.375,1617.375,34.75,46
243.7,870.41625,686.2325,1588.375,1621.87375,2007.23,1873.65375,1051.625,1186.45375,2442.375,1617.25,34.75,46.03
243.8,870.41625,686.1075,1588.25,1621.87375,2007.23,1873.65375,1051.625,1186.45375,2442.375,1617.25,34.78,45.99
243.9,870.5275,686.1075,1588.375,1621.87375,2007.23,1873.65375,1051.625,1186.2425,2442.25,1617.125,34.75,46.01
244.0,870.5275,686.1075,1588.375,1621.76375,2007.23,1873.65375,1051.625,1186.2425,2442.25,1617.125,34.76,46.03
244.1,870.5275,686.1075,1588.375,1621.87375,2007.23,1873.65375,1051.75,1186.03125,2442.25,1617,34.79,46
244.2,870.5275,686.1075,1588.375,1621.87375,2007.23,1873.58625,1051.625,1186.03125,2442.25,1617,34.76,46.01
244.3,870.5275,685.9825,1588.375,1621.87375,2007.23,1873.58625,1051.625,1185.82,2442.25,1617,34.78,46.03
244.4,870.5275,685.9825,1588.375,1621.87375,2007.23,1873.58625,1051.625,1185.82,2442.125,1616.875,34.79,46.04
244.5,870.5275,685.9825,1588.375,1621.87375,2007.23,1873.58625,1051.75,1185.82,2442.125,1616.875,34.78,46.04
244.6,870.5275,685.9825,1588.375,1621.87375,2007.23,1873.58625,1051.625,1185.39875,2442.125,1616.75,34.75,46
244.7,870.5275,685.9825,1588.375,1621.87375,2007.23,1873.58625,1051.625,1185.39875,2442.125,1616.75,34.75,46.06
244.8,870.5275,685.9825,1588.375,1621.87375,2007.23,1873.51875,1051.625,1185.39875,2442.125,1616.625,34.76,45.97
244.9,870.5275,685.8575,1588.375,1621.87375,2007.23,1873.51875,1051.75,1185.39875,2442,1616.625,34.75,46.06
245.0,870.5275,685.9825,1588.375,1621.87375,2007.23,1873.51875,1051.75,1185.1875,2442,1616.5,34.78,46.05
245.1,870.5275,685.9825,1588.375,1621.87375,2007.23,1873.51875,1051.75,1184.97625,2442,1616.5,34.75,46.06
245.2,870.5275,685.8575,1588.375,1621.87375,2007.23,1873.51875,1051.75,1184.97625,2442,1616.375,34.76,46
245.3,870.5275,685.8575,1588.375,1621.87375,2007.23,1873.51875,1051.625,1184.765,2442,1616.375,34.76,46
245.4,870.5275,685.8575,1588.375,1621.87375,2007.23,1873.45125,1051.75,1184.765,2441.875,1616.25,34.78,45.99
245.5,870.5275,685.7325,1588.375,1621.87375,2007.29375,1873.51875,1051.75,1184.765,2441.875,1616.25,34.76,46.01
245.6,870.63875,685.7325,1588.375,1621.87375,2007.23,1873.45125,1051.75,1184.555,2441.875,1616.25,34.76,46.04
245.7,870.5275,685.7325,1588.375,1621.87375,2007.23,1873.45125,1051.75,1184.555,2441.875,1616.125,34.75,45.97
245.8,870.5275,685.7325,1588.375,1621.87375,2007.23,1873.51875,1051.75,1184.34375,2441.875,1616.125,34.75,46.01
245.9,870.5275,685.7325,1588.375,1621.87375,2007.23,1873.45125,1051.625,1184.34375,2441.875,1616.125,34.76,46.08
246.0,870.5275,685.7325,1588.375,1621.87375,2007.23,1873.45125,1051.75,1184.1325,2441.875,1616,34.76,46.01
246.1,870.5275,685.7325,1588.375,1621.87375,2007.23,1873.45125,1051.75,1184.34375,2441.875,1616,34.76,46
246.2,870.5275,685.6075,1588.375,1621.87375,2007.23,1873.45125,1051.75,1184.1325,2441.875,1616,34.78,45.99
246.3,870.5275,685.6075,1588.375,1621.87375,2007.23,1873.45125,1051.75,1183.92125,2441.875,1616,34.75,46.02
246.4,870.5275,685.6075,1588.375,1621.87375,2007.23,1873.45125,1051.75,1183.92125,2441.875,1615.875,34.75,46.01
246.5,870.5275,685.6075,1588.375,1621.87375,2007.23,1873.45125,1051.75,1183.71125,2441.75,1615.875,34.73,46.07
246.6,870.5275,685.6075,1588.375,1621.87375,2007.23,1873.45125,1051.75,1183.71125,2441.75,1615.875,34.73,46.02
246.7,870.5275,685.6075,1588.375,1621.87375,2007.23,1873.45125,1051.75,1183.5,2441.75,1615.75,34.78,46.04
246.8,870.5275,685.4825,1588.375,1621.87375,2007.29375,1873.45125,1051.75,1183.5,2441.75,1615.75,34.75,46
246.9,870.5275,685.6075,1588.375,1621.87375,2007.29375,1873.45125,1051.75,1183.28875,2441.625,1615.625,34.76,46
247.0,870.5275,685.4825,1588.375,1621.87375,2007.23,1873.45125,1051.75,1183.28875,2441.625,1615.625,34.76,46.06
247.1,870.5275,685.4825,1588.375,1621.87375,2007.23,1873.45125,1051.75,1183.28875,2441.625,1615.625,34.75,46.01
247.2,870.5275,685.4825,1588.375,1621.87375,2007.23,1873.45125,1051.75,1183.0775,2441.625,1615.5,34.79,46.03
247.3,870.63875,685.4825,1588.375,1621.87375,2007.23,1873.45125,1051.75,1183.0775,2441.625,1615.5,34.76,45.97
247.4,870.63875,685.4825,1588.375,1621.87375,2007.29375,1873.45125,1051.75,1183.0775,2441.625,1615.5,34.76,46.01
247.5,870.63875,685.4825,1588.375,1621.87375,2007.23,1873.38375,1051.75,1182.8675,2441.5,1615.375,34.79,46.05
247.6,870.63875,685.4825,1588.375,1621.87375,2007.29375,1873.45125,1051.75,1182.8675,2441.5,1615.375,34.75,46.01
247.7,870.63875,685.4825,1588.375,1621.87375,2007.29375,1873.45125,1051.875,1182.8675,2441.5,1615.375,34.75,45.97
247.8,870.63875,685.4825,1588.375,1621.87375,2007.29375,1873.38375,1051.75,1182.65625,2441.5,1615.375,34.75,46.02
247.9,870.63875,685.4825,1588.375,1621.98375,2007.29375,1873.45125,1051.75,1182.65625,2441.5,1615.25,34.75,46
248.0,870.63875,685.3575,1588.375,1621.87375,2007.29375,1873.38375,1051.75,1182.65625,2441.5,1615.125,34.76,46.01
248.1,870.63875,685.3575,1588.375,1621.87375,2007.29375,1873.38375,1051.75,1182.445,2441.375,1615.125,34.76,46.03
248.2,870.63875,685.3575,1588.375,1621.87375,2007.29375,1873.45125,1051.75,1182.23375,2441.375,1615.125,34.75,46.05
248.3,870.63875,685.3575,1588.375,1621.87375,2007.29375,1873.38375,1051.75,1182.23375,2441.375,1615.125,34.76,46.03
248.4,870.63875,685.3575,1588.375,1621.87375,2007.29375,1873.38375,1051.875,1182.02375,2441.375,1615,34.76,46.04
248.5,870.63875,685.3575,1588.375,1621.87375,2007.29375,1873.38375,1051.75,1182.02375,2441.375,1615,34.75,46
248.6,870.63875,685.3575,1588.375,1621.87375,2007.29375,1873.38375,1051.875,1181.8125,2441.25,1615,34.76,46.05
248.7,870.63875,685.3575,1588.375,1621.87375,2007.29375,1873.38375,1051.875,1181.8125,2441.25,1614.875,34.76,45.97
248.8,870.63875,685.3575,1588.375,1621.87375,2007.29375,1873.38375,1051.875,1181.8125,2441.25,1614.875,34.78,45.96
248.9,870.63875,685.2325,1588.375,1621.87375,2007.29375,1873.38375,1051.875,1181.8125,2441.25,1614.875,34.73,46.01
249.0,870.63875,685.2325,1588.375,1621.98375,2007.29375,1873.38375,1051.875,1181.60125,2441.125,1614.75,34.76,45.99
249.1,870.63875,685.2325,1588.375,1621.98375,2007.29375,1873.38375,1051.875,1181.60125,2441.125,1614.75,34.75,46.08
249.2,870.63875,685.2325,1588.375,1621.87375,2007.29375,1873.31625,1051.875,1181.39,2441.125,1614.75,34.76,46.01
249.3,870.63875,685.2325,1588.375,1621.87375,2007.29375,1873.38375,1051.875,1181.39,2441,1614.625,34.78,45.99
249.4,870.63875,685.2325,1588.375,1621.87375,2007.29375,1873.31625,1051.875,1181.18,2441,1614.5,34.75,46
249.5,870.63875,685.2325,1588.375,1621.87375,2007.29375,1873.31625,1051.75,1181.18,2441,1614.5,34.78,46.01
249.6,870.63875,685.1075,1588.375,1621.87375,2007.29375,1873.31625,1051.875,1181.18,2440.875,1614.5,34.76,46
249.7,870.75,685.2325,1588.375,1621.87375,2007.23,1873.31625,1051.875,1180.96875,2441,1614.375,34.76,46.04
249.8,870.63875,685.1075,1588.375,1621.98375,2007.23,1873.31625,1051.75,1180.96875,2440.875,1614.375,34.75,45.98
249.9,870.63875,685.1075,1588.375,1621.87375,2007.23,1873.31625,1051.75,1180.7575,2440.875,1614.375,34.75,45.98
250.0,870.63875,685.1075,1588.375,1621.87375,2007.29375,1873.24875,1051.875,1180.7575,2440.875,1614.25,34.76,46.05
250.1,870.63875,685.1075,1588.375,1621.87375,2007.23,1873.24875,1051.875,1180.54625,2440.875,1614.25,34.75,46.01
250.2,870.63875,685.1075,1588.375,1621.87375,2007.23,1873.24875,1051.875,1180.54625,2440.875,1614.125,34.76,45.99
250.3,870.63875,685.1075,1588.375,1621.87375,2007.23,1873.24875,1051.875,1180.33625,2440.875,1614.125,34.75,45.98
250.4,870.75,685.1075,1588.375,1621.87375,2007.29375,1873.24875,1051.875,1180.33625,2440.875,1614,34.78,46
250.5,870.63875,684.9825,1588.375,1621.87375,2007.29375,1873.24875,1051.875,1180.125,2440.875,1614,34.76,46.01
250.6,870.75,684.9825,1588.375,1621.87375,2007.23,1873.24875,1051.875,1180.125,2440.875,1614,34.78,46.06
250.7,870.63875,684.9825,1588.375,1621.87375,2007.23,1873.24875,1051.875,1180.125,2440.875,1613.875,34.76,46
250.8,870.63875,684.9825,1588.375,1621.87375,2007.23,1873.24875,1051.875,1179.91375,2440.75,1613.875,34.73,45.95
250.9,870.63875,684.9825,1588.375,1621.87375,2007.29375,1873.24875,1051.875,1179.91375,2440.875,1613.875,34.75,46.01
251.0,870.63875,684.9825,1588.375,1621.87375,2007.23,1873.18125,1051.875,1179.91375,2440.75,1613.75,34.75,45.94
251.1,870.75,684.9825,1588.375,1621.87375,2007.23,1873.24875,1052,1179.7025,2440.75,1613.75,34.73,46
251.2,870.63875,684.9825,1588.375,1621.87375,2007.29375,1873.24875,1051.875,1179.4925,2440.75,1613.625,34.76,45.99
251.3,870.63875,684.9825,1588.375,1621.87375,2007.29375,1873.24875,1052,1179.4925,2440.75,1613.625,34.78,45.95
251.4,870.75,684.9825,1588.375,1621.87375,2007.23,1873.24875,1051.875,1179.4925,2440.75,1613.625,34.76,45.97
251.5,870.75,684.9825,1588.375,1621.87375,2007.29375,1873.24875,1051.875,1179.4925,2440.625,1613.5,34.75,46.01
251.6,870.75,684.8575,1588.375,1621.87375,2007.29375,1873.24875,1051.875,1179.28125,2440.625,1613.5,34.76,45.99
251.7,870.75,684.8575,1588.375,1621.87375,2007.29375,1873.24875,1052,1179.28125,2440.625,1613.375,34.78,45.96
251.8,870.75,684.8575,1588.375,1621.87375,2007.23,1873.24875,1051.875,1179.07,2440.625,1613.375,34.75,46.02
251.9,870.75,684.8575,1588.375,1621.87375,2007.29375,1873.24875,1051.875,1178.85875,2440.625,1613.375,34.78,46
252.0,870.75,684.7325,1588.375,1621.76375,2007.29375,1873.24875,1051.875,1179.07,2440.625,1613.375,34.76,46
252.1,870.63875,684.7325,1588.375,1621.87375,2007.23,1873.24875,1052,1178.64875,2440.625,1613.375,34.75,46
252.2,870.63875,684.7325,1588.375,1621.87375,2007.23,1873.24875,1052,1178.64875,2440.5,1613.25,34.75,45.97
252.3,870.75,684.7325,1588.375,1621.87375,2007.29375,1873.24875,1052,1178.4375,2440.625,1613.25,34.75,46.01
252.4,870.63875,684.7325,1588.375,1621.87375,2007.23,1873.24875,1052,1178.4375,2440.625,1613.125,34.78,45.96
252.5,870.63875,684.7325,1588.375,1621.87375,2007.23,1873.24875,1052,1178.4375,2440.625,1613.125,34.76,45.99
252.6,870.63875,684.7325,1588.375,1621.87375,2007.23,1873.24875,1052,1178.22625,2440.625,1613.125,34.73,45.98
252.7,870.75,684.7325,1588.375,1621.87375,2007.29375,1873.24875,1052,1178.22625,2440.5,1613.125,34.73,46
252.8,870.63875,684.6075,1588.375,1621.87375,2007.29375,1873.31625,1052,1178.22625,2440.5,1613,34.76,45.99
252.9,870.63875,684.6075,1588.375,1621.87375,2007.29375,1873.31625,1052,1178.22625,2440.5,1613,34.75,45.98
253.0,870.75,684.6075,1588.375,1621.87375,2007.23,1873.31625,1052.125,1178.015,2440.5,1613,34.76,46.01
253.1,870.63875,684.6075,1588.375,1621.87375,2007.23,1873.31625,1052,1178.015,2440.5,1613,34.76,46
253.2,870.75,684.6075,1588.375,1621.87375,2007.29375,1873.31625,1052,1178.015,2440.5,1612.875,34.76,45.99
253.3,870.63875,684.6075,1588.375,1621.87375,2007.29375,1873.31625,1052,1177.805,2440.5,1612.875,34.73,45.98
253.4,870.63875,684.6075,1588.375,1621.87375,2007.29375,1873.31625,1052,1177.805,2440.5,1612.875,34.75,46.02
253.5,870.63875,684.6075,1588.375,1621.87375,2007.29375,1873.38375,1052,1177.59375,2440.5,1612.75,34.75,45.97
253.6,870.75,684.4825,1588.375,1621.87375,2007.29375,1873.31625,1052,1177.59375,2440.375,1612.75,34.76,45.96
253.7,870.75,684.4825,1588.375,1621.87375,2007.29375,1873.31625,1052.125,1177.59375,2440.5,1612.75,34.73,46
253.8,870.75,684.4825,1588.375,1621.98375,2007.29375,1873.38375,1052.125,1177.3825,2440.375,1612.625,34.75,46
253.9,870.75,684.6075,1588.375,1621.98375,2007.29375,1873.38375,1052.125,1177.3825,2440.375,1612.625,34.75,45.94
254.0,870.75,684.4825,1588.375,1621.98375,2007.29375,1873.38375,1052.125,1177.17125,2440.375,1612.625,34.76,45.96
254.1,870.63875,684.6075,1588.375,1621.87375,2007.29375,1873.38375,1052.125,1177.17125,2440.375,1612.625,34.76,45.99
254.2,870.75,684.4825,1588.375,1621.98375,2007.29375,1873.38375,1052.125,1177.17125,2440.375,1612.625,34.75,46
254.3,870.75,684.4825,1588.375,1621.98375,2007.29375,1873.38375,1052.125,1177.17125,2440.375,1612.5,34.75,45.97
254.4,870.75,684.4825,1588.375,1621.87375,2007.29375,1873.38375,1052.125,1176.96125,2440.25,1612.5,34.75,46.01
254.5,870.75,684.6075,1588.375,1621.98375,2007.29375,1873.38375,1052.125,1176.96125,2440.25,1612.5,34.76,45.99
254.6,870.75,684.4825,1588.375,1621.98375,2007.29375,1873.38375,1052.125,1176.75,2440.25,1612.375,34.76,45.96
254.7,870.75,684.4825,1588.5,1621.98375,2007.29375,1873.38375,1052.125,1176.75,2440.125,1612.375,34.76,46.03
254.8,870.75,684.4825,1588.5,1621.98375,2007.35625,1873.38375,1052.125,1176.75,2440.125,1612.25,34.75,46.02
254.9,870.75,684.4825,1588.375,1621.98375,2007.29375,1873.38375,1052.125,1176.53875,2440.125,1612.375,34.76,45.99
255.0,870.75,684.4825,1588.375,1621.98375,2007.29375,1873.38375,1052.125,1176.53875,2440.125,1612.25,34.75,45.97
255.1,870.75,684.4825,1588.375,1621.87375,2007.29375,1873.38375,1052.125,1176.53875,2440.125,1612.25,34.78,46.03
255.2,870.75,684.4825,1588.375,1621.98375,2007.29375,1873.38375,1052.125,1176.3275,2440.125,1612.125,34.75,46
255.3,870.75,684.3575,1588.375,1621.98375,2007.29375,1873.38375,1052.125,1176.3275,2440.125,1612.125,34.79,45.98
255.4,870.75,684.4825,1588.375,1621.98375,2007.29375,1873.38375,1052.125,1176.1175,2440.125,1612.125,34.76,46
255.5,870.75,684.4825,1588.375,1621.98375,2007.29375,1873.38375,1052.25,1175.90625,2440,1612,34.78,46
255.6,870.75,684.4825,1588.375,1621.98375,2007.29375,1873.38375,1052.125,1175.90625,2440,1612,34.76,45.99
255.7,870.75,684.4825,1588.5,1621.98375,2007.29375,1873.31625,1052.125,1175.90625,2440,1612,34.75,46.01
255.8,870.75,684.4825,1588.375,1621.98375,2007.35625,1873.38375,1052.25,1175.90625,2440,1612,34.73,45.98
255.9,870.8625,684.4825,1588.375,1621.98375,2007.29375,1873.38375,1052.125,1175.695,2440,1612,34.76,46.03
256.0,870.8625,684.3575,1588.375,1621.98375,2007.35625,1873.38375,1052.25,1175.695,2440,1611.875,34.76,46.01
256.1,870.8625,684.4825,1588.5,1621.98375,2007.29375,1873.31625,1052.25,1175.48375,2440,1611.875,34.75,45.96
256.2,870.8625,684.3575,1588.375,1621.98375,2007.29375,1873.38375,1052.25,1175.48375,2440,1611.75,34.75,45.98
256.3,870.75,684.3575,1588.375,1621.98375,2007.35625,1873.31625,1052.25,1175.48375,2439.875,1611.75,34.76,45.99
256.4,870.75,684.3575,1588.375,1621.98375,2007.35625,1873.31625,1052.25,1175.2725,2439.875,1611.75,34.78,45.96
256.5,870.75,684.3575,1588.5,1621.98375,2007.35625,1873.31625,1052.125,1175.2725,2439.875,1611.625,34.76,46
256.6,870.75,684.3575,1588.5,1621.98375,2007.29375,1873.31625,1052.25,1175.2725,2439.875,1611.625,34.79,46
256.7,870.8625,684.3575,1588.5,1621.98375,2007.35625,1873.31625,1052.25,1175.2725,2439.75,1611.625,34.72,45.97
256.8,870.8625,684.3575,1588.5,1621.98375,2007.29375,1873.31625,1052.25,1175.0625,2439.875,1611.625,34.75,45.97
256.9,870.8625,684.2325,1588.5,1621.98375,2007.35625,1873.31625,1052.25,1175.0625,2439.75,1611.5,34.76,46.04
257.0,870.8625,684.3575,1588.375,1621.98375,2007.29375,1873.31625,1052.25,1174.85125,2439.75,1611.5,34.76,46.03
257.1,870.8625,684.2325,1588.5,1621.98375,2007.29375,1873.31625,1052.25,1174.85125,2439.75,1611.375,34.76,45.99
257.2,870.75,684.2325,1588.5,1621.98375,2007.29375,1873.31625,1052.25,1174.85125,2439.75,1611.375,34.78,46
257.3,870.8625,684.2325,1588.5,1621.98375,2007.29375,1873.31625,1052.25,1174.64,2439.75,1611.375,34.75,45.98
257.4,870.75,684.2325,1588.5,1621.98375,2007.29375,1873.31625,1052.25,1174.64,2439.625,1611.25,34.75,45.98
257.5,870.8625,684.2325,1588.5,1621.98375,2007.29375,1873.31625,1052.25,1174.64,2439.625,1611.25,34.79,45.98
257.6,870.8625,684.2325,1588.5,1621.98375,2007.29375,1873.31625,1052.25,1174.42875,2439.625,1611.25,34.75,45.96
257.7,870.8625,684.1075,1588.5,1621.98375,2007.29375,1873.24875,1052.25,1174.42875,2439.625,1611.125,34.73,46
257.8,870.75,684.2325,1588.5,1621.98375,2007.29375,1873.24875,1052.25,1174.21875,2439.625,1611.125,34.75,45.98
257.9,870.8625,684.1075,1588.5,1621.98375,2007.29375,1873.24875,1052.25,1174.21875,2439.625,1611.125,34.75,45.93
258.0,870.75,684.1075,1588.5,1621.98375,2007.29375,1873.24875,1052.375,1174.21875,2439.5,1611.125,34.76,46.01
258.1,870.8625,684.1075,1588.375,1621.98375,2007.29375,1873.24875,1052.375,1174.0075,2439.625,1611,34.75,45.97
258.2,870.8625,684.1075,1588.5,1621.98375,2007.29375,1873.31625,1052.375,1174.0075,2439.625,1610.875,34.76,45.97
258.3,870.75,684.1075,1588.5,1621.98375,2007.23,1873.24875,1052.25,1174.0075,2439.5,1610.875,34.75,45.98
258.4,870.75,684.1075,1588.375,1621.87375,2007.29375,1873.24875,1052.375,1173.79625,2439.5,1610.875,34.76,46
258.5,870.75,684.1075,1588.5,1621.98375,2007.23,1873.24875,1052.375,1173.585,2439.5,1610.75,34.76,45.97
258.6,870.75,684.1075,1588.5,1621.98375,2007.29375,1873.24875,1052.375,1173.585,2439.5,1610.875,34.78,45.96
258.7,870.75,683.9825,1588.5,1621.98375,2007.29375,1873.24875,1052.375,1173.585,2439.5,1610.875,34.73,46
258.8,870.75,683.9825,1588.5,1621.98375,2007.29375,1873.24875,1052.25,1173.585,2439.5,1610.75,34.76,45.97
258.9,870.75,683.9825,1588.5,1621.98375,2007.23,1873.31625,1052.375,1173.375,2439.5,1610.625,34.75,46.02
259.0,870.75,683.9825,1588.5,1621.98375,2007.29375,1873.31625,1052.375,1173.375,2439.5,1610.75,34.73,46
259.1,870.75,683.9825,1588.375,1621.98375,2007.23,1873.31625,1052.375,1173.16375,2439.5,1610.625,34.75,45.96
259.2,870.75,683.8575,1588.5,1621.98375,2007.29375,1873.31625,1052.375,1173.16375,2439.5,1610.625,34.76,45.99
259.3,870.75,683.9825,1588.5,1621.98375,2007.23,1873.31625,1052.375,1172.9525,2439.5,1610.625,34.75,46.01
259.4,870.75,683.8575,1588.5,1621.98375,2007.23,1873.31625,1052.375,1173.16375,2439.5,1610.625,34.79,45.96
259.5,870.75,683.8575,1588.375,1621.98375,2007.23,1873.31625,1052.5,1172.9525,2439.375,1610.5,34.76,46.01
259.6,870.75,683.8575,1588.375,1621.98375,2007.23,1873.31625,1052.375,1172.9525,2439.375,1610.5,34.76,45.96
259.7,870.75,683.8575,1588.375,1621.98375,2007.23,1873.31625,1052.375,1172.74125,2439.375,1610.5,34.78,45.96
259.8,870.75,683.8575,1588.5,1621.98375,2007.29375,1873.31625,1052.5,1172.74125,2439.375,1610.5,34.76,46.03
259.9,870.75,683.8575,1588.5,1621.98375,2007.23,1873.31625,1052.375,1172.53125,2439.375,1610.375,34.76,45.99
260.0,870.75,683.8575,1588.5,1621.98375,2007.29375,1873.31625,1052.5,1172.53125,2439.25,1610.375,34.76,46.03
260.1,870.75,683.7325,1588.5,1621.98375,2007.29375,1873.31625,1052.375,1172.32,2439.25,1610.375,34.75,45.97
260.2,870.75,683.7325,1588.375,1621.98375,2007.23,1873.31625,1052.5,1172.32,2439.25,1610.375,34.73,46
260.3,870.75,683.8575,1588.5,1621.98375,2007.23,1873.31625,1052.5,1172.32,2439.25,1610.25,34.73,45.95
260.4,870.75,683.7325,1588.5,1621.98375,2007.23,1873.24875,1052.375,1172.32,2439.25,1610.25,34.76,45.99
260.5,870.75,683.7325,1588.5,1621.98375,2007.23,1873.24875,1052.375,1172.10875,2439.125,1610.25,34.73,45.98
260.6,870.75,683.7325,1588.5,1621.98375,2007.23,1873.24875,1052.375,1172.10875,2439.125,1610.125,34.76,45.96
260.7,870.75,683.7325,1588.5,1621.87375,2007.23,1873.31625,1052.5,1172.10875,2439.125,1610.125,34.78,46
260.8,870.75,683.7325,1588.5,1621.98375,2007.23,1873.31625,1052.375,1171.8975,2439.125,1610,34.78,45.98
260.9,870.8625,683.7325,1588.5,1621.98375,2007.23,1873.24875,1052.375,1171.8975,2439.125,1610,34.76,46.01
261.0,870.75,683.7325,1588.5,1621.98375,2007.23,1873.24875,1052.5,1171.6875,2439.125,1610,34.78,45.98
261.1,870.75,683.6075,1588.5,1621.98375,2007.23,1873.24875,1052.5,1171.6875,2439,1610,34.75,46
261.2,870.8625,683.6075,1588.5,1621.98375,2007.23,1873.24875,1052.5,1171.6875,2439,1609.875,34.75,46.01
261.3,870.75,683.6075,1588.5,1621.87375,2007.23,1873.24875,1052.5,1171.47625,2438.875,1609.875,34.76,46
261.4,870.75,683.6075,1588.375,1621.98375,2007.23,1873.24875,1052.5,1171.47625,2438.875,1609.875,34.76,45.93
261.5,870.8625,683.6075,1588.5,1621.98375,2007.1675,1873.18125,1052.5,1171.265,2438.875,1609.75,34.76,46.04
261.6,870.8625,683.6075,1588.5,1621.98375,2007.23,1873.18125,1052.5,1171.265,2438.875,1609.75,34.75,46.03
261.7,870.8625,683.6075,1588.5,1621.87375,2007.1675,1873.18125,1052.5,1171.265,2438.875,1609.75,34.73,46.01
261.8,870.8625,683.6075,1588.5,1621.98375,2007.23,1873.18125,1052.5,1171.265,2438.75,1609.625,34.76,45.99
261.9,870.8625,683.6075,1588.375,1621.87375,2007.1675,1873.18125,1052.5,1171.05375,2438.75,1609.625,34.76,46.04
262.0,870.8625,683.6075,1588.5,1621.87375,2007.1675,1873.18125,1052.5,1171.05375,2438.75,1609.5,34.75,45.97
262.1,870.8625,683.6075,1588.5,1621.87375,2007.1675,1873.115,1052.5,1170.8425,2438.625,1609.5,34.73,46.01
262.2,870.8625,683.6075,1588.5,1621.87375,2007.1675,1873.115,1052.5,1170.8425,2438.625,1609.5,34.76,46.03
262.3,870.8625,683.48375,1588.5,1621.87375,2007.1675,1873.115,1052.5,1170.6325,2438.625,1609.375,34.73,46.01
262.4,870.97375,683.48375,1588.5,1621.87375,2007.1675,1873.115,1052.375,1170.6325,2438.625,1609.375,34.76,45.99
262.5,870.8625,683.48375,1588.5,1621.87375,2007.1675,1873.115,1052.5,1170.42125,2438.5,1609.25,34.78,46.03
262.6,870.8625,683.48375,1588.5,1621.87375,2007.1675,1873.115,1052.375,1170.42125,2438.5,1609.375,34.78,46
262.7,870.8625,683.48375,1588.5,1621.87375,2007.1675,1873.0475,1052.5,1170.42125,2438.5,1609.25,34.78,46
262.8,870.8625,683.48375,1588.5,1621.87375,2007.1675,1873.0475,1052.5,1170.21,2438.5,1609.25,34.75,45.97
262.9,870.8625,683.48375,1588.5,1621.87375,2007.1675,1873.0475,1052.5,1170.21,2438.375,1609.25,34.75,45.98
263.0,870.97375,683.48375,1588.5,1621.87375,2007.1675,1872.98,1052.5,1169.99875,2438.5,1609.125,34.76,45.94
263.1,870.97375,683.35875,1588.375,1621.76375,2007.1675,1873.0475,1052.5,1169.99875,2438.375,1609.125,34.73,45.97
263.2,870.8625,683.35875,1588.5,1621.76375,2007.105,1872.98,1052.5,1169.78875,2438.375,1609,34.75,45.97
263.3,870.8625,683.35875,1588.5,1621.76375,2007.105,1872.98,1052.5,1169.78875,2438.375,1609,34.76,46
263.4,870.8625,683.35875,1588.5,1621.76375,2007.105,1872.98,1052.5,1169.78875,2438.375,1609,34.75,45.96
263.5,870.8625,683.35875,1588.5,1621.76375,2007.105,1872.98,1052.5,1169.5775,2438.25,1609,34.76,45.96
263.6,870.97375,683.23375,1588.5,1621.76375,2007.105,1872.98,1052.375,1169.5775,2438.25,1608.875,34.78,46
263.7,870.8625,683.35875,1588.5,1621.76375,2007.105,1872.98,1052.5,1169.5775,2438.25,1608.875,34.78,45.95
263.8,870.8625,683.23375,1588.5,1621.76375,2007.04125,1872.9125,1052.5,1169.36625,2438.25,1608.75,34.76,45.96
