time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
254.8,900.985,705.855,1745.75,1646.43875,2066.31625,1934.13875,1147.5,1253.1125,2434.25,1663.5,37.53,51.93
254.9,900.985,705.855,1745.75,1646.43875,2066.31625,1934.13875,1147.5,1252.9025,2434.25,1663.5,37.52,51.93
255.0,900.87375,705.855,1745.75,1646.32875,2066.31625,1934.13875,1147.625,1252.69125,2434.25,1663.375,37.53,51.96
255.1,900.985,705.855,1745.75,1646.43875,2066.31625,1934.13875,1147.5,1252.69125,2434.25,1663.375,37.52,51.97
255.2,900.87375,705.73,1745.75,1646.43875,2066.31625,1934.13875,1147.5,1252.48,2434.25,1663.375,37.52,51.96
255.3,900.87375,705.855,1745.75,1646.32875,2066.31625,1934.13875,1147.5,1252.26875,2434.25,1663.25,37.5,51.94
255.4,900.87375,705.855,1745.75,1646.43875,2066.31625,1934.13875,1147.5,1252.26875,2434.125,1663.25,37.53,51.95
255.5,900.87375,705.73,1745.75,1646.32875,2066.31625,1934.13875,1147.5,1252.05875,2434.125,1663.125,37.52,51.96
255.6,900.87375,705.73,1745.75,1646.32875,2066.31625,1934.13875,1147.5,1252.05875,2434.125,1663.125,37.52,51.98
255.7,900.87375,705.73,1745.75,1646.32875,2066.31625,1934.13875,1147.5,1251.8475,2434.125,1663.125,37.5,51.94
255.8,900.87375,705.73,1745.75,1646.32875,2066.31625,1934.13875,1147.5,1251.63625,2434.125,1663,37.52,51.98
255.9,900.87375,705.73,1745.75,1646.32875,2066.31625,1934.13875,1147.5,1251.63625,2434.125,1663,37.53,51.93
256.0,900.87375,705.73,1745.75,1646.32875,2066.31625,1934.20625,1147.5,1251.425,2434.125,1663,37.52,51.94
256.1,900.87375,705.73,1745.75,1646.32875,2066.31625,1934.20625,1147.5,1251.425,2434.125,1662.875,37.52,51.96
256.2,900.87375,705.605,1745.75,1646.32875,2066.31625,1934.20625,1147.5,1251.425,2434,1662.875,37.48,51.98
256.3,900.87375,705.73,1745.75,1646.32875,2066.31625,1934.20625,1147.5,1251.215,2434.125,1662.875,37.52,51.9
256.4,900.87375,705.605,1745.75,1646.32875,2066.31625,1934.20625,1147.5,1251.425,2434.125,1662.875,37.52,51.94
256.5,900.87375,705.73,1745.75,1646.32875,2066.31625,1934.20625,1147.625,1251.215,2434.125,1662.75,37.52,51.93
256.6,900.87375,705.605,1745.75,1646.32875,2066.31625,1934.20625,1147.625,1251.00375,2434.125,1662.75,37.5,51.97
256.7,900.87375,705.605,1745.75,1646.32875,2066.31625,1934.27375,1147.625,1251.00375,2434,1662.75,37.52,51.96
256.8,900.87375,705.605,1745.75,1646.32875,2066.38,1934.27375,1147.5,1250.7925,2434,1662.75,37.52,51.97
256.9,900.87375,705.73,1745.75,1646.32875,2066.38,1934.27375,1147.625,1250.7925,2434,1662.625,37.48,51.95
257.0,900.87375,705.605,1745.75,1646.32875,2066.38,1934.27375,1147.625,1250.58125,2434,1662.625,37.52,52
257.1,900.87375,705.605,1745.625,1646.32875,2066.38,1934.27375,1147.625,1250.58125,2434,1662.625,37.5,51.94
257.2,900.87375,705.605,1745.75,1646.32875,2066.38,1934.27375,1147.625,1250.37125,2434,1662.5,37.5,51.97
257.3,900.87375,705.605,1745.75,1646.21875,2066.38,1934.34125,1147.5,1250.16,2434,1662.5,37.53,51.97
257.4,900.87375,705.48,1745.75,1646.32875,2066.38,1934.34125,1147.625,1250.16,2434,1662.5,37.52,52
257.5,900.87375,705.605,1745.75,1646.32875,2066.38,1934.34125,1147.5,1250.16,2434,1662.5,37.5,51.95
257.6,900.87375,705.605,1745.75,1646.32875,2066.38,1934.34125,1147.5,1249.94875,2434,1662.5,37.52,51.96
257.7,900.87375,705.605,1745.625,1646.32875,2066.38,1934.34125,1147.625,1249.94875,2434,1662.5,37.52,51.98
257.8,900.87375,705.605,1745.625,1646.32875,2066.4425,1934.40875,1147.625,1249.7375,2434,1662.5,37.53,52
257.9,900.87375,705.605,1745.625,1646.32875,2066.4425,1934.40875,1147.625,1249.7375,2434,1662.375,37.5,51.98
258.0,900.87375,705.605,1745.625,1646.32875,2066.38,1934.40875,1147.625,1249.5275,2434,1662.5,37.52,51.97
258.1,900.87375,705.48,1745.625,1646.32875,2066.38,1934.40875,1147.625,1249.31625,2434,1662.375,37.5,51.97
258.2,900.76125,705.48,1745.625,1646.32875,2066.38,1934.40875,1147.5,1249.31625,2434,1662.375,37.52,51.96
258.3,900.87375,705.48,1745.625,1646.32875,2066.4425,1934.40875,1147.625,1249.105,2434,1662.375,37.52,52
258.4,900.76125,705.48,1745.625,1646.32875,2066.4425,1934.40875,1147.5,1249.105,2434,1662.375,37.5,52
258.5,900.87375,705.48,1745.625,1646.32875,2066.4425,1934.47625,1147.625,1248.89375,2433.875,1662.375,37.48,51.98
258.6,900.76125,705.48,1745.75,1646.32875,2066.4425,1934.47625,1147.5,1248.89375,2433.875,1662.375,37.53,51.96
258.7,900.76125,705.48,1745.625,1646.32875,2066.4425,1934.47625,1147.625,1248.89375,2433.875,1662.25,37.5,52
258.8,900.76125,705.48,1745.625,1646.32875,2066.4425,1934.47625,1147.625,1248.6825,2433.875,1662.25,37.5,51.95
258.9,900.87375,705.48,1745.625,1646.32875,2066.4425,1934.47625,1147.625,1248.6825,2433.875,1662.25,37.52,51.98
259.0,900.76125,705.48,1745.625,1646.32875,2066.4425,1934.54375,1147.625,1248.4725,2433.875,1662.375,37.52,52.02
259.1,900.87375,705.48,1745.625,1646.32875,2066.505,1934.47625,1147.625,1248.26125,2433.875,1662.25,37.53,51.97
259.2,900.87375,705.48,1745.625,1646.32875,2066.505,1934.47625,1147.625,1248.26125,2433.875,1662.25,37.5,51.98
259.3,900.87375,705.48,1745.5,1646.32875,2066.505,1934.54375,1147.625,1248.05,2433.875,1662.25,37.53,52.01
259.4,900.87375,705.355,1745.625,1646.32875,2066.505,1934.47625,1147.5,1248.05,2433.75,1662.25,37.5,51.97
259.5,900.87375,705.48,1745.625,1646.32875,2066.505,1934.47625,1147.5,1247.83875,2433.75,1662.25,37.52,52.03
259.6,900.87375,705.355,1745.5,1646.32875,2066.505,1934.54375,1147.5,1247.83875,2433.75,1662.125,37.5,52
259.7,900.76125,705.355,1745.5,1646.32875,2066.505,1934.47625,1147.5,1247.62875,2433.625,1662,37.53,52.02
259.8,900.76125,705.355,1745.5,1646.32875,2066.505,1934.54375,1147.5,1247.62875,2433.625,1662,37.52,52.01
259.9,900.76125,705.355,1745.5,1646.32875,2066.505,1934.54375,1147.5,1247.62875,2433.625,1662,37.52,51.98
260.0,900.76125,705.355,1745.5,1646.32875,2066.505,1934.54375,1147.5,1247.4175,2433.625,1662,37.52,52.02
260.1,900.76125,705.355,1745.625,1646.32875,2066.505,1934.54375,1147.5,1247.4175,2433.5,1662,37.5,51.98
260.2,900.87375,705.355,1745.5,1646.32875,2066.505,1934.47625,1147.5,1247.20625,2433.5,1661.875,37.52,52.01
260.3,900.76125,705.355,1745.5,1646.32875,2066.505,1934.54375,1147.5,1246.995,2433.5,1661.875,37.5,52.01
260.4,900.76125,705.355,1745.5,1646.32875,2066.505,1934.54375,1147.5,1246.995,2433.5,1661.875,37.5,52.01
260.5,900.76125,705.23,1745.5,1646.32875,2066.505,1934.47625,1147.5,1246.785,2433.5,1661.75,37.52,52
260.6,900.76125,705.23,1745.5,1646.32875,2066.505,1934.54375,1147.5,1246.785,2433.375,1661.75,37.5,52.01
260.7,900.76125,705.23,1745.5,1646.32875,2066.505,1934.54375,1147.5,1246.57375,2433.375,1661.75,37.52,52
260.8,900.76125,705.23,1745.5,1646.32875,2066.505,1934.54375,1147.5,1246.57375,2433.375,1661.75,37.5,52.01
260.9,900.76125,705.23,1745.5,1646.32875,2066.56875,1934.54375,1147.5,1246.57375,2433.375,1661.625,37.52,52.03
261.0,900.76125,705.23,1745.5,1646.32875,2066.56875,1934.54375,1147.5,1246.3625,2433.375,1661.625,37.52,52
261.1,900.76125,705.355,1745.5,1646.32875,2066.56875,1934.54375,1147.625,1246.3625,2433.25,1661.625,37.5,52.02
261.2,900.76125,705.23,1745.5,1646.32875,2066.56875,1934.47625,1147.5,1246.3625,2433.25,1661.5,37.52,52.02
261.3,900.87375,705.23,1745.5,1646.32875,2066.56875,1934.54375,1147.625,1246.3625,2433.25,1661.5,37.5,52.05
261.4,900.76125,705.23,1745.5,1646.32875,2066.56875,1934.54375,1147.5,1246.15125,2433.25,1661.375,37.5,52.03
261.5,900.76125,705.23,1745.5,1646.32875,2066.56875,1934.54375,1147.5,1246.15125,2433.125,1661.375,37.53,52.04
261.6,900.76125,705.23,1745.375,1646.32875,2066.56875,1934.54375,1147.5,1245.94125,2433.125,1661.375,37.5,52.02
261.7,900.76125,705.23,1745.5,1646.32875,2066.56875,1934.54375,1147.5,1245.94125,2433.125,1661.25,37.52,52.03
261.8,900.76125,705.23,1745.375,1646.32875,2066.56875,1934.54375,1147.5,1245.73,2433,1661.25,37.48,52.01
261.9,900.76125,705.23,1745.375,1646.32875,2066.56875,1934.54375,1147.5,1245.73,2433,1661.25,37.5,52.03
262.0,900.76125,705.23,1745.375,1646.32875,2066.56875,1934.54375,1147.5,1245.51875,2433,1661.25,37.52,52.01
262.1,900.76125,705.105,1745.375,1646.32875,2066.56875,1934.54375,1147.5,1245.51875,2433,1661.125,37.53,52.04
262.2,900.76125,705.105,1745.5,1646.32875,2066.56875,1934.47625,1147.5,1245.3075,2432.875,1661.125,37.5,52.05
262.3,900.76125,705.105,1745.5,1646.32875,2066.56875,1934.54375,1147.5,1245.0975,2432.875,1661,37.5,52.03
262.4,900.76125,705.105,1745.5,1646.32875,2066.56875,1934.47625,1147.5,1245.0975,2432.875,1661,37.53,52.04
262.5,900.65,705.105,1745.5,1646.32875,2066.56875,1934.54375,1147.5,1244.88625,2432.75,1661,37.48,52.03
262.6,900.76125,705.105,1745.5,1646.32875,2066.56875,1934.54375,1147.5,1244.88625,2432.875,1660.875,37.52,52
262.7,900.65,704.98,1745.375,1646.32875,2066.56875,1934.54375,1147.5,1244.88625,2432.75,1660.875,37.48,52.02
262.8,900.65,704.98,1745.375,1646.32875,2066.505,1934.54375,1147.5,1244.675,2432.75,1660.875,37.5,52.02
262.9,900.65,704.98,1745.375,1646.32875,2066.505,1934.54375,1147.5,1244.46375,2432.75,1660.75,37.5,52.05
263.0,900.65,704.98,1745.5,1646.32875,2066.505,1934.47625,1147.375,1244.0425,2432.75,1660.75,37.53,52.04
263.1,900.65,704.98,1745.5,1646.32875,2066.505,1934.54375,1147.5,1244.0425,2432.625,1660.75,37.52,52.03
263.2,900.65,704.98,1745.375,1646.32875,2066.505,1934.47625,1147.5,1243.83125,2432.625,1660.75,37.5,52.05
263.3,900.53875,704.98,1745.375,1646.32875,2066.505,1934.47625,1147.5,1243.83125,2432.625,1660.75,37.52,52.03
263.4,900.65,704.855,1745.5,1646.32875,2066.505,1934.47625,1147.5,1243.83125,2432.625,1660.75,37.48,52.03
263.5,900.65,704.98,1745.375,1646.32875,2066.505,1934.47625,1147.375,1243.62,2432.625,1660.75,37.5,52.02
263.6,900.65,704.855,1745.375,1646.32875,2066.505,1934.47625,1147.5,1243.41,2432.625,1660.75,37.5,52.02
263.7,900.65,704.855,1745.5,1646.32875,2066.505,1934.47625,1147.375,1243.41,2432.625,1660.625,37.52,52.05
263.8,900.65,704.855,1745.375,1646.32875,2066.505,1934.47625,1147.5,1242.9875,2432.625,1660.625,37.52,52.03
263.9,900.65,704.855,1745.375,1646.32875,2066.505,1934.47625,1147.5,1242.77625,2432.625,1660.625,37.5,52.03
264.0,900.65,704.855,1745.375,1646.32875,2066.505,1934.47625,1147.375,1242.77625,2432.625,1660.5,37.52,52.02
264.1,900.65,704.855,1745.375,1646.32875,2066.505,1934.47625,1147.5,1242.9875,2432.625,1660.5,37.48,52.06
264.2,900.53875,704.73,1745.375,1646.32875,2066.505,1934.47625,1147.5,1242.77625,2432.5,1660.5,37.5,52.01
264.3,900.65,704.73,1745.375,1646.43875,2066.56875,1934.47625,1147.5,1242.77625,2432.5,1660.5,37.52,52.02
264.4,900.65,704.73,1745.375,1646.32875,2066.505,1934.47625,1147.375,1242.77625,2432.5,1660.375,37.53,52.05
264.5,900.65,704.73,1745.375,1646.32875,2066.505,1934.47625,1147.5,1242.56625,2432.5,1660.375,37.48,52.03
264.6,900.53875,704.73,1745.375,1646.32875,2066.505,1934.47625,1147.375,1242.56625,2432.5,1660.375,37.5,52.01
264.7,900.53875,704.73,1745.375,1646.32875,2066.505,1934.47625,1147.5,1242.14375,2432.5,1660.25,37.52,52.03
264.8,900.53875,704.73,1745.375,1646.32875,2066.505,1934.47625,1147.5,1241.9325,2432.375,1660.25,37.52,52.06
264.9,900.65,704.73,1745.375,1646.32875,2066.505,1934.47625,1147.375,1241.9325,2432.5,1660.25,37.48,52.02
265.0,900.65,704.73,1745.375,1646.32875,2066.505,1934.47625,1147.375,1241.9325,2432.375,1660.25,37.5,52.07
265.1,900.53875,704.73,1745.375,1646.32875,2066.505,1934.47625,1147.375,1241.7225,2432.375,1660.25,37.52,52.05
265.2,900.65,704.605,1745.375,1646.32875,2066.505,1934.47625,1147.375,1241.7225,2432.375,1660.125,37.52,52.09
265.3,900.53875,704.605,1745.375,1646.32875,2066.505,1934.47625,1147.5,1241.7225,2432.375,1660.125,37.5,52.01
265.4,900.65,704.605,1745.375,1646.32875,2066.505,1934.47625,1147.5,1241.3,2432.375,1660.125,37.52,52.06
265.5,900.53875,704.605,1745.375,1646.32875,2066.505,1934.47625,1147.5,1241.3,2432.375,1660.125,37.5,52.02
265.6,900.65,704.605,1745.375,1646.32875,2066.505,1934.47625,1147.375,1241.3,2432.375,1660.125,37.52,52.02
265.7,900.53875,704.605,1745.375,1646.32875,2066.505,1934.47625,1147.375,1241.08875,2432.25,1660.125,37.5,52.05
265.8,900.53875,704.48,1745.375,1646.32875,2066.505,1934.47625,1147.375,1241.08875,2432.375,1660,37.53,51.99
265.9,900.53875,704.48,1745.375,1646.32875,2066.505,1934.47625,1147.375,1240.87875,2432.25,1660,37.48,52.05
266.0,900.53875,704.48,1745.375,1646.43875,2066.505,1934.47625,1147.375,1240.87875,2432.25,1660,37.5,52.03
266.1,900.53875,704.48,1745.375,1646.32875,2066.505,1934.47625,1147.375,1240.87875,2432.25,1660,37.5,52.01
266.2,900.53875,704.48,1745.375,1646.32875,2066.505,1934.47625,1147.375,1240.6675,2432.25,1659.875,37.53,52.02
266.3,900.53875,704.48,1745.375,1646.32875,2066.505,1934.54375,1147.5,1240.45625,2432.25,1659.875,37.52,52.03
266.4,900.53875,704.48,1745.375,1646.32875,2066.505,1934.47625,1147.375,1240.45625,2432.25,1659.875,37.52,52.03
266.5,900.65,704.48,1745.375,1646.32875,2066.505,1934.54375,1147.375,1240.45625,2432.25,1659.75,37.48,52.03
266.6,900.53875,704.355,1745.375,1646.43875,2066.505,1934.54375,1147.375,1240.245,2432.25,1659.875,37.52,52.1
266.7,900.53875,704.48,1745.375,1646.32875,2066.505,1934.54375,1147.5,1240.245,2432.25,1659.75,37.52,52.01
266.8,900.53875,704.48,1745.25,1646.32875,2066.505,1934.54375,1147.5,1240.03375,2432.125,1659.75,37.48,52.05
266.9,900.53875,704.355,1745.25,1646.32875,2066.56875,1934.47625,1147.5,1240.03375,2432.125,1659.75,37.52,52.02
267.0,900.65,704.48,1745.25,1646.32875,2066.505,1934.54375,1147.5,1240.03375,2432.125,1659.75,37.52,52.05
267.1,900.53875,704.355,1745.375,1646.32875,2066.505,1934.47625,1147.5,1239.82375,2432.125,1659.75,37.52,52.02
267.2,900.53875,704.355,1745.25,1646.32875,2066.505,1934.54375,1147.5,1239.6125,2432.125,1659.75,37.48,52.05
267.3,900.53875,704.355,1745.25,1646.32875,2066.505,1934.54375,1147.5,1239.6125,2432.125,1659.625,37.47,52
267.4,900.53875,704.355,1745.25,1646.32875,2066.505,1934.54375,1147.375,1239.6125,2432.125,1659.625,37.5,52.02
267.5,900.53875,704.355,1745.25,1646.32875,2066.505,1934.54375,1147.5,1239.40125,2432,1659.625,37.53,52.04
267.6,900.65,704.23,1745.25,1646.32875,2066.505,1934.54375,1147.375,1239.40125,2432,1659.625,37.47,52.07
267.7,900.53875,704.355,1745.25,1646.32875,2066.505,1934.54375,1147.375,1239.19,2432,1659.5,37.5,52.05
267.8,900.53875,704.355,1745.25,1646.32875,2066.505,1934.54375,1147.5,1238.98,2432,1659.5,37.5,52.09
267.9,900.53875,704.23,1745.25,1646.32875,2066.505,1934.54375,1147.375,1238.98,2432,1659.5,37.5,52.06
268.0,900.53875,704.355,1745.25,1646.32875,2066.505,1934.54375,1147.5,1238.98,2432,1659.5,37.52,52.05
268.1,900.53875,704.23,1745.25,1646.32875,2066.505,1934.54375,1147.5,1238.76875,2432,1659.375,37.5,52.03
268.2,900.53875,704.23,1745.25,1646.32875,2066.505,1934.54375,1147.5,1238.76875,2431.875,1659.375,37.52,52.02
268.3,900.53875,704.23,1745.25,1646.32875,2066.56875,1934.54375,1147.5,1238.5575,2431.875,1659.375,37.5,52.05
268.4,900.53875,704.23,1745.25,1646.32875,2066.505,1934.54375,1147.5,1238.5575,2431.875,1659.375,37.52,52.09
268.5,900.53875,704.23,1745.25,1646.32875,2066.505,1934.54375,1147.5,1238.34625,2431.875,1659.375,37.5,52.06
268.6,900.65,704.23,1745.25,1646.32875,2066.505,1934.54375,1147.5,1238.34625,2431.875,1659.375,37.48,52.08
268.7,900.53875,704.23,1745.25,1646.32875,2066.505,1934.54375,1147.375,1238.13625,2431.875,1659.375,37.5,52.03
268.8,900.53875,704.23,1745.25,1646.32875,2066.56875,1934.54375,1147.5,1238.13625,2431.875,1659.375,37.5,52.06
268.9,900.53875,704.105,1745.25,1646.32875,2066.56875,1934.54375,1147.5,1238.13625,2431.875,1659.375,37.52,52.06
269.0,900.53875,704.23,1745.25,1646.32875,2066.56875,1934.54375,1147.5,1237.925,2431.75,1659.375,37.5,52.05
269.1,900.53875,704.105,1745.25,1646.32875,2066.56875,1934.54375,1147.5,1237.925,2431.75,1659.25,37.47,52.06
269.2,900.53875,704.105,1745.25,1646.32875,2066.56875,1934.54375,1147.5,1237.71375,2431.75,1659.25,37.5,52.05
269.3,900.53875,704.105,1745.25,1646.32875,2066.505,1934.54375,1147.375,1237.5025,2431.75,1659.25,37.48,52.02
269.4,900.53875,704.105,1745.125,1646.32875,2066.56875,1934.54375,1147.375,1237.5025,2431.75,1659.125,37.48,52.08
269.5,900.53875,704.105,1745.25,1646.32875,2066.56875,1934.54375,1147.5,1237.2925,2431.75,1659.125,37.5,52.03
269.6,900.65,704.105,1745.125,1646.32875,2066.505,1934.54375,1147.5,1237.2925,2431.625,1659.125,37.48,52.05
269.7,900.53875,704.105,1745.25,1646.32875,2066.505,1934.54375,1147.5,1237.2925,2431.625,1659.125,37.48,52.07
269.8,900.53875,704.105,1745.125,1646.32875,2066.56875,1934.54375,1147.375,1237.2925,2431.625,1659.125,37.5,52.05
269.9,900.53875,704.105,1745.125,1646.32875,2066.505,1934.54375,1147.375,1237.08125,2431.625,1659.125,37.52,52.03
270.0,900.53875,703.98,1745.25,1646.32875,2066.56875,1934.54375,1147.5,1236.87,2431.625,1659.125,37.52,52.06
270.1,900.53875,703.98,1745.25,1646.32875,2066.56875,1934.54375,1147.375,1236.87,2431.625,1659,37.52,52.06
270.2,900.65,703.98,1745.125,1646.32875,2066.56875,1934.54375,1147.375,1236.65875,2431.625,1659,37.5,52.06
270.3,900.53875,703.98,1745.25,1646.32875,2066.505,1934.54375,1147.375,1236.65875,2431.5,1659,37.5,52.03
270.4,900.65,703.98,1745.25,1646.32875,2066.56875,1934.54375,1147.375,1236.65875,2431.5,1659,37.5,52.05
270.5,900.65,703.98,1745.125,1646.32875,2066.56875,1934.47625,1147.375,1236.44875,2431.5,1658.875,37.52,52.03
270.6,900.65,703.98,1745.25,1646.32875,2066.505,1934.54375,1147.375,1236.44875,2431.5,1658.875,37.5,52.1
270.7,900.65,703.98,1745.125,1646.32875,2066.56875,1934.54375,1147.375,1236.44875,2431.5,1658.875,37.53,52.12
270.8,900.53875,703.98,1745.125,1646.32875,2066.56875,1934.47625,1147.375,1236.2375,2431.5,1658.875,37.5,52.02
270.9,900.65,703.855,1745.125,1646.32875,2066.56875,1934.54375,1147.375,1236.02625,2431.375,1658.875,37.5,52.06
271.0,900.65,703.855,1745.125,1646.21875,2066.56875,1934.47625,1147.375,1236.02625,2431.375,1658.75,37.52,52.03
271.1,900.65,703.98,1745.125,1646.32875,2066.56875,1934.47625,1147.375,1235.815,2431.375,1658.75,37.5,52.07
271.2,900.53875,703.855,1745.125,1646.32875,2066.56875,1934.54375,1147.375,1235.815,2431.375,1658.75,37.48,52.06
271.3,900.53875,703.855,1745.125,1646.21875,2066.56875,1934.47625,1147.375,1235.815,2431.25,1658.75,37.5,52.05
271.4,900.53875,703.855,1745.125,1646.21875,2066.56875,1934.47625,1147.375,1235.605,2431.25,1658.75,37.47,52.08
271.5,900.53875,703.855,1745.125,1646.21875,2066.56875,1934.47625,1147.375,1235.605,2431.25,1658.625,37.5,52.06
271.6,900.53875,703.855,1745.125,1646.21875,2066.56875,1934.47625,1147.375,1235.39375,2431.25,1658.625,37.5,52.05
271.7,900.53875,703.855,1745.125,1646.32875,2066.56875,1934.47625,1147.375,1235.39375,2431.25,1658.625,37.52,52.06
271.8,900.53875,703.73,1745.125,1646.21875,2066.56875,1934.47625,1147.375,1235.1825,2431.125,1658.5,37.48,52.07
271.9,900.65,703.73,1745.125,1646.21875,2066.56875,1934.47625,1147.375,1234.97125,2431.125,1658.5,37.5,52.06
272.0,900.53875,703.73,1745,1646.21875,2066.56875,1934.47625,1147.375,1234.97125,2431.125,1658.5,37.48,52.06
272.1,900.65,703.73,1745.125,1646.21875,2066.56875,1934.47625,1147.375,1234.97125,2431.125,1658.375,37.52,52.05
272.2,900.53875,703.73,1745.125,1646.21875,2066.56875,1934.40875,1147.375,1234.76,2431,1658.375,37.48,52.1
272.3,900.53875,703.73,1745,1646.21875,2066.56875,1934.47625,1147.375,1234.55,2431,1658.375,37.52,52.1
272.4,900.53875,703.73,1745.125,1646.21875,2066.56875,1934.47625,1147.25,1234.55,2431,1658.375,37.5,52.1
272.5,900.65,703.605,1745,1646.21875,2066.56875,1934.40875,1147.375,1234.55,2430.875,1658.25,37.52,52.1
272.6,900.53875,703.605,1745,1646.21875,2066.56875,1934.40875,1147.375,1234.33875,2430.875,1658.25,37.47,52.07
272.7,900.53875,703.605,1745,1646.21875,2066.56875,1934.40875,1147.375,1234.33875,2430.875,1658.125,37.5,52.06
272.8,900.53875,703.605,1745.125,1646.21875,2066.56875,1934.40875,1147.25,1234.1275,2430.875,1658.125,37.48,52.07
272.9,900.53875,703.605,1745,1646.21875,2066.505,1934.40875,1147.25,1234.1275,2430.75,1658.125,37.52,52.07
273.0,900.53875,703.605,1745.125,1646.21875,2066.56875,1934.40875,1147.25,1234.1275,2430.75,1658,37.53,52.09
273.1,900.53875,703.605,1745,1646.21875,2066.505,1934.47625,1147.25,1233.91625,2430.75,1658,37.52,52.13
273.2,900.53875,703.48,1745.125,1646.21875,2066.505,1934.40875,1147.375,1233.91625,2430.75,1658,37.5,52.09
273.3,900.53875,703.48,1745,1646.21875,2066.505,1934.47625,1147.25,1233.70625,2430.625,1657.875,37.48,52.08
273.4,900.53875,703.48,1745.125,1646.10875,2066.505,1934.40875,1147.375,1233.70625,2430.625,1657.875,37.52,52.09
273.5,900.53875,703.48,1745.125,1646.21875,2066.505,1934.40875,1147.375,1233.70625,2430.625,1657.875,37.52,52.07
273.6,900.53875,703.48,1745.125,1646.21875,2066.505,1934.40875,1147.25,1233.70625,2430.625,1657.75,37.5,52.07
273.7,900.53875,703.48,1745,1646.10875,2066.505,1934.40875,1147.25,1233.70625,2430.5,1657.75,37.48,52.06
273.8,900.53875,703.355,1745.125,1646.21875,2066.505,1934.40875,1147.25,1233.495,2430.5,1657.625,37.5,52.07
273.9,900.53875,703.355,1745,1646.21875,2066.505,1934.40875,1147.25,1233.495,2430.5,1657.625,37.5,52.03
274.0,900.53875,703.355,1745.125,1646.10875,2066.505,1934.34125,1147.375,1233.28375,2430.375,1657.625,37.48,52.1
274.1,900.53875,703.355,1745,1646.10875,2066.505,1934.40875,1147.375,1233.0725,2430.375,1657.5,37.53,52.08
274.2,900.53875,703.355,1745,1646.10875,2066.505,1934.34125,1147.375,1232.8625,2430.375,1657.5,37.5,52.06
274.3,900.53875,703.355,1745,1646.10875,2066.505,1934.34125,1147.25,1232.8625,2430.25,1657.5,37.5,52.09
274.4,900.65,703.355,1745,1646.10875,2066.505,1934.34125,1147.25,1232.65125,2430.25,1657.375,37.48,52.1
274.5,900.53875,703.355,1745,1646.10875,2066.505,1934.34125,1147.25,1232.65125,2430.25,1657.25,37.5,52.09
274.6,900.53875,703.355,1745,1646.10875,2066.505,1934.34125,1147.25,1232.44,2430.25,1657.25,37.53,52.06
274.7,900.53875,703.23,1745,1646.10875,2066.505,1934.34125,1147.25,1232.44,2430.125,1657.25,37.53,52.1
274.8,900.53875,703.23,1745,1646.10875,2066.505,1934.34125,1147.25,1232.22875,2430.125,1657.125,37.5,52.06
274.9,900.53875,703.23,1745,1646.10875,2066.505,1934.34125,1147.25,1232.22875,2430.125,1657.125,37.48,52.07
275.0,900.53875,703.23,1745,1646.10875,2066.4425,1934.34125,1147.25,1232.22875,2430,1657.125,37.5,52.06
275.1,900.53875,703.23,1745,1646.10875,2066.505,1934.27375,1147.25,1232.01875,2430,1657,37.53,52.06
275.2,900.53875,703.105,1745,1646.21875,2066.505,1934.27375,1147.25,1231.8075,2430,1656.875,37.52,52.07
275.3,900.53875,703.23,1745,1646.10875,2066.505,1934.27375,1147.25,1231.8075,2430,1656.875,37.5,52.06
275.4,900.53875,703.23,1745,1646.10875,2066.505,1934.27375,1147.25,1231.8075,2430,1656.875,37.5,52.05
275.5,900.53875,703.105,1745,1646.10875,2066.505,1934.27375,1147.125,1231.59625,2430,1656.75,37.5,52.07
275.6,900.53875,703.105,1745,1646.10875,2066.505,1934.27375,1147.125,1231.59625,2429.875,1656.75,37.53,52.06
275.7,900.53875,703.105,1745,1646.10875,2066.505,1934.27375,1147.125,1231.385,2429.875,1656.75,37.5,52.07
275.8,900.53875,703.105,1745,1646.10875,2066.505,1934.20625,1147.125,1231.385,2429.875,1656.75,37.48,52.06
275.9,900.53875,702.98,1745,1646,2066.505,1934.27375,1147.25,1231.175,2429.75,1656.625,37.48,52.03
276.0,900.4275,702.98,1745,1646.10875,2066.505,1934.20625,1147.25,1231.175,2429.75,1656.625,37.52,52.05
276.1,900.53875,702.98,1744.875,1646.10875,2066.4425,1934.27375,1147.125,1231.175,2429.625,1656.5,37.5,52.05
276.2,900.53875,702.98,1745,1646,2066.4425,1934.20625,1147.125,1230.96375,2429.75,1656.5,37.52,52.09
276.3,900.53875,702.98,1744.875,1646.10875,2066.4425,1934.20625,1147.125,1230.96375,2429.625,1656.5,37.5,52.05
276.4,900.53875,702.98,1744.875,1646,2066.4425,1934.27375,1147.125,1230.7525,2429.625,1656.375,37.48,52.07
276.5,900.53875,702.855,1744.875,1646,2066.4425,1934.20625,1147.125,1230.54125,2429.625,1656.375,37.48,52.06
276.6,900.53875,702.855,1744.875,1646,2066.4425,1934.20625,1147.125,1230.54125,2429.5,1656.25,37.5,52.07
276.7,900.4275,702.855,1744.875,1646,2066.4425,1934.20625,1147.25,1230.54125,2429.5,1656.25,37.48,52.06
276.8,900.4275,702.855,1744.875,1646.10875,2066.4425,1934.20625,1147.125,1230.33,2429.5,1656.25,37.5,52.11
