time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.7,1209.01875,1454.60375,1789.875,1940.44875,2219.035,1981.22125,1132.5,2473.24,2667.375,1750.625,36.99,50.33
21.8,1208.68375,1454.97875,1789.875,1939.2425,2218.2175,1980.81625,1132.5,2474.08375,2667.75,1751.5,37,50.32
21.9,1208.34875,1455.35375,1789.875,1938.03625,2217.39875,1980.48,1132.625,2474.7175,2668.125,1752.375,37,50.32
22.0,1207.9025,1455.72875,1789.875,1936.83,2216.58125,1980.07625,1132.625,2475.35,2668.5,1753.25,36.99,50.33
22.1,1207.45625,1455.97875,1789.875,1935.73375,2215.76375,1979.67125,1132.625,2475.9825,2669,1754.125,37,50.35
22.2,1207.01,1456.10375,1789.75,1934.52625,2215.00875,1979.335,1132.625,2476.19375,2669.25,1754.875,37,50.37
22.3,1206.4525,1456.35375,1789.75,1933.32,2214.1275,1978.93125,1132.625,2476.61625,2669.5,1755.75,37,50.35
22.4,1205.895,1456.35375,1789.625,1932.11375,2213.30875,1978.59375,1132.75,2476.82625,2669.875,1756.5,37,50.38
22.5,1205.225,1456.35375,1789.625,1930.7975,2212.49125,1978.19,1132.625,2476.82625,2670.125,1757.25,36.99,50.33
22.6,1204.6675,1456.35375,1789.5,1929.59125,2211.6725,1977.8525,1132.625,2477.0375,2670.375,1758.125,37.02,50.38
22.7,1203.9975,1456.22875,1789.5,1928.495,2210.7925,1977.44875,1132.625,2477.0375,2670.625,1758.75,36.99,50.4
22.8,1203.32875,1456.22875,1789.375,1927.17875,2210.0375,1977.1125,1132.75,2477.0375,2670.875,1759.625,37,50.43
22.9,1202.5475,1455.97875,1789.25,1925.9725,2209.15625,1976.775,1132.75,2476.82625,2671.125,1760.25,36.99,50.4
23.0,1201.87875,1455.72875,1789.125,1924.76625,2208.3375,1976.37125,1132.75,2476.61625,2671.375,1760.875,37,50.42
23.1,1201.0975,1455.47875,1789.125,1923.56,2207.52,1976.035,1132.75,2476.405,2671.5,1761.625,36.97,50.43
23.2,1200.31625,1455.22875,1789,1922.46375,2206.7025,1975.6975,1132.75,2475.9825,2671.875,1762.375,36.97,50.44
23.3,1199.535,1454.85375,1788.875,1921.2575,2205.88375,1975.36125,1132.75,2475.56125,2672,1763,37,50.44
23.4,1198.755,1454.47875,1788.875,1920.05125,2205.06625,1975.09125,1132.75,2475.13875,2672.25,1763.625,36.97,50.46
23.5,1197.97375,1453.97875,1788.625,1918.845,2204.31125,1974.755,1132.75,2474.50625,2672.375,1764.25,36.99,50.45
23.6,1196.97,1453.60375,1788.5,1917.7475,2203.4925,1974.485,1132.75,2473.87375,2672.5,1765,36.99,50.48
23.7,1196.18875,1453.10375,1788.375,1916.65125,2202.7375,1974.14875,1132.75,2473.45125,2672.875,1765.5,37.02,50.56
23.8,1195.29625,1452.60375,1788.375,1915.445,2201.92,1973.87875,1132.75,2472.6075,2673,1766.125,36.99,50.51
23.9,1194.40375,1451.97875,1788.25,1914.34875,2201.2275,1973.61,1132.75,2471.975,2673.125,1766.75,36.99,50.52
24.0,1193.51125,1451.47875,1788,1913.36125,2200.41,1973.34,1132.75,2471.3425,2673.25,1767.375,36.99,50.52
24.1,1192.61875,1450.85375,1788,1912.265,2199.7175,1973.00375,1132.75,2470.49875,2673.5,1767.875,37,50.6
24.2,1191.61375,1450.105,1787.75,1911.16875,2199.025,1972.80125,1132.75,2469.655,2673.625,1768.5,37,50.57
24.3,1190.72125,1449.48,1787.625,1910.07125,2198.27,1972.5325,1132.75,2468.81125,2673.75,1769,36.99,50.57
24.4,1189.7175,1448.855,1787.5,1909.085,2197.5775,1972.195,1132.75,2467.9675,2673.875,1769.625,36.99,50.59
24.5,1188.825,1448.105,1787.375,1908.0975,2196.88625,1971.99375,1132.75,2467.12375,2674.125,1770.125,37,50.55
24.6,1187.82125,1447.48,1787.25,1907.00125,2196.13125,1971.72375,1132.75,2466.27875,2674.25,1770.625,37.02,50.64
24.7,1186.8175,1446.73,1787.125,1906.01375,2195.50125,1971.45375,1132.625,2465.435,2674.375,1771.25,36.99,50.64
24.8,1185.8125,1445.98,1786.875,1905.0275,2194.80875,1971.185,1132.75,2464.38,2674.5,1771.75,37,50.65
24.9,1184.80875,1445.105,1786.75,1904.04,2194.1175,1970.9825,1132.75,2463.53625,2674.625,1772.25,37,50.66
25.0,1183.91625,1444.355,1786.625,1903.0525,2193.425,1970.71375,1132.75,2462.4825,2674.75,1772.75,36.99,50.61
25.1,1182.9125,1443.48,1786.5,1902.06625,2192.79625,1970.44375,1132.75,2461.4275,2674.75,1773.25,36.99,50.68
25.2,1181.9075,1442.60625,1786.375,1901.07875,2192.10375,1970.175,1132.75,2460.58375,2674.875,1773.875,37,50.68
25.3,1180.90375,1441.85625,1786.125,1900.0925,2191.41125,1969.9725,1132.75,2459.3175,2675,1774.25,37,50.69
25.4,1179.9,1440.98125,1786,1899.105,2190.7825,1969.77,1132.625,2458.26375,2675,1774.75,37,50.73
25.5,1178.89625,1439.98125,1785.875,1898.11875,2190.1525,1969.50125,1132.625,2457.2075,2675.125,1775.25,37,50.76
25.6,1178.00375,1439.10625,1785.625,1897.13125,2189.46,1969.23125,1132.625,2455.9425,2675.125,1775.75,36.99,50.75
25.7,1176.8875,1438.10625,1785.5,1896.25375,2188.83125,1969.03,1132.625,2454.8875,2675.25,1776.125,37,50.77
25.8,1175.995,1437.23125,1785.375,1895.26625,2188.2025,1968.8275,1132.75,2453.8325,2675.375,1776.75,36.97,50.78
25.9,1174.99125,1436.23125,1785.25,1894.28,2187.5725,1968.5575,1132.625,2452.5675,2675.375,1777.125,36.99,50.78
26.0,1173.98625,1435.2325,1785,1893.4025,2186.94375,1968.35625,1132.625,2451.30125,2675.5,1777.5,37,50.84
26.1,1172.9825,1434.2325,1784.875,1892.525,2186.315,1968.15375,1132.625,2450.03625,2675.5,1778,37,50.81
26.2,1171.97875,1433.2325,1784.75,1891.53875,2185.685,1967.88375,1132.625,2448.77,2675.5,1778.375,37,50.85
26.3,1170.975,1432.2325,1784.625,1890.66125,2185.05625,1967.6825,1132.625,2447.505,2675.625,1778.875,37.02,50.84
26.4,1170.0825,1431.2325,1784.5,1889.78375,2184.49,1967.48,1132.625,2446.23875,2675.625,1779.25,37,50.86
26.5,1169.0775,1430.1075,1784.25,1888.79625,2183.86,1967.21125,1132.5,2444.97375,2675.75,1779.625,36.99,50.87
26.6,1168.185,1429.1075,1784.25,1887.92,2183.29375,1967.07625,1132.5,2443.7075,2675.75,1780.125,36.99,50.87
26.7,1167.18125,1427.98375,1784,1887.0425,2182.7275,1966.87375,1132.5,2442.4425,2675.75,1780.5,36.97,50.9
26.8,1166.1775,1426.85875,1783.875,1886.275,2182.09875,1966.67125,1132.5,2440.965,2675.75,1780.875,36.97,50.88
26.9,1165.1725,1425.73375,1783.75,1885.3975,2181.5325,1966.47,1132.5,2439.7,2675.875,1781.25,36.99,50.9
27.0,1164.16875,1424.73375,1783.625,1884.52,2180.96625,1966.335,1132.375,2438.2225,2675.875,1781.625,36.97,50.92
27.1,1163.27625,1423.48375,1783.5,1883.7525,2180.4625,1966.1325,1132.375,2436.9575,2675.875,1782,37.02,50.93
27.2,1162.2725,1422.48375,1783.375,1882.875,2179.89625,1965.93125,1132.375,2435.69125,2675.875,1782.375,37.02,50.9
27.3,1161.38,1421.35875,1783.125,1882.1075,2179.33,1965.79625,1132.375,2434.42625,2675.875,1782.75,36.99,50.95
27.4,1160.37625,1420.23375,1783,1881.23,2178.76375,1965.59375,1132.375,2432.94875,2675.875,1783.125,36.99,50.97
27.5,1159.48375,1418.985,1782.875,1880.4625,2178.26,1965.46,1132.375,2431.68375,2675.875,1783.5,36.97,51
27.6,1158.47875,1417.86,1782.75,1879.695,2177.75625,1965.2575,1132.375,2430.2075,2675.875,1783.875,36.99,50.98
27.7,1157.58625,1416.735,1782.625,1878.9275,2177.25375,1965.1225,1132.375,2428.94125,2676,1784.25,36.99,51.03
27.8,1156.5825,1415.61,1782.5,1878.15875,2176.6875,1964.9875,1132.375,2427.465,2676,1784.5,36.99,51
27.9,1155.69,1414.36,1782.375,1877.39125,2176.18375,1964.78625,1132.375,2426.19875,2675.875,1784.875,37,51.06
28.0,1154.7975,1413.235,1782.25,1876.62375,2175.68,1964.65125,1132.375,2424.7225,2675.875,1785.125,37.02,51.06
28.1,1153.905,1411.98625,1782.125,1875.85625,2175.17625,1964.51625,1132.25,2423.45625,2675.875,1785.5,37.02,51.06
28.2,1153.0125,1410.86125,1782,1875.19875,2174.67375,1964.38125,1132.25,2421.98,2676,1785.75,37,51.09
28.3,1152.00875,1409.61125,1781.875,1874.43125,2174.2325,1964.2475,1132.25,2420.5025,2675.875,1786.125,36.99,51.11
28.4,1151.11625,1408.36125,1781.75,1873.6625,2173.73,1964.045,1132.25,2419.2375,2675.875,1786.5,36.99,51.08
28.5,1150.22375,1407.23625,1781.625,1873.005,2173.22625,1963.91,1132.25,2417.76125,2675.875,1786.75,37,51.14
28.6,1149.33125,1405.98625,1781.5,1872.2375,2172.78625,1963.70875,1132.25,2416.28375,2675.875,1787.125,37,51.11
28.7,1148.43875,1404.7375,1781.375,1871.57875,2172.2825,1963.57375,1132.25,2415.01875,2675.875,1787.375,37,51.15
28.8,1147.6575,1403.4875,1781.25,1870.81125,2171.84125,1963.43875,1132.25,2413.7525,2675.875,1787.75,36.99,51.16
28.9,1146.765,1402.3625,1781.125,1870.04375,2171.33875,1963.30375,1132.25,2412.27625,2675.75,1788,37.02,51.17
29.0,1145.8725,1401.1125,1781,1869.38625,2170.8975,1963.17,1132.25,2410.8,2675.75,1788.375,37,51.16
29.1,1144.98,1399.8625,1780.875,1868.61875,2170.395,1963.035,1132.125,2409.53375,2675.75,1788.625,37,51.19
29.2,1144.0875,1398.6125,1780.75,1867.96,2169.95375,1962.8325,1132.125,2408.0575,2675.75,1788.875,36.99,51.19
29.3,1143.30625,1397.48875,1780.625,1867.3025,2169.51375,1962.6975,1132.125,2406.58125,2675.75,1789.25,37.02,51.2
29.4,1142.41375,1396.23875,1780.5,1866.535,2169.0725,1962.56375,1132.125,2405.10375,2675.625,1789.5,37,51.22
29.5,1141.6325,1394.98875,1780.5,1865.87625,2168.6325,1962.42875,1132,2403.6275,2675.5,1789.75,37,51.2
29.6,1140.74,1393.73875,1780.375,1865.21875,2168.12875,1962.29375,1132.125,2402.15125,2675.5,1790,37,51.28
29.7,1139.95875,1392.48875,1780.25,1864.56125,2167.68875,1962.15875,1132,2400.885,2675.5,1790.25,36.99,51.27
29.8,1139.06625,1391.23875,1780.125,1863.79375,2167.24875,1962.025,1132.125,2399.1975,2675.375,1790.625,37,51.27
29.9,1138.28625,1389.99,1780,1863.135,2166.8075,1961.89,1132,2397.93125,2675.375,1790.875,37,51.29
30.0,1137.505,1388.865,1779.875,1862.4775,2166.3675,1961.755,1132,2396.24375,2675.375,1791,36.99,51.25
30.1,1136.72375,1387.49,1779.75,1861.81875,2165.99,1961.62,1132,2394.97875,2675.25,1791.375,37.02,51.27
30.2,1135.9425,1386.365,1779.625,1861.16125,2165.48625,1961.485,1132,2393.5025,2675.25,1791.625,37.02,51.31
30.3,1135.16125,1385.115,1779.625,1860.50375,2165.10875,1961.35125,1132,2392.025,2675.125,1791.875,37.02,51.34
30.4,1134.26875,1383.865,1779.5,1859.845,2164.73125,1961.21625,1132,2390.54875,2675.125,1792.125,37.02,51.26
30.5,1133.48875,1382.61625,1779.375,1859.1875,2164.29125,1961.08125,1131.875,2388.86125,2675.125,1792.375,36.99,51.36
30.6,1132.7075,1381.49125,1779.25,1858.52875,2163.85,1960.94625,1131.875,2387.385,2675,1792.625,37.02,51.35
30.7,1131.92625,1380.24125,1779.125,1857.87125,2163.4725,1960.8125,1131.875,2385.9075,2675,1792.875,37,51.35
30.8,1131.2575,1378.99125,1779.125,1857.21375,2163.095,1960.6775,1131.875,2384.43125,2674.875,1793.125,37,51.39
30.9,1130.47625,1377.74125,1779,1856.555,2162.655,1960.5425,1131.875,2382.95375,2674.875,1793.375,36.99,51.33
31.0,1129.695,1376.61625,1778.875,1855.8975,2162.21375,1960.475,1131.875,2381.4775,2674.75,1793.5,37.02,51.36
31.1,1128.91375,1375.3675,1778.75,1855.34875,2161.83625,1960.34,1131.875,2380.00125,2674.625,1793.75,36.97,51.36
31.2,1128.13375,1374.1175,1778.75,1854.69125,2161.45875,1960.20625,1131.875,2378.525,2674.5,1794,36.99,51.4
31.3,1127.46375,1372.8675,1778.625,1854.0325,2161.01875,1960.07125,1131.75,2377.0475,2674.5,1794.25,37.02,51.35
31.4,1126.6825,1371.6175,1778.5,1853.485,2160.64125,1959.93625,1131.75,2375.15,2674.5,1794.5,36.99,51.41
31.5,1125.90125,1370.4925,1778.375,1852.82625,2160.26375,1959.80125,1131.75,2373.88375,2674.375,1794.75,36.97,51.4
31.6,1125.2325,1369.2425,1778.375,1852.16875,2159.88625,1959.6675,1131.75,2372.19625,2674.25,1794.875,37,51.43
31.7,1124.34,1368.11875,1778.25,1851.51125,2159.50875,1959.6,1131.625,2370.71875,2674.125,1795.125,36.99,51.41
31.8,1123.67125,1366.86875,1778.125,1850.9625,2159.13125,1959.465,1131.625,2369.2425,2674.125,1795.375,37.02,51.47
31.9,1123.00125,1365.61875,1778,1850.41375,2158.75375,1959.33,1131.625,2367.76625,2674,1795.625,36.99,51.47
32.0,1122.22,1364.49375,1778,1849.75625,2158.3125,1959.195,1131.625,2366.07875,2674,1795.75,37.02,51.44
32.1,1121.43875,1363.24375,1777.875,1849.09875,2157.99875,1959.12875,1131.5,2364.60125,2673.875,1796,36.99,51.47
32.2,1120.77,1362.11875,1777.75,1848.55,2157.62125,1958.99375,1131.5,2363.125,2673.875,1796.25,37.02,51.48
32.3,1120.1,1360.86875,1777.75,1848.00125,2157.24375,1958.85875,1131.625,2361.64875,2673.75,1796.5,36.97,51.49
32.4,1119.32,1359.745,1777.625,1847.34375,2156.865,1958.79125,1131.5,2360.1725,2673.625,1796.625,37,51.53
32.5,1118.65,1358.495,1777.625,1846.795,2156.48875,1958.72375,1131.5,2358.695,2673.625,1796.875,37,51.53
32.6,1117.98125,1357.37,1777.5,1846.24625,2156.17375,1958.58875,1131.5,2357.21875,2673.5,1797.125,37,51.51
32.7,1117.31125,1356.245,1777.375,1845.69875,2155.79625,1958.455,1131.5,2355.74125,2673.375,1797.25,37.02,51.53
32.8,1116.53,1354.995,1777.375,1845.15,2155.48125,1958.3875,1131.5,2354.05375,2673.375,1797.5,37.02,51.51
32.9,1115.86125,1353.87,1777.25,1844.4925,2155.10375,1958.2525,1131.5,2352.78875,2673.25,1797.625,37.02,51.55
33.0,1115.19125,1352.74625,1777.25,1844.05375,2154.78875,1958.185,1131.375,2351.3125,2673.125,1797.875,37,51.53
33.1,1114.5225,1351.62125,1777.25,1843.505,2154.475,1958.05,1131.375,2349.835,2673.125,1798,37,51.54
33.2,1113.8525,1350.37125,1777.125,1842.9575,2154.09625,1957.98375,1131.5,2348.35875,2673,1798.25,37.03,51.59
33.3,1113.18375,1349.24625,1777,1842.40875,2153.7825,1957.84875,1131.375,2346.8825,2673,1798.375,36.99,51.59
33.4,1112.51375,1348.12125,1777,1841.86,2153.4675,1957.78125,1131.375,2345.195,2672.875,1798.625,37,51.57
33.5,1111.845,1346.99625,1776.875,1841.3125,2153.1525,1957.71375,1131.375,2343.92875,2672.75,1798.875,37,51.56
33.6,1111.175,1345.8725,1776.875,1840.76375,2152.83875,1957.57875,1131.375,2342.24125,2672.625,1799,37.02,51.58
33.7,1110.50625,1344.7475,1776.75,1840.215,2152.52375,1957.51125,1131.375,2340.765,2672.625,1799.125,37,51.6
33.8,1109.83625,1343.6225,1776.75,1839.77625,2152.14625,1957.3775,1131.375,2339.28875,2672.5,1799.375,36.99,51.59
33.9,1109.1675,1342.4975,1776.625,1839.22875,2151.83125,1957.31,1131.375,2337.81125,2672.375,1799.5,37.02,51.61
34.0,1108.60875,1341.3725,1776.5,1838.79,2151.5175,1957.2425,1131.25,2336.335,2672.25,1799.75,37.02,51.64
34.1,1107.8275,1340.2475,1776.5,1838.24125,2151.2025,1957.1075,1131.25,2334.8575,2672.125,1799.875,37.02,51.63
34.2,1107.27,1339.1225,1776.5,1837.6925,2150.8875,1957.04,1131.25,2333.38125,2672.125,1800.125,36.99,51.63
34.3,1106.60125,1337.99875,1776.375,1837.145,2150.5725,1956.905,1131.25,2332.11625,2672,1800.25,37,51.64
34.4,1106.04375,1336.99875,1776.375,1836.70625,2150.25875,1956.8375,1131.125,2330.42875,2671.875,1800.5,37,51.65
34.5,1105.37375,1335.87375,1776.25,1836.1575,2149.94375,1956.70375,1131.125,2328.95125,2671.875,1800.625,37.02,51.68
34.6,1104.81625,1334.74875,1776.25,1835.60875,2149.6925,1956.63625,1131.125,2327.68625,2671.625,1800.75,37,51.66
34.7,1104.14625,1333.62375,1776.25,1835.17125,2149.3775,1956.56875,1131.125,2326.20875,2671.625,1801,37,51.6
34.8,1103.58875,1332.49875,1776.125,1834.6225,2149.12625,1956.43375,1131.125,2324.7325,2671.5,1801.125,36.99,51.66
34.9,1102.91875,1331.49875,1776.125,1834.18375,2148.81125,1956.36625,1131.125,2323.25625,2671.375,1801.25,37,51.68
35.0,1102.36125,1330.5,1776,1833.635,2148.49625,1956.29875,1131.125,2321.78,2671.25,1801.5,37,51.69
35.1,1101.80375,1329.375,1776,1833.19625,2148.1825,1956.23125,1131.125,2320.3025,2671.25,1801.625,37.02,51.68
35.2,1101.24625,1328.25,1776,1832.64875,2147.93,1956.0975,1131,2318.82625,2671,1801.875,37.02,51.68
35.3,1100.57625,1327.375,1775.875,1832.21,2147.615,1956.03,1131,2317.34875,2671,1802,37.02,51.69
35.4,1100.01875,1326.25,1775.875,1831.77125,2147.36375,1955.9625,1131,2315.8725,2670.875,1802.125,37,51.71
35.5,1099.34875,1325.25,1775.875,1831.3325,2147.05,1955.895,1131,2314.6075,2670.75,1802.25,37.03,51.69
35.6,1098.79125,1324.12625,1775.75,1830.78375,2146.7975,1955.8275,1131,2313.13,2670.75,1802.5,37,51.69
35.7,1098.1225,1323.12625,1775.75,1830.345,2146.54625,1955.6925,1131,2311.65375,2670.625,1802.625,37.02,51.69
35.8,1097.56375,1322.12625,1775.625,1829.9075,2146.23125,1955.625,1130.875,2310.1775,2670.5,1802.75,37.02,51.72
35.9,1097.00625,1321.12625,1775.625,1829.35875,2145.98,1955.625,1130.875,2308.7,2670.375,1802.875,36.99,51.73
36.0,1096.44875,1320.12625,1775.625,1828.92,2145.7275,1955.49125,1130.875,2307.435,2670.25,1803.125,37.03,51.8
36.1,1095.89,1319.12625,1775.5,1828.48125,2145.41375,1955.42375,1130.875,2305.9575,2670.25,1803.25,37.02,51.76
36.2,1095.3325,1318.00125,1775.5,1828.0425,2145.16125,1955.35625,1131,2304.48125,2670.125,1803.375,37,51.74
36.3,1094.775,1317.12625,1775.5,1827.71375,2144.91,1955.28875,1130.875,2303.21625,2670,1803.625,36.99,51.78
36.4,1094.2175,1316.1275,1775.5,1827.165,2144.65875,1955.22125,1130.875,2301.73875,2669.875,1803.75,37,51.74
36.5,1093.66,1315.1275,1775.375,1826.83625,2144.46875,1955.15375,1130.875,2300.47375,2669.875,1804,37,51.77
36.6,1093.10125,1314.1275,1775.375,1826.3975,2144.155,1955.08625,1130.875,2298.99625,2669.875,1804.125,37,51.74
36.7,1092.54375,1313.1275,1775.25,1825.95875,2143.96625,1955.01875,1130.875,2297.52,2669.75,1804.25,37,51.77
36.8,1091.98625,1312.2525,1775.25,1825.52,2143.715,1954.9525,1130.75,2296.255,2669.625,1804.375,36.99,51.78
36.9,1091.4275,1311.2525,1775.25,1825.08125,2143.4625,1954.9525,1130.75,2294.98875,2669.5,1804.5,37.02,51.77
37.0,1090.87,1310.2525,1775.25,1824.7525,2143.27375,1954.8175,1130.75,2293.5125,2669.375,1804.625,37.02,51.78
37.1,1090.42375,1309.37875,1775.25,1824.31375,2143.0225,1954.8175,1130.75,2292.24625,2669.375,1804.75,37,51.75
37.2,1089.86625,1308.37875,1775.125,1823.875,2142.77,1954.75,1130.75,2290.77,2669.25,1805,37.02,51.79
37.3,1089.30875,1307.50375,1775.125,1823.54625,2142.51875,1954.6825,1130.625,2289.50375,2669.125,1805,37.02,51.79
37.4,1088.8625,1306.50375,1775.125,1823.1075,2142.33,1954.615,1130.625,2288.23875,2669,1805.25,37,51.82
37.5,1088.30375,1305.62875,1775.125,1822.77875,2142.07875,1954.5475,1130.75,2286.76125,2668.875,1805.5,37.02,51.77
37.6,1087.74625,1304.75375,1775.125,1822.45,2141.89,1954.48,1130.625,2285.49625,2668.875,1805.625,37.05,51.8
37.7,1087.3,1303.75375,1775,1822.01125,2141.6375,1954.4125,1130.625,2284.23,2668.75,1805.75,37.03,51.78
37.8,1086.7425,1302.87875,1775,1821.5725,2141.38625,1954.34625,1130.625,2282.965,2668.75,1805.875,37.02,51.82
37.9,1086.18375,1302.005,1775,1821.24375,2141.1975,1954.27875,1130.625,2281.4875,2668.5,1806,37.02,51.82
38.0,1085.7375,1301.005,1775,1820.805,2140.94625,1954.27875,1130.625,2280.2225,2668.375,1806.125,37.02,51.83
38.1,1085.29125,1300.13,1775,1820.47625,2140.7575,1954.21125,1130.625,2278.95625,2668.375,1806.375,37.02,51.86
38.2,1084.73375,1299.255,1774.875,1820.0375,2140.5675,1954.14375,1130.625,2277.69125,2668.25,1806.5,37,51.86
38.3,1084.17625,1298.38,1774.875,1819.59875,2140.31625,1954.07625,1130.5,2276.425,2668.25,1806.625,37.02,51.83
38.4,1083.73,1297.505,1774.875,1819.27,2140.1275,1954.00875,1130.625,2275.16,2668.125,1806.75,37,51.83
38.5,1083.28375,1296.63,1774.875,1818.94,2139.87625,1953.94125,1130.5,2273.89375,2668,1806.875,36.99,51.87
38.6,1082.8375,1295.755,1774.875,1818.50125,2139.6875,1953.94125,1130.5,2272.6275,2667.875,1807.125,37.03,51.85
38.7,1082.39125,1294.88,1774.75,1818.1725,2139.49875,1953.87375,1130.5,2271.3625,2667.75,1807.125,37,51.79
38.8,1081.83375,1294.005,1774.75,1817.84375,2139.24625,1953.80625,1130.5,2269.88625,2667.75,1807.375,37,51.85
38.9,1081.3875,1293.13125,1774.875,1817.405,2139.0575,1953.74,1130.5,2268.62,2667.625,1807.5,36.99,51.82
39.0,1080.94125,1292.38125,1774.75,1816.96625,2138.86875,1953.6725,1130.5,2267.355,2667.5,1807.625,37,51.86
39.1,1080.495,1291.50625,1774.75,1816.6375,2138.68,1953.6725,1130.5,2266.08875,2667.5,1807.875,37,51.83
39.2,1080.04875,1290.63125,1774.75,1816.30875,2138.42875,1953.605,1130.5,2264.82375,2667.375,1807.875,37,51.9
39.3,1079.6025,1289.75625,1774.75,1815.98,2138.24,1953.5375,1130.375,2263.5575,2667.25,1808.125,37,51.87
39.4,1079.15625,1289.00625,1774.75,1815.54125,2138.05125,1953.47,1130.375,2262.29125,2667.125,1808.25,37.03,51.88
39.5,1078.5975,1288.13125,1774.75,1815.2125,2137.8625,1953.47,1130.375,2261.02625,2667,1808.375,37,51.86
39.6,1078.15125,1287.38125,1774.75,1814.8825,2137.61125,1953.4025,1130.375,2259.55,2667,1808.5,37.02,51.88
39.7,1077.705,1286.50625,1774.625,1814.44375,2137.4225,1953.335,1130.375,2258.28375,2666.875,1808.625,36.99,51.87
39.8,1077.25875,1285.7575,1774.625,1814.115,2137.2325,1953.2675,1130.375,2257.01875,2666.75,1808.75,37.03,51.86
39.9,1076.8125,1284.8825,1774.625,1813.78625,2137.04375,1953.20125,1130.375,2255.7525,2666.75,1808.875,37.02,51.9
40.0,1076.36625,1284.1325,1774.625,1813.4575,2136.855,1953.13375,1130.375,2254.48625,2666.625,1809.125,37,51.9
40.1,1075.92,1283.2575,1774.625,1813.01875,2136.60375,1953.06625,1130.375,2253.22125,2666.5,1809.125,36.99,51.88
40.2,1075.47375,1282.5075,1774.625,1812.69,2136.4775,1953.06625,1130.375,2251.955,2666.375,1809.375,36.99,51.91
40.3,1075.0275,1281.7575,1774.625,1812.36,2136.28875,1952.99875,1130.375,2250.69,2666.25,1809.5,37,51.89
40.4,1074.6925,1280.8825,1774.625,1812.03125,2136.0375,1952.93125,1130.25,2249.42375,2666.125,1809.5,37,51.91
40.5,1074.24625,1280.1325,1774.5,1811.7025,2135.91125,1952.93125,1130.25,2248.15875,2666.125,1809.75,37,51.91
40.6,1073.8,1279.3825,1774.625,1811.37375,2135.7225,1952.86375,1130.25,2246.8925,2666,1809.875,37,51.95
40.7,1073.35375,1278.63375,1774.5,1811.045,2135.53375,1952.79625,1130.25,2245.8375,2665.875,1810,37,51.9
40.8,1072.9075,1277.75875,1774.625,1810.715,2135.345,1952.79625,1130.25,2244.5725,2665.75,1810.125,37,51.89
40.9,1072.46125,1277.00875,1774.625,1810.38625,2135.15625,1952.72875,1130.125,2243.30625,2665.75,1810.25,37.03,51.91
41.0,1072.1275,1276.25875,1774.5,1810.0575,2134.9675,1952.66125,1130.25,2242.04125,2665.625,1810.375,37.05,51.92
41.1,1071.68125,1275.50875,1774.5,1809.72875,2134.8425,1952.66125,1130.125,2240.775,2665.5,1810.5,37.02,51.91
41.2,1071.235,1274.63375,1774.5,1809.4,2134.65375,1952.595,1130.25,2239.29875,2665.375,1810.625,37.03,51.96
41.3,1070.78875,1273.88375,1774.5,1809.07,2134.465,1952.5275,1130.25,2238.0325,2665.25,1810.75,37.02,51.91
41.4,1070.45375,1273.13375,1774.5,1808.74125,2134.275,1952.46,1130.125,2236.97875,2665.125,1810.875,37,51.98
41.5,1070.0075,1272.38375,1774.5,1808.4125,2134.08625,1952.3925,1130.25,2235.9225,2665,1811,37.02,51.94
