time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
217.6,932.11125,675.235,1758.375,1675.06125,2071.98,1936.9675,1114.25,1261.34,2517.625,1695.25,36.76,53.49
217.7,932.11125,675.235,1758.375,1675.06125,2071.98,1936.9675,1114.25,1261.34,2517.5,1695.125,36.76,53.48
217.8,932.11125,675.11,1758.375,1675.06125,2071.98,1936.9675,1114.375,1261.12875,2517.5,1695.125,36.76,53.51
217.9,932.11125,675.11,1758.375,1675.06125,2071.98,1936.9675,1114.375,1261.12875,2517.5,1695.125,36.75,53.49
218.0,932.11125,675.11,1758.375,1675.17,2071.98,1936.9675,1114.375,1261.12875,2517.375,1695.125,36.79,53.49
218.1,932.11125,675.11,1758.375,1675.06125,2071.98,1936.9,1114.375,1260.91875,2517.375,1695,36.76,53.49
218.2,932.11125,675.11,1758.375,1675.17,2071.98,1936.9,1114.375,1260.91875,2517.375,1695,36.76,53.48
218.3,932.22375,675.11,1758.375,1675.17,2071.98,1936.9,1114.375,1260.7075,2517.25,1695,36.76,53.51
218.4,932.11125,675.11,1758.375,1675.17,2071.98,1936.9,1114.375,1260.7075,2517.25,1694.875,36.78,53.52
218.5,932.11125,675.11,1758.375,1675.06125,2071.98,1936.9,1114.375,1260.7075,2517.25,1694.875,36.76,53.51
218.6,932.22375,674.985,1758.5,1675.17,2071.98,1936.9,1114.25,1260.49625,2517.125,1694.875,36.79,53.53
218.7,932.22375,674.985,1758.375,1675.06125,2071.98,1936.9,1114.375,1260.285,2517.25,1694.75,36.79,53.55
218.8,932.22375,674.985,1758.375,1675.17,2071.98,1936.9,1114.375,1260.285,2517.25,1694.75,36.78,53.51
218.9,932.22375,674.985,1758.375,1675.06125,2071.98,1936.9,1114.375,1260.075,2517.125,1694.75,36.76,53.51
219.0,932.22375,674.985,1758.375,1675.17,2071.98,1936.83375,1114.25,1260.075,2517.125,1694.625,36.76,53.53
219.1,932.22375,674.985,1758.375,1675.06125,2071.98,1936.83375,1114.375,1260.075,2517,1694.625,36.75,53.5
219.2,932.22375,674.985,1758.375,1675.17,2071.98,1936.83375,1114.375,1259.86375,2517,1694.5,36.79,53.52
219.3,932.22375,674.86,1758.375,1675.17,2071.98,1936.83375,1114.375,1259.6525,2517,1694.5,36.79,53.48
219.4,932.22375,674.985,1758.375,1675.17,2071.98,1936.83375,1114.375,1259.6525,2517,1694.375,36.78,53.48
219.5,932.22375,674.86,1758.375,1675.17,2071.98,1936.83375,1114.375,1259.6525,2516.875,1694.375,36.78,53.49
219.6,932.22375,674.86,1758.375,1675.06125,2071.98,1936.83375,1114.375,1259.44125,2516.875,1694.375,36.78,53.46
219.7,932.22375,674.86,1758.375,1675.06125,2071.9175,1936.76625,1114.375,1259.23125,2516.875,1694.25,36.79,53.48
219.8,932.22375,674.86,1758.375,1675.06125,2071.9175,1936.76625,1114.375,1259.23125,2516.875,1694.25,36.76,53.5
219.9,932.22375,674.735,1758.375,1675.06125,2071.9175,1936.76625,1114.375,1259.23125,2516.875,1694.25,36.76,53.48
220.0,932.22375,674.735,1758.375,1675.06125,2071.9175,1936.76625,1114.375,1259.02,2516.875,1694.125,36.78,53.49
220.1,932.22375,674.735,1758.375,1675.06125,2071.9175,1936.76625,1114.375,1259.02,2516.875,1694.125,36.76,53.5
220.2,932.22375,674.735,1758.375,1675.06125,2071.9175,1936.76625,1114.375,1258.80875,2516.875,1694,36.78,53.48
220.3,932.11125,674.735,1758.375,1675.06125,2071.9175,1936.76625,1114.375,1258.80875,2516.875,1693.875,36.76,53.5
220.4,932.22375,674.735,1758.375,1675.06125,2071.9175,1936.76625,1114.375,1258.80875,2516.875,1693.875,36.79,53.47
220.5,932.22375,674.735,1758.375,1675.06125,2071.9175,1936.76625,1114.25,1258.5975,2516.875,1693.875,36.78,53.51
220.6,932.22375,674.735,1758.5,1675.06125,2071.85375,1936.76625,1114.375,1258.38625,2516.875,1693.75,36.78,53.49
220.7,932.22375,674.61,1758.375,1675.06125,2071.9175,1936.76625,1114.375,1258.38625,2516.875,1693.75,36.78,53.52
220.8,932.22375,674.61,1758.375,1675.06125,2071.9175,1936.76625,1114.375,1258.17625,2516.875,1693.75,36.76,53.48
220.9,932.22375,674.61,1758.375,1675.06125,2071.9175,1936.76625,1114.375,1258.17625,2516.875,1693.625,36.78,53.44
221.0,932.11125,674.61,1758.375,1675.06125,2071.9175,1936.76625,1114.375,1257.965,2516.875,1693.625,36.76,53.5
221.1,932.11125,674.61,1758.375,1675.06125,2071.85375,1936.76625,1114.375,1257.965,2516.75,1693.5,36.76,53.53
221.2,932.22375,674.61,1758.375,1675.06125,2071.9175,1936.76625,1114.375,1257.75375,2516.75,1693.5,36.75,53.46
221.3,932.11125,674.61,1758.375,1675.06125,2071.85375,1936.76625,1114.375,1257.75375,2516.75,1693.5,36.78,53.49
221.4,932.22375,674.61,1758.375,1675.06125,2071.85375,1936.76625,1114.375,1257.965,2516.75,1693.5,36.79,53.47
221.5,932.22375,674.485,1758.375,1675.06125,2071.85375,1936.76625,1114.375,1257.75375,2516.625,1693.375,36.75,53.43
221.6,932.22375,674.61,1758.375,1674.95125,2071.85375,1936.76625,1114.375,1257.3325,2516.75,1693.5,36.78,53.46
221.7,932.11125,674.485,1758.375,1675.06125,2071.85375,1936.76625,1114.5,1257.3325,2516.625,1693.5,36.76,53.5
221.8,932.22375,674.485,1758.5,1675.06125,2071.85375,1936.76625,1114.375,1257.12125,2516.625,1693.375,36.76,53.46
221.9,932.11125,674.485,1758.375,1674.95125,2071.9175,1936.83375,1114.5,1257.12125,2516.5,1693.375,36.78,53.48
222.0,932.22375,674.485,1758.375,1675.06125,2071.85375,1936.83375,1114.375,1256.91,2516.5,1693.25,36.78,53.48
222.1,932.11125,674.485,1758.375,1674.95125,2071.85375,1936.76625,1114.5,1256.91,2516.5,1693.25,36.79,53.49
222.2,932.11125,674.485,1758.375,1674.95125,2071.85375,1936.76625,1114.375,1256.69875,2516.5,1693.25,36.78,53.52
222.3,932.11125,674.36,1758.375,1674.95125,2071.85375,1936.76625,1114.375,1256.69875,2516.5,1693.25,36.79,53.51
222.4,932.11125,674.36,1758.375,1674.95125,2071.85375,1936.76625,1114.375,1256.48875,2516.5,1693.25,36.75,53.49
222.5,932.11125,674.36,1758.375,1674.95125,2071.85375,1936.76625,1114.375,1256.48875,2516.5,1693.125,36.78,53.53
222.6,932.11125,674.36,1758.375,1674.95125,2071.85375,1936.76625,1114.5,1256.2775,2516.375,1693.125,36.78,53.48
222.7,932.11125,674.36,1758.375,1674.95125,2071.85375,1936.76625,1114.375,1256.2775,2516.375,1693.125,36.76,53.49
222.8,932.11125,674.36,1758.375,1674.95125,2071.79125,1936.76625,1114.5,1256.2775,2516.375,1693,36.79,53.51
222.9,932.11125,674.36,1758.375,1674.95125,2071.79125,1936.76625,1114.375,1256.2775,2516.375,1693,36.76,53.5
223.0,932.11125,674.235,1758.375,1674.95125,2071.79125,1936.76625,1114.375,1256.06625,2516.375,1692.875,36.76,53.48
223.1,932.11125,674.235,1758.375,1674.95125,2071.79125,1936.76625,1114.375,1255.855,2516.375,1692.875,36.78,53.48
223.2,932.11125,674.235,1758.375,1674.95125,2071.79125,1936.76625,1114.375,1255.855,2516.25,1692.875,36.76,53.49
223.3,932.11125,674.235,1758.375,1674.95125,2071.79125,1936.76625,1114.375,1255.855,2516.25,1692.75,36.76,53.49
223.4,932.11125,674.235,1758.375,1674.95125,2071.79125,1936.76625,1114.375,1255.645,2516.25,1692.75,36.78,53.51
223.5,932.11125,674.235,1758.375,1674.95125,2071.79125,1936.76625,1114.375,1255.645,2516.25,1692.625,36.78,53.49
223.6,932.11125,674.235,1758.375,1674.95125,2071.79125,1936.76625,1114.5,1255.43375,2516.25,1692.625,36.78,53.45
223.7,932.11125,674.11,1758.375,1674.95125,2071.79125,1936.76625,1114.5,1255.43375,2516.25,1692.625,36.78,53.49
223.8,932.11125,674.11,1758.375,1674.95125,2071.79125,1936.76625,1114.375,1255.2225,2516.25,1692.5,36.79,53.48
223.9,932.11125,674.11,1758.375,1674.95125,2071.79125,1936.76625,1114.375,1255.2225,2516.25,1692.5,36.75,53.5
224.0,932.11125,674.11,1758.375,1674.95125,2071.79125,1936.76625,1114.375,1255.01125,2516.25,1692.5,36.76,53.49
224.1,932.11125,674.11,1758.375,1674.95125,2071.79125,1936.76625,1114.5,1255.01125,2516.25,1692.5,36.78,53.51
224.2,932.11125,674.11,1758.375,1674.95125,2071.79125,1936.76625,1114.375,1254.80125,2516.25,1692.5,36.79,53.48
224.3,932.11125,674.11,1758.375,1674.95125,2071.79125,1936.76625,1114.375,1254.59,2516.25,1692.5,36.79,53.44
224.4,932.11125,674.11,1758.375,1674.95125,2071.79125,1936.76625,1114.5,1254.59,2516.25,1692.375,36.76,53.46
224.5,932,673.985,1758.375,1674.95125,2071.72875,1936.76625,1114.5,1254.37875,2516.375,1692.375,36.78,53.49
224.6,932,674.11,1758.375,1674.95125,2071.79125,1936.76625,1114.5,1254.37875,2516.375,1692.375,36.78,53.53
224.7,932.11125,673.985,1758.375,1674.95125,2071.79125,1936.76625,1114.5,1254.37875,2516.375,1692.375,36.73,53.47
224.8,932.11125,674.11,1758.375,1674.84125,2071.79125,1936.76625,1114.5,1254.1675,2516.375,1692.375,36.78,53.46
224.9,932.11125,673.985,1758.375,1674.95125,2071.79125,1936.76625,1114.5,1254.1675,2516.375,1692.25,36.79,53.51
225.0,932,673.985,1758.375,1674.95125,2071.79125,1936.83375,1114.5,1253.9575,2516.25,1692.25,36.76,53.48
225.1,932.11125,673.985,1758.375,1674.84125,2071.79125,1936.83375,1114.5,1253.9575,2516.25,1692.25,36.76,53.53
225.2,932.11125,673.985,1758.375,1674.84125,2071.79125,1936.83375,1114.5,1253.9575,2516.25,1692.25,36.79,53.47
225.3,932.11125,673.86,1758.375,1674.95125,2071.79125,1936.83375,1114.5,1253.74625,2516.25,1692.25,36.78,53.46
225.4,932,673.86,1758.375,1674.84125,2071.79125,1936.9,1114.5,1253.74625,2516.25,1692.25,36.78,53.48
225.5,932,673.86,1758.375,1674.95125,2071.79125,1936.9,1114.625,1253.535,2516.25,1692.125,36.78,53.49
225.6,932.11125,673.86,1758.375,1674.84125,2071.79125,1936.9,1114.5,1253.535,2516.125,1692.125,36.76,53.46
225.7,932.11125,673.86,1758.375,1674.95125,2071.79125,1936.9,1114.5,1253.535,2516.25,1692.125,36.76,53.48
225.8,932,673.86,1758.375,1674.95125,2071.79125,1936.9,1114.5,1253.32375,2516.25,1692,36.78,53.51
225.9,932.11125,673.86,1758.375,1674.84125,2071.79125,1936.9,1114.625,1253.1125,2516.125,1692,36.78,53.49
226.0,932.11125,673.86,1758.375,1674.95125,2071.79125,1936.9,1114.625,1253.1125,2516.125,1692,36.76,53.5
226.1,932,673.86,1758.375,1674.95125,2071.79125,1936.9675,1114.625,1253.1125,2516.125,1692,36.75,53.53
226.2,932,673.86,1758.375,1674.84125,2071.79125,1936.9,1114.625,1252.9025,2516.125,1691.875,36.78,53.52
226.3,932.11125,673.735,1758.375,1674.95125,2071.79125,1936.9675,1114.5,1252.9025,2516.125,1691.875,36.78,53.51
226.4,932,673.735,1758.375,1674.84125,2071.79125,1936.9675,1114.625,1252.69125,2516.125,1691.875,36.76,53.48
226.5,932.11125,673.735,1758.375,1674.95125,2071.79125,1936.9675,1114.625,1252.69125,2516.125,1691.875,36.78,53.52
226.6,932,673.735,1758.375,1674.95125,2071.79125,1936.9675,1114.625,1252.69125,2516.125,1691.75,36.79,53.49
226.7,932.11125,673.735,1758.375,1674.95125,2071.85375,1936.9675,1114.625,1252.48,2516.125,1691.75,36.78,53.49
226.8,932.11125,673.735,1758.375,1674.95125,2071.79125,1936.9675,1114.625,1252.48,2516,1691.625,36.78,53.52
226.9,932.11125,673.735,1758.375,1674.84125,2071.85375,1936.9675,1114.625,1252.26875,2516,1691.75,36.78,53.48
227.0,932.11125,673.61,1758.375,1674.95125,2071.79125,1937.035,1114.625,1252.26875,2516,1691.75,36.79,53.53
227.1,932.11125,673.61,1758.375,1674.95125,2071.85375,1936.9675,1114.625,1252.05875,2516,1691.75,36.78,53.52
227.2,932.11125,673.61,1758.375,1674.95125,2071.79125,1936.9675,1114.625,1252.05875,2516,1691.625,36.78,53.51
227.3,932.11125,673.61,1758.375,1674.95125,2071.79125,1936.9675,1114.625,1252.05875,2516,1691.625,36.78,53.49
227.4,932,673.485,1758.375,1674.95125,2071.79125,1936.9675,1114.625,1252.05875,2516,1691.625,36.75,53.49
227.5,932,673.485,1758.375,1674.95125,2071.79125,1936.9675,1114.625,1251.8475,2515.875,1691.625,36.76,53.49
227.6,932.11125,673.485,1758.375,1674.95125,2071.79125,1936.9675,1114.625,1251.63625,2516,1691.5,36.79,53.52
227.7,932.11125,673.485,1758.375,1674.95125,2071.79125,1936.9675,1114.625,1251.63625,2516,1691.5,36.79,53.52
227.8,932.11125,673.485,1758.375,1674.95125,2071.85375,1936.9675,1114.625,1251.425,2515.875,1691.5,36.79,53.55
227.9,932.11125,673.485,1758.375,1674.95125,2071.85375,1936.9675,1114.625,1251.425,2515.875,1691.5,36.78,53.53
228.0,932.11125,673.36,1758.375,1674.95125,2071.85375,1937.035,1114.625,1251.425,2515.875,1691.375,36.76,53.53
228.1,932,673.36,1758.5,1674.95125,2071.85375,1936.9675,1114.75,1251.425,2515.875,1691.375,36.76,53.49
228.2,932.11125,673.36,1758.5,1674.95125,2071.79125,1937.035,1114.625,1251.425,2515.875,1691.375,36.76,53.54
228.3,932.11125,673.36,1758.375,1674.95125,2071.85375,1937.035,1114.625,1251.425,2515.875,1691.375,36.76,53.49
228.4,932.11125,673.36,1758.375,1674.95125,2071.79125,1937.035,1114.625,1251.215,2515.75,1691.25,36.78,53.49
228.5,932,673.235,1758.375,1674.95125,2071.79125,1936.9675,1114.625,1251.215,2515.75,1691.125,36.78,53.49
228.6,932.11125,673.235,1758.375,1674.95125,2071.79125,1937.035,1114.75,1251.00375,2515.75,1691.125,36.75,53.49
228.7,932.11125,673.235,1758.5,1674.95125,2071.85375,1936.9675,1114.75,1251.00375,2515.75,1691.125,36.78,53.52
228.8,932.11125,673.235,1758.5,1674.95125,2071.85375,1937.035,1114.625,1250.7925,2515.75,1691,36.78,53.49
228.9,932.11125,673.235,1758.375,1674.95125,2071.79125,1937.035,1114.625,1250.7925,2515.75,1691,36.78,53.56
229.0,932.11125,673.11,1758.375,1674.95125,2071.85375,1937.035,1114.75,1250.58125,2515.75,1691,36.76,53.54
229.1,932.11125,673.11,1758.375,1674.95125,2071.79125,1937.035,1114.75,1250.58125,2515.625,1691,36.78,53.52
229.2,932.11125,673.11,1758.375,1674.95125,2071.79125,1937.035,1114.75,1250.37125,2515.625,1691,36.78,53.49
229.3,932.11125,673.11,1758.5,1675.06125,2071.79125,1937.035,1114.75,1250.37125,2515.625,1691,36.79,53.49
229.4,932.11125,673.11,1758.375,1674.95125,2071.85375,1937.035,1114.75,1250.16,2515.5,1690.75,36.78,53.56
229.5,932.11125,673.11,1758.375,1674.95125,2071.79125,1937.035,1114.625,1250.16,2515.5,1690.75,36.76,53.51
229.6,932.11125,673.11,1758.5,1675.06125,2071.79125,1937.035,1114.75,1250.16,2515.5,1690.75,36.75,53.51
229.7,932.11125,672.985,1758.5,1674.95125,2071.85375,1937.035,1114.625,1250.16,2515.5,1690.75,36.76,53.54
229.8,932.11125,672.985,1758.5,1674.95125,2071.79125,1937.035,1114.75,1249.94875,2515.375,1690.625,36.78,53.53
229.9,932.11125,672.985,1758.375,1674.95125,2071.79125,1937.035,1114.75,1249.94875,2515.5,1690.625,36.78,53.52
230.0,932.11125,672.985,1758.5,1674.95125,2071.85375,1937.035,1114.75,1249.94875,2515.375,1690.5,36.78,53.52
230.1,932.11125,672.86,1758.375,1675.06125,2071.79125,1937.035,1114.75,1249.7375,2515.375,1690.5,36.78,53.46
230.2,932.11125,672.86,1758.5,1674.95125,2071.79125,1937.035,1114.75,1249.7375,2515.25,1690.5,36.76,53.53
230.3,932.11125,672.86,1758.375,1674.95125,2071.85375,1937.035,1114.75,1249.7375,2515.375,1690.375,36.79,53.57
230.4,932.11125,672.86,1758.375,1674.95125,2071.85375,1937.035,1114.625,1249.5275,2515.375,1690.375,36.78,53.51
230.5,932.11125,672.86,1758.375,1674.95125,2071.85375,1937.035,1114.625,1249.5275,2515.25,1690.375,36.76,53.53
230.6,932.11125,672.86,1758.5,1674.95125,2071.79125,1937.035,1114.75,1249.5275,2515.375,1690.25,36.76,53.51
230.7,932.11125,672.735,1758.375,1675.06125,2071.85375,1937.035,1114.75,1249.5275,2515.375,1690.25,36.79,53.53
230.8,932.11125,672.735,1758.375,1675.06125,2071.85375,1937.035,1114.75,1249.31625,2515.375,1690.25,36.76,53.51
230.9,932.11125,672.735,1758.5,1675.06125,2071.85375,1937.035,1114.75,1249.105,2515.375,1690.125,36.79,53.55
231.0,932.11125,672.735,1758.5,1675.06125,2071.85375,1937.035,1114.75,1249.105,2515.375,1690.125,36.79,53.51
231.1,932.11125,672.735,1758.5,1674.95125,2071.85375,1937.035,1114.75,1248.89375,2515.375,1690.125,36.79,53.51
231.2,932.11125,672.735,1758.375,1674.95125,2071.79125,1937.035,1114.75,1248.89375,2515.375,1690,36.79,53.51
231.3,932.11125,672.735,1758.5,1675.06125,2071.79125,1937.1025,1114.75,1248.89375,2515.375,1690,36.79,53.55
231.4,932.11125,672.61,1758.5,1674.95125,2071.79125,1937.1025,1114.75,1248.6825,2515.375,1690,36.79,53.49
231.5,932.11125,672.61,1758.375,1675.06125,2071.85375,1937.1025,1114.75,1248.6825,2515.375,1690,36.75,53.53
231.6,932.11125,672.61,1758.375,1674.95125,2071.85375,1937.1025,1114.75,1248.6825,2515.375,1689.875,36.78,53.53
231.7,932.11125,672.61,1758.375,1675.06125,2071.85375,1937.1025,1114.75,1248.4725,2515.25,1689.875,36.78,53.54
231.8,932.11125,672.61,1758.5,1674.95125,2071.85375,1937.1025,1114.75,1248.4725,2515.375,1689.875,36.79,53.53
231.9,932.11125,672.61,1758.5,1674.95125,2071.85375,1937.1025,1114.75,1248.26125,2515.375,1689.75,36.78,53.53
232.0,932.22375,672.485,1758.5,1675.06125,2071.85375,1937.1025,1114.875,1248.26125,2515.25,1689.75,36.79,53.53
232.1,932.11125,672.485,1758.5,1674.95125,2071.85375,1937.1025,1114.75,1248.05,2515.25,1689.625,36.76,53.53
232.2,932.11125,672.485,1758.5,1674.95125,2071.85375,1937.1025,1114.75,1248.05,2515.25,1689.625,36.79,53.48
232.3,932.11125,672.485,1758.375,1674.95125,2071.85375,1937.17,1114.875,1248.05,2515.25,1689.625,36.78,53.57
232.4,932.11125,672.485,1758.5,1674.95125,2071.9175,1937.17,1114.875,1247.83875,2515.375,1689.625,36.79,53.57
232.5,932.11125,672.485,1758.375,1674.95125,2071.85375,1937.17,1114.875,1247.83875,2515.375,1689.625,36.78,53.56
232.6,932.11125,672.36,1758.5,1674.95125,2071.85375,1937.17,1114.875,1247.62875,2515.375,1689.625,36.78,53.53
232.7,932.11125,672.36,1758.375,1674.95125,2071.85375,1937.17,1114.875,1247.62875,2515.375,1689.5,36.76,53.54
232.8,932.11125,672.485,1758.375,1674.95125,2071.85375,1937.17,1114.875,1247.62875,2515.375,1689.5,36.75,53.54
232.9,932.11125,672.36,1758.5,1674.95125,2071.85375,1937.2375,1114.875,1247.4175,2515.375,1689.5,36.75,53.53
233.0,932.11125,672.36,1758.5,1675.06125,2071.9175,1937.2375,1114.875,1247.4175,2515.375,1689.5,36.78,53.56
233.1,932.11125,672.36,1758.5,1674.95125,2071.9175,1937.2375,1114.875,1247.4175,2515.375,1689.5,36.76,53.56
233.2,932.11125,672.36,1758.5,1675.06125,2071.9175,1937.2375,1114.875,1247.20625,2515.375,1689.5,36.78,53.56
233.3,932.11125,672.36,1758.5,1674.95125,2071.9175,1937.2375,1114.875,1247.20625,2515.375,1689.375,36.79,53.55
233.4,932.11125,672.36,1758.5,1675.06125,2071.9175,1937.305,1114.875,1246.995,2515.375,1689.375,36.79,53.57
233.5,932.11125,672.36,1758.375,1674.95125,2071.9175,1937.305,1114.875,1246.995,2515.375,1689.375,36.78,53.53
233.6,932.11125,672.235,1758.5,1674.95125,2071.9175,1937.305,1114.875,1246.785,2515.375,1689.375,36.78,53.54
233.7,932.22375,672.235,1758.375,1674.95125,2071.9175,1937.305,1115,1246.785,2515.25,1689.375,36.76,53.53
233.8,932.11125,672.36,1758.375,1675.06125,2071.9175,1937.305,1115,1246.57375,2515.25,1689.375,36.78,53.58
233.9,932.11125,672.235,1758.375,1674.95125,2071.9175,1937.305,1114.875,1246.57375,2515.375,1689.375,36.73,53.54
234.0,932.11125,672.235,1758.5,1674.95125,2071.9175,1937.3725,1114.875,1246.57375,2515.25,1689.25,36.78,53.56
234.1,932.11125,672.235,1758.375,1675.06125,2071.9175,1937.3725,1114.875,1246.3625,2515.375,1689.25,36.75,53.55
234.2,932.11125,672.235,1758.375,1675.06125,2071.9175,1937.3725,1114.875,1246.3625,2515.25,1689.25,36.78,53.58
234.3,932.22375,672.235,1758.375,1674.95125,2071.9175,1937.3725,1115,1246.57375,2515.25,1689.25,36.78,53.56
234.4,932.11125,672.235,1758.375,1674.95125,2071.9175,1937.3725,1115,1246.57375,2515.25,1689.125,36.76,53.59
234.5,932.11125,672.235,1758.375,1674.95125,2071.9175,1937.3725,1114.875,1246.3625,2515.25,1689.25,36.76,53.56
234.6,932.11125,672.11,1758.375,1675.06125,2071.98,1937.3725,1115,1246.3625,2515.125,1689.125,36.78,53.58
234.7,932.11125,672.11,1758.375,1674.95125,2071.98,1937.3725,1115,1246.3625,2515.125,1689,36.76,53.58
234.8,932.11125,672.235,1758.375,1674.95125,2071.98,1937.44,1114.875,1246.15125,2515.125,1689,36.81,53.63
234.9,932.11125,672.11,1758.375,1675.06125,2071.98,1937.3725,1115,1246.15125,2515,1689,36.76,53.58
235.0,932.11125,672.11,1758.375,1674.95125,2071.98,1937.44,1115,1245.94125,2515,1689,36.76,53.59
235.1,932.11125,672.11,1758.375,1675.06125,2071.98,1937.44,1115,1245.94125,2515,1689,36.78,53.56
235.2,932.11125,672.11,1758.375,1674.95125,2071.98,1937.44,1115,1245.73,2515,1689,36.78,53.56
235.3,932.11125,672.11,1758.5,1674.95125,2071.98,1937.44,1115,1245.73,2515,1688.875,36.75,53.62
235.4,932.22375,672.11,1758.375,1675.06125,2071.9175,1937.44,1115,1245.73,2514.875,1688.875,36.78,53.58
235.5,932.11125,672.11,1758.375,1675.06125,2071.98,1937.44,1115,1245.51875,2514.875,1688.875,36.78,53.58
235.6,932.11125,672.11,1758.375,1675.06125,2071.98,1937.44,1115,1245.51875,2514.875,1688.875,36.78,53.59
235.7,932.11125,672.11,1758.375,1675.06125,2071.98,1937.44,1115,1245.3075,2514.875,1688.75,36.78,53.62
235.8,932.22375,671.985,1758.375,1675.06125,2071.98,1937.44,1115,1245.3075,2514.875,1688.625,36.76,53.58
235.9,932.11125,671.985,1758.375,1674.95125,2071.98,1937.44,1115,1245.0975,2514.75,1688.75,36.78,53.62
236.0,932.11125,671.985,1758.375,1675.06125,2071.98,1937.44,1115,1245.0975,2514.75,1688.625,36.79,53.61
236.1,932.11125,671.985,1758.375,1674.95125,2071.98,1937.3725,1115,1245.0975,2514.625,1688.625,36.75,53.59
236.2,932.11125,671.985,1758.5,1675.06125,2071.98,1937.3725,1114.875,1244.88625,2514.625,1688.625,36.76,53.56
236.3,932.11125,671.985,1758.5,1675.06125,2071.98,1937.3725,1115,1244.675,2514.625,1688.5,36.76,53.62
236.4,932.11125,671.985,1758.375,1674.95125,2071.98,1937.3725,1115,1244.675,2514.625,1688.5,36.76,53.59
236.5,932.11125,671.86,1758.375,1675.06125,2071.9175,1937.3725,1115,1244.675,2514.625,1688.5,36.75,53.57
236.6,932.11125,671.985,1758.375,1675.06125,2071.9175,1937.3725,1115,1244.46375,2514.625,1688.375,36.76,53.59
236.7,932.11125,671.86,1758.375,1674.95125,2071.98,1937.3725,1115,1244.46375,2514.5,1688.375,36.78,53.62
236.8,932.11125,671.86,1758.375,1675.06125,2071.98,1937.3725,1115,1244.46375,2514.5,1688.25,36.79,53.6
236.9,932.11125,671.86,1758.375,1674.95125,2071.9175,1937.3725,1115,1244.25375,2514.5,1688.25,36.76,53.58
237.0,932.22375,671.86,1758.375,1675.06125,2071.9175,1937.305,1115,1244.25375,2514.5,1688.25,36.78,53.57
237.1,932.22375,671.86,1758.375,1675.06125,2071.98,1937.305,1115,1244.0425,2514.5,1688.125,36.76,53.61
237.2,932.22375,671.86,1758.5,1675.06125,2071.9175,1937.305,1115,1244.0425,2514.375,1688.125,36.78,53.58
237.3,932.11125,671.86,1758.5,1674.95125,2071.9175,1937.305,1115,1244.0425,2514.375,1688.125,36.78,53.62
237.4,932.11125,671.735,1758.5,1674.95125,2071.9175,1937.305,1115,1243.83125,2514.375,1688.125,36.78,53.61
237.5,932.22375,671.735,1758.5,1675.06125,2071.9175,1937.305,1115,1243.83125,2514.25,1688,36.75,53.58
237.6,932.22375,671.735,1758.5,1675.06125,2071.9175,1937.305,1115,1243.62,2514.375,1688,36.79,53.6
237.7,932.11125,671.735,1758.375,1674.95125,2071.9175,1937.305,1115,1243.62,2514.25,1687.875,36.76,53.58
237.8,932.22375,671.735,1758.375,1675.06125,2071.9175,1937.2375,1114.875,1243.41,2514.25,1687.875,36.76,53.65
237.9,932.11125,671.735,1758.5,1675.06125,2071.9175,1937.2375,1115,1243.41,2514.125,1687.875,36.76,53.62
238.0,932.11125,671.61,1758.5,1674.95125,2071.9175,1937.2375,1115,1243.19875,2514.125,1687.75,36.78,53.59
238.1,932.11125,671.735,1758.5,1674.95125,2071.9175,1937.2375,1114.875,1243.19875,2514.125,1687.75,36.78,53.58
238.2,932.11125,671.735,1758.375,1675.06125,2071.9175,1937.2375,1115,1243.19875,2514.125,1687.625,36.78,53.57
238.3,932.22375,671.735,1758.375,1675.06125,2071.9175,1937.2375,1115,1242.9875,2514,1687.625,36.78,53.61
238.4,932.22375,671.61,1758.5,1674.95125,2071.9175,1937.17,1115,1242.9875,2514,1687.5,36.78,53.57
238.5,932.22375,671.735,1758.375,1674.95125,2071.9175,1937.17,1115,1242.77625,2514,1687.5,36.76,53.58
238.6,932.22375,671.61,1758.5,1674.95125,2071.9175,1937.17,1114.875,1242.77625,2513.875,1687.375,36.78,53.59
238.7,932.22375,671.61,1758.375,1674.95125,2071.9175,1937.17,1115,1242.77625,2513.875,1687.375,36.75,53.59
238.8,932.11125,671.61,1758.5,1674.95125,2071.85375,1937.17,1115,1242.56625,2513.875,1687.375,36.78,53.58
238.9,932.11125,671.61,1758.5,1674.95125,2071.85375,1937.17,1114.875,1242.56625,2513.875,1687.375,36.78,53.58
239.0,932.22375,671.61,1758.375,1674.95125,2071.85375,1937.17,1115,1242.355,2513.875,1687.375,36.79,53.56
239.1,932.22375,671.61,1758.5,1674.95125,2071.85375,1937.1025,1114.875,1242.355,2513.875,1687.25,36.76,53.58
239.2,932.22375,671.61,1758.375,1674.95125,2071.85375,1937.17,1114.875,1242.355,2513.75,1687.25,36.76,53.57
239.3,932.22375,671.485,1758.5,1674.95125,2071.85375,1937.1025,1114.875,1242.355,2513.875,1687.125,36.78,53.58
239.4,932.22375,671.485,1758.5,1675.06125,2071.85375,1937.1025,1114.875,1242.14375,2513.875,1687.125,36.76,53.58
239.5,932.11125,671.485,1758.5,1674.95125,2071.85375,1937.1025,1114.875,1241.9325,2513.75,1687.125,36.78,53.58
239.6,932.22375,671.485,1758.5,1674.95125,2071.85375,1937.1025,1114.875,1241.9325,2513.75,1687,36.76,53.58
